Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,HPGDS,Hematopoietic prostaglandin D synthase,22241,58,0.34 [0.18-0.63],0.0005747165829908
Chapter VI Diseases of the nervous system,Hemiplegia,HRG,Histidine-rich glycoprotein,19738,50,2.62 [2.26-3.04],6.473206135227065e-37
Chapter VI Diseases of the nervous system,Hemiplegia,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19785,51,1.98 [1.35-2.90],0.0004918170594681
Chapter VI Diseases of the nervous system,Hemiplegia,HSPA2,Heat shock-related 70 kDa protein 2,19728,50,1.95 [1.18-3.24],0.0093663477998606
Chapter VI Diseases of the nervous system,Hemiplegia,HSPB6,Heat shock protein beta-6,22934,62,2.92 [1.87-4.56],2.382520302063153e-06
Chapter VI Diseases of the nervous system,Hemiplegia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22604,59,2.13 [1.11-4.05],0.022022128381452
Chapter VI Diseases of the nervous system,Hemiplegia,HTR1A,5-hydroxytryptamine receptor 1A,19166,48,0.53 [0.29-0.97],0.039427193323915
Chapter VI Diseases of the nervous system,Hemiplegia,HYAL1,Hyaluronidase-1,22657,58,3.32 [1.44-7.69],0.0049589508188086
Chapter VI Diseases of the nervous system,Hemiplegia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19233,46,2.56 [1.51-4.34],0.0004907645365845
Chapter VI Diseases of the nervous system,Hemiplegia,IFNGR1,Interferon gamma receptor 1,22848,60,2.62 [1.02-6.72],0.0446181160847808
Chapter VI Diseases of the nervous system,Hemiplegia,IFNL1,Interferon lambda-1,22229,58,1.53 [1.03-2.29],0.0364017936590473
Chapter VI Diseases of the nervous system,Hemiplegia,IFT20,Intraflagellar transport protein 20 homolog,19283,48,0.80 [0.80-0.80],0.0
Chapter VI Diseases of the nervous system,Hemiplegia,IGFBP2,Insulin-like growth factor-binding protein 2,23007,60,2.13 [1.46-3.11],8.633732987909572e-05
Chapter VI Diseases of the nervous system,Hemiplegia,IGFBP3,Insulin-like growth factor-binding protein 3,22873,59,0.44 [0.25-0.78],0.0042709082994475
Chapter VI Diseases of the nervous system,Hemiplegia,IGFBP4,Insulin-like growth factor-binding protein 4,22478,59,1.91 [1.34-2.73],0.0003954133915449
Chapter VI Diseases of the nervous system,Hemiplegia,IGFBP6,Insulin-like growth factor-binding protein 6,22667,59,1.85 [1.06-3.22],0.0291355686865758
Chapter VI Diseases of the nervous system,Hemiplegia,IGFBP7,Insulin-like growth factor-binding protein 7,23035,60,1.73 [1.01-2.95],0.04524150536785
Chapter VI Diseases of the nervous system,Hemiplegia,IL10,Interleukin-10,22313,60,1.27 [1.04-1.56],0.0191430071043161
Chapter VI Diseases of the nervous system,Hemiplegia,IL10RB,Interleukin-10 receptor subunit beta,22848,60,2.10 [1.09-4.03],0.0259143178731025
Chapter VI Diseases of the nervous system,Hemiplegia,IL15,Interleukin-15,22694,60,1.94 [1.04-3.63],0.0373802316542246
Chapter VI Diseases of the nervous system,Hemiplegia,IL15RA,Interleukin-15 receptor subunit alpha,22313,60,2.96 [1.62-5.41],0.0004378800675885
Chapter VI Diseases of the nervous system,Hemiplegia,IL17A,Interleukin-17A,22279,60,1.53 [1.05-2.24],0.0264260130636835
Chapter VI Diseases of the nervous system,Hemiplegia,IL17C,Interleukin-17C,22313,60,1.56 [1.25-1.95],9.95804868546332e-05
Chapter VI Diseases of the nervous system,Hemiplegia,IL18BP,Interleukin-18-binding protein,22873,59,2.66 [1.48-4.77],0.0010549777932961
Chapter VI Diseases of the nervous system,Hemiplegia,IL19,Interleukin-19,22182,59,1.59 [1.24-2.02],0.0002252478025269
Chapter VI Diseases of the nervous system,Hemiplegia,IL1R1,Interleukin-1 receptor type 1,22740,60,3.40 [1.43-8.05],0.0054250030789967
Chapter VI Diseases of the nervous system,Hemiplegia,IL1RAP,Interleukin-1 receptor accessory protein,22772,60,0.53 [0.31-0.90],0.0177713458055803
Chapter VI Diseases of the nervous system,Hemiplegia,IL1RL1,Interleukin-1 receptor-like 1,22968,60,2.51 [1.62-3.87],3.2633242233005414e-05
Chapter VI Diseases of the nervous system,Hemiplegia,IL22,Interleukin-22,19728,50,1.51 [1.12-2.03],0.0063385774548848
Chapter VI Diseases of the nervous system,Hemiplegia,IL2RA,Interleukin-2 receptor subunit alpha,22576,60,1.82 [1.14-2.91],0.0117508209336307
Chapter VI Diseases of the nervous system,Hemiplegia,IL33,Interleukin-33,22313,60,2.16 [1.22-3.82],0.0084896553930324
Chapter VI Diseases of the nervous system,Hemiplegia,IL36G,Interleukin-36 gamma,19144,49,1.64 [1.29-2.09],4.816187583599028e-05
Chapter VI Diseases of the nervous system,Hemiplegia,IL6,Interleukin-6,22641,61,1.40 [1.16-1.70],0.0005629711068755
Chapter VI Diseases of the nervous system,Hemiplegia,INHBB,Inhibin beta B chain,19398,49,1.88 [1.25-2.83],0.0023966162308607
Chapter VI Diseases of the nervous system,Hemiplegia,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19776,51,1.57 [1.01-2.42],0.0428606243702435
Chapter VI Diseases of the nervous system,Hemiplegia,ITGA11,Integrin alpha-11,22694,60,0.18 [0.10-0.32],5.8694432002992526e-09
Chapter VI Diseases of the nervous system,Hemiplegia,ITGA2,Integrin alpha-2,19398,49,0.42 [0.20-0.87],0.0197402009419209
Chapter VI Diseases of the nervous system,Hemiplegia,ITGAM,Integrin alpha-M,22772,60,0.17 [0.08-0.36],2.479032987771621e-06
Chapter VI Diseases of the nervous system,Hemiplegia,ITGB2,Integrin beta-2,22635,60,0.16 [0.07-0.35],6.522864640413696e-06
Chapter VI Diseases of the nervous system,Hemiplegia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22873,59,3.45 [1.95-6.09],2.032028768857701e-05
Chapter VI Diseases of the nervous system,Hemiplegia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19850,50,2.73 [1.29-5.77],0.0083843980075377
Chapter VI Diseases of the nervous system,Hemiplegia,KDR,Vascular endothelial growth factor receptor 2,22844,61,0.41 [0.17-0.98],0.0448047847224355
Chapter VI Diseases of the nervous system,Hemiplegia,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19728,50,1.44 [1.07-1.92],0.0146975837499866
Chapter VI Diseases of the nervous system,Hemiplegia,KLB,Beta-klotho,22229,58,1.44 [1.07-1.93],0.0152847549389019
Chapter VI Diseases of the nervous system,Hemiplegia,KLK11,Kallikrein-11,22633,61,1.92 [1.27-2.92],0.0021404559219784
Chapter VI Diseases of the nervous system,Hemiplegia,KLK14,Kallikrein-14,22934,62,1.68 [1.09-2.58],0.0180675906674341
Chapter VI Diseases of the nervous system,Hemiplegia,KLK3,Prostate-specific antigen,19833,51,1.18 [1.02-1.36],0.0245258058582489
Chapter VI Diseases of the nervous system,Hemiplegia,KLK4,Kallikrein-4,22934,62,1.59 [1.21-2.10],0.0009587147513035
Chapter VI Diseases of the nervous system,Hemiplegia,KLK8,Kallikrein-8,22004,57,2.01 [1.17-3.44],0.0112102848093917
Chapter VI Diseases of the nervous system,Hemiplegia,KRT19,"Keratin, type I cytoskeletal 19",22650,60,1.57 [1.21-2.05],0.0007578305806593
Chapter VI Diseases of the nervous system,Hemiplegia,KRT5,"Keratin, type II cytoskeletal 5",22229,58,1.70 [1.16-2.47],0.0058861461311086
Chapter VI Diseases of the nervous system,Hemiplegia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22739,60,2.69 [1.77-4.08],3.3825312899430074e-06
Chapter VI Diseases of the nervous system,Hemiplegia,LAMP3,Lysosome-associated membrane glycoprotein 3,22942,60,1.88 [1.26-2.81],0.0020226435535814
Chapter VI Diseases of the nervous system,Hemiplegia,LAYN,Layilin,22512,60,2.12 [1.29-3.47],0.0028574231329501
Chapter VI Diseases of the nervous system,Hemiplegia,LCN15,Lipocalin-15,19776,51,1.39 [1.01-1.91],0.0427010001519685
Chapter VI Diseases of the nervous system,Hemiplegia,LCN2,Neutrophil gelatinase-associated lipocalin,22108,58,2.31 [1.55-3.43],3.928198877590823e-05
Chapter VI Diseases of the nervous system,Hemiplegia,LDLR,Low-density lipoprotein receptor,22814,59,0.44 [0.28-0.69],0.0004248189771207
Chapter VI Diseases of the nervous system,Hemiplegia,LEFTY2,Left-right determination factor 2,22895,62,0.61 [0.40-0.93],0.0222771006362972
Chapter VI Diseases of the nervous system,Hemiplegia,LEG1,Protein LEG1 homolog,18779,49,1.58 [1.11-2.24],0.010546925526827
Chapter VI Diseases of the nervous system,Hemiplegia,LGALS4,Galectin-4,22739,60,1.70 [1.19-2.43],0.0036221547240892
Chapter VI Diseases of the nervous system,Hemiplegia,LGALS7_LGALS7B,Galectin-7,22664,61,2.26 [1.61-3.18],2.8865345996091023e-06
Chapter VI Diseases of the nervous system,Hemiplegia,LGALS9,Galectin-9,22740,60,2.03 [1.07-3.85],0.0307146410828587
Chapter VI Diseases of the nervous system,Hemiplegia,LGMN,Legumain,22848,60,1.98 [1.10-3.58],0.0227809048989741
Chapter VI Diseases of the nervous system,Hemiplegia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22710,61,2.03 [1.03-4.03],0.0413976630176854
Chapter VI Diseases of the nervous system,Hemiplegia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22313,60,2.03 [1.30-3.17],0.0019378075691086
Chapter VI Diseases of the nervous system,Hemiplegia,LMNB2,Lamin-B2,19785,51,2.98 [1.56-5.73],0.0010097754673437
Chapter VI Diseases of the nervous system,Hemiplegia,LRG1,Leucine-rich alpha-2-glycoprotein,19850,50,3.76 [1.59-8.88],0.002509774621012
Chapter VI Diseases of the nervous system,Hemiplegia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22859,62,1.95 [1.07-3.58],0.0297310815107318
Chapter VI Diseases of the nervous system,Hemiplegia,LRRN1,Leucine-rich repeat neuronal protein 1,22313,60,0.34 [0.20-0.59],0.0001105227663633
Chapter VI Diseases of the nervous system,Hemiplegia,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19776,51,0.24 [0.08-0.69],0.0083835566732583
Chapter VI Diseases of the nervous system,Hemiplegia,LTBP2,Latent-transforming growth factor beta-binding protein 2,23035,60,3.16 [1.86-5.37],2.1151983376961032e-05
Chapter VI Diseases of the nervous system,Hemiplegia,LTBR,Tumor necrosis factor receptor superfamily member 3,22642,60,2.71 [1.48-4.96],0.0012836217616895
Chapter VI Diseases of the nervous system,Hemiplegia,LY6D,Lymphocyte antigen 6D,22642,60,2.09 [1.37-3.19],0.0006697861035581
Chapter VI Diseases of the nervous system,Hemiplegia,LYAR,Cell growth-regulating nucleolar protein,22241,58,0.53 [0.30-0.96],0.0366201770575496
Chapter VI Diseases of the nervous system,Hemiplegia,LYPD1,Ly6/PLAUR domain-containing protein 1,22229,58,1.30 [1.01-1.68],0.045374189005772
Chapter VI Diseases of the nervous system,Hemiplegia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22467,60,1.45 [1.07-1.97],0.0165811754834883
Chapter VI Diseases of the nervous system,Hemiplegia,MANSC1,MANSC domain-containing protein 1,22844,61,3.58 [1.75-7.32],0.0004856993336694
Chapter VI Diseases of the nervous system,Hemiplegia,MAPT,Microtubule-associated protein tau,22229,58,1.60 [1.04-2.44],0.0309910552942398
Chapter VI Diseases of the nervous system,Hemiplegia,MASP1,Mannan-binding lectin serine protease 1,22512,60,0.30 [0.12-0.78],0.0129288022466876
Chapter VI Diseases of the nervous system,Hemiplegia,MATN2,Matrilin-2,22774,60,2.19 [1.07-4.48],0.031177676965946
Chapter VI Diseases of the nervous system,Hemiplegia,MATN3,Matrilin-3,22512,60,2.38 [1.36-4.18],0.0024481511706849
Chapter VI Diseases of the nervous system,Hemiplegia,MB,Myoglobin,23035,60,1.49 [1.05-2.11],0.025608522893962
Chapter VI Diseases of the nervous system,Hemiplegia,MDK,Midkine,22780,61,1.64 [1.20-2.23],0.0017786410544128
Chapter VI Diseases of the nervous system,Hemiplegia,MET,Hepatocyte growth factor receptor,22811,59,0.19 [0.07-0.56],0.0024922846577338
Chapter VI Diseases of the nervous system,Hemiplegia,MIA,Melanoma-derived growth regulatory protein,22844,61,2.06 [1.24-3.40],0.0049539943770886
Chapter VI Diseases of the nervous system,Hemiplegia,MILR1,Allergin-1,22313,60,1.67 [1.12-2.49],0.0127010555738973
Chapter VI Diseases of the nervous system,Hemiplegia,MMP10,Stromelysin-2,22685,58,1.46 [1.03-2.07],0.0330316648696208
Chapter VI Diseases of the nervous system,Hemiplegia,MMP12,Macrophage metalloelastase,22753,61,1.83 [1.29-2.60],0.0006447242206746
Chapter VI Diseases of the nervous system,Hemiplegia,MMP3,Stromelysin-1,22772,60,1.70 [1.23-2.34],0.0012874856924041
Chapter VI Diseases of the nervous system,Hemiplegia,MMP7,Matrilysin,22287,58,1.65 [1.02-2.68],0.0409448518806217
Chapter VI Diseases of the nervous system,Hemiplegia,MMP9,Matrix metalloproteinase-9,22729,60,1.69 [1.17-2.44],0.0050394627291035
Chapter VI Diseases of the nervous system,Hemiplegia,MORC3,MORC family CW-type zinc finger protein 3,19785,51,0.32 [0.27-0.38],2.488773423337532e-35
Chapter VI Diseases of the nervous system,Hemiplegia,MPO,Myeloperoxidase,22772,60,1.73 [1.19-2.53],0.0045468978872627
Chapter VI Diseases of the nervous system,Hemiplegia,MRC1,Macrophage mannose receptor 1,19833,50,3.05 [1.39-6.71],0.0055675303612266
Chapter VI Diseases of the nervous system,Hemiplegia,MSMB,Beta-microseminoprotein,22710,59,1.47 [1.09-1.98],0.0118164089465761
Chapter VI Diseases of the nervous system,Hemiplegia,MST1,Hepatocyte growth factor-like protein,19524,50,2.14 [1.08-4.26],0.0297227293979997
Chapter VI Diseases of the nervous system,Hemiplegia,MXRA8,Matrix remodeling-associated protein 8,19398,49,0.40 [0.17-0.95],0.037509890864219
Chapter VI Diseases of the nervous system,Hemiplegia,MYBPC1,"Myosin-binding protein C, slow-type",19817,50,1.56 [1.14-2.14],0.0054920835445119
Chapter VI Diseases of the nervous system,Hemiplegia,MYO9B,Unconventional myosin-IXb,22313,60,1.42 [1.06-1.90],0.0171364789265525
Chapter VI Diseases of the nervous system,Hemiplegia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22844,61,2.84 [1.41-5.72],0.0035675396523797
Chapter VI Diseases of the nervous system,Hemiplegia,NCAM1,Neural cell adhesion molecule 1,22873,59,2.55 [1.34-4.88],0.0045755975033627
Chapter VI Diseases of the nervous system,Hemiplegia,NCAN,Neurocan core protein,22931,60,0.39 [0.23-0.66],0.0004481250696901
Chapter VI Diseases of the nervous system,Hemiplegia,NCR1,Natural cytotoxicity triggering receptor 1,22659,60,2.11 [1.21-3.65],0.0080284891763696
Chapter VI Diseases of the nervous system,Hemiplegia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19726,50,2.36 [1.26-4.44],0.0076213937687206
Chapter VI Diseases of the nervous system,Hemiplegia,NCS1,Neuronal calcium sensor 1,22934,62,3.41 [1.71-6.80],0.0004839947987562
Chapter VI Diseases of the nervous system,Hemiplegia,NECTIN2,Nectin-2,22710,61,2.64 [1.46-4.78],0.0012674379952576
Chapter VI Diseases of the nervous system,Hemiplegia,NECTIN4,Nectin-4,22844,61,2.77 [1.81-4.25],2.5830713628622024e-06
Chapter VI Diseases of the nervous system,Hemiplegia,NEFL,Neurofilament light polypeptide,22162,58,2.03 [1.39-2.97],0.0002522050401411
Chapter VI Diseases of the nervous system,Hemiplegia,NELL2,Protein kinase C-binding protein NELL2,22848,60,0.39 [0.18-0.86],0.0195334247850553
Chapter VI Diseases of the nervous system,Hemiplegia,NHLRC3,NHL repeat-containing protein 3,18907,47,2.43 [1.04-5.68],0.0396921578287751
Chapter VI Diseases of the nervous system,Hemiplegia,NOS1,"Nitric oxide synthase, brain",22229,58,1.86 [1.31-2.63],0.0004596590398179
Chapter VI Diseases of the nervous system,Hemiplegia,NOS3,"Nitric oxide synthase, endothelial",22229,58,1.88 [1.51-2.34],1.3815151188519024e-08
Chapter VI Diseases of the nervous system,Hemiplegia,NPDC1,Neural proliferation differentiation and control protein 1,22752,61,1.83 [1.08-3.11],0.0249210834398137
Chapter VI Diseases of the nervous system,Hemiplegia,NPPB,Natriuretic peptides B,22323,58,1.22 [1.03-1.43],0.0174511116910044
Chapter VI Diseases of the nervous system,Hemiplegia,NRP1,Neuropilin-1,22902,59,4.15 [2.06-8.37],6.818944062872439e-05
Chapter VI Diseases of the nervous system,Hemiplegia,NRP2,Neuropilin-2,22772,60,2.47 [1.25-4.87],0.0093625422125249
Chapter VI Diseases of the nervous system,Hemiplegia,NT5C1A,Cytosolic 5'-nucleotidase 1A,19785,51,2.08 [1.25-3.48],0.0051623514057574
Chapter VI Diseases of the nervous system,Hemiplegia,NTRK3,NT-3 growth factor receptor,22931,60,0.35 [0.12-0.97],0.0441512126127293
Chapter VI Diseases of the nervous system,Hemiplegia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22752,61,1.32 [1.12-1.55],0.0008283323887269
Chapter VI Diseases of the nervous system,Hemiplegia,NUCB2,Nucleobindin-2,22888,62,2.01 [1.15-3.52],0.0146061799839916
Chapter VI Diseases of the nervous system,Hemiplegia,OBP2B,Odorant-binding protein 2b,22481,60,1.46 [1.07-1.99],0.0176353780694049
Chapter VI Diseases of the nervous system,Hemiplegia,OCLN,Occludin,19776,51,2.23 [1.46-3.41],0.0001887417530734
Chapter VI Diseases of the nervous system,Hemiplegia,OMG,Oligodendrocyte-myelin glycoprotein,22641,61,0.50 [0.36-0.70],4.322286934437111e-05
Chapter VI Diseases of the nervous system,Hemiplegia,ORM1,Alpha-1-acid glycoprotein 1,19775,50,5.61 [1.89-16.66],0.001912928115329
Chapter VI Diseases of the nervous system,Hemiplegia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22774,60,3.13 [1.64-5.97],0.0005179118059271
Chapter VI Diseases of the nervous system,Hemiplegia,OSM,Oncostatin-M,22594,60,1.42 [1.04-1.93],0.025396382594688
Chapter VI Diseases of the nervous system,Hemiplegia,OSMR,Oncostatin-M-specific receptor subunit beta,22902,59,3.66 [1.35-9.90],0.0107756385406871
Chapter VI Diseases of the nervous system,Hemiplegia,OSTN,Osteocrin,19283,48,0.33 [0.13-0.84],0.0193419534821485
Chapter VI Diseases of the nervous system,Hemiplegia,PAEP,Glycodelin,22547,60,1.48 [1.23-1.79],3.6172612777866025e-05
Chapter VI Diseases of the nervous system,Hemiplegia,PAMR1,Inactive serine protease PAMR1,22772,60,0.38 [0.17-0.84],0.0171496484500572
Chapter VI Diseases of the nervous system,Hemiplegia,PAPPA,Pappalysin-1,22313,60,1.75 [1.10-2.81],0.0189391062783606
Chapter VI Diseases of the nervous system,Hemiplegia,PCSK9,Proprotein convertase subtilisin/kexin type 9,23035,60,1.84 [1.07-3.17],0.0267768312710561
Chapter VI Diseases of the nervous system,Hemiplegia,PDCD1,Programmed cell death protein 1,22892,62,1.83 [1.25-2.68],0.0018090343079032
Chapter VI Diseases of the nervous system,Hemiplegia,PDCD1LG2,Programmed cell death 1 ligand 2,22641,61,2.79 [1.57-4.96],0.0004662031142558
Chapter VI Diseases of the nervous system,Hemiplegia,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",19146,48,1.39 [1.00-1.93],0.047150095453348
Chapter VI Diseases of the nervous system,Hemiplegia,PEPD,Xaa-Pro dipeptidase,19833,50,0.37 [0.14-0.97],0.0423291401446559
Chapter VI Diseases of the nervous system,Hemiplegia,PGF,Placenta growth factor,22976,60,2.26 [1.26-4.08],0.0065632803831364
Chapter VI Diseases of the nervous system,Hemiplegia,PGLYRP1,Peptidoglycan recognition protein 1,22940,60,1.80 [1.17-2.76],0.0071618379424266
Chapter VI Diseases of the nervous system,Hemiplegia,PGLYRP4,Peptidoglycan recognition protein 4,19146,48,0.50 [0.26-0.96],0.0381534118361484
Chapter VI Diseases of the nervous system,Hemiplegia,PI16,Peptidase inhibitor 16,19833,50,0.30 [0.11-0.82],0.0195969086355957
Chapter VI Diseases of the nervous system,Hemiplegia,PI3,Elafin,22474,60,1.88 [1.41-2.49],1.242198591667146e-05
Chapter VI Diseases of the nervous system,Hemiplegia,PIGR,Polymeric immunoglobulin receptor,22466,59,2.58 [1.50-4.46],0.0006515317986389
Chapter VI Diseases of the nervous system,Hemiplegia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22772,60,3.11 [1.79-5.40],5.656674331309659e-05
Chapter VI Diseases of the nervous system,Hemiplegia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22772,60,2.16 [1.28-3.65],0.0038743427263824
Chapter VI Diseases of the nervous system,Hemiplegia,PILRB,Paired immunoglobulin-like type 2 receptor beta,22752,61,1.58 [1.04-2.40],0.0307906429093118
Chapter VI Diseases of the nervous system,Hemiplegia,PLA2G10,Group 10 secretory phospholipase A2,22547,60,2.14 [1.46-3.12],8.36076705789476e-05
Chapter VI Diseases of the nervous system,Hemiplegia,PLA2G15,Phospholipase A2 group XV,22844,61,2.17 [1.01-4.69],0.0481167973475405
Chapter VI Diseases of the nervous system,Hemiplegia,PLA2G7,Platelet-activating factor acetylhydrolase,22772,60,0.39 [0.21-0.74],0.0035634491759267
Chapter VI Diseases of the nervous system,Hemiplegia,PLAT,Tissue-type plasminogen activator,22968,60,1.73 [1.13-2.65],0.0111380920339285
Chapter VI Diseases of the nervous system,Hemiplegia,PLAUR,Urokinase plasminogen activator surface receptor,22596,60,4.56 [2.42-8.59],2.6222310389145324e-06
Chapter VI Diseases of the nervous system,Hemiplegia,PLIN3,Perilipin-3,22752,61,1.63 [1.01-2.63],0.0453685905981054
Chapter VI Diseases of the nervous system,Hemiplegia,PLXDC1,Plexin domain-containing protein 1,22241,58,0.22 [0.09-0.55],0.0010974327718983
Chapter VI Diseases of the nervous system,Hemiplegia,POF1B,Protein POF1B,19230,49,1.72 [1.12-2.63],0.012828643579905
Chapter VI Diseases of the nervous system,Hemiplegia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22641,61,1.59 [1.00-2.53],0.0495133810211789
Chapter VI Diseases of the nervous system,Hemiplegia,PPL,Periplakin,19230,49,1.93 [1.05-3.53],0.0336659238956403
Chapter VI Diseases of the nervous system,Hemiplegia,PRKD2,Serine/threonine-protein kinase D2,19146,48,0.37 [0.15-0.93],0.0353209574423099
Chapter VI Diseases of the nervous system,Hemiplegia,PRND,Prion-like protein doppel,19785,51,1.61 [1.02-2.53],0.0420922656134646
Chapter VI Diseases of the nervous system,Hemiplegia,PROK1,Prokineticin-1,22694,60,1.43 [1.08-1.89],0.0121657339268212
Chapter VI Diseases of the nervous system,Hemiplegia,PROS1,Vitamin K-dependent protein S,19850,50,0.22 [0.09-0.54],0.000931995037857
Chapter VI Diseases of the nervous system,Hemiplegia,PRSS22,Brain-specific serine protease 4,19230,49,1.66 [1.08-2.57],0.0211135733543233
Chapter VI Diseases of the nervous system,Hemiplegia,PRSS8,Prostasin,22665,60,2.62 [1.65-4.17],4.695002807327102e-05
Chapter VI Diseases of the nervous system,Hemiplegia,PRTN3,Myeloblastin,22184,60,1.57 [1.13-2.20],0.0076055599980202
Chapter VI Diseases of the nervous system,Hemiplegia,PSAP,Prosaposin,19640,49,2.16 [1.07-4.33],0.0306925412992524
Chapter VI Diseases of the nervous system,Hemiplegia,PSAPL1,Proactivator polypeptide-like 1,19726,50,0.62 [0.52-0.74],1.9504388227529842e-07
Chapter VI Diseases of the nervous system,Hemiplegia,PTGDS,Prostaglandin-H2 D-isomerase,22595,58,2.04 [1.17-3.54],0.0118989445437972
Chapter VI Diseases of the nervous system,Hemiplegia,PTGR1,Prostaglandin reductase 1,19817,50,1.46 [1.08-1.96],0.0129404461518546
Chapter VI Diseases of the nervous system,Hemiplegia,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22694,60,1.47 [1.01-2.14],0.0426142422036167
Chapter VI Diseases of the nervous system,Hemiplegia,PTK7,Inactive tyrosine-protein kinase 7,22229,58,2.09 [1.18-3.69],0.0109342592697726
Chapter VI Diseases of the nervous system,Hemiplegia,PTPRF,Receptor-type tyrosine-protein phosphatase F,23035,60,2.23 [1.03-4.82],0.0406546328920973
Chapter VI Diseases of the nervous system,Hemiplegia,PTX3,Pentraxin-related protein PTX3,22694,60,1.73 [1.01-2.98],0.0472949554953011
Chapter VI Diseases of the nervous system,Hemiplegia,RAB6A,Ras-related protein Rab-6A,22694,60,0.34 [0.22-0.53],9.459493655903454e-07
Chapter VI Diseases of the nervous system,Hemiplegia,RARRES1,Retinoic acid receptor responder protein 1,22241,58,1.68 [1.08-2.61],0.0210426971637765
Chapter VI Diseases of the nervous system,Hemiplegia,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,19093,46,0.53 [0.30-0.91],0.0219928899344379
Chapter VI Diseases of the nervous system,Hemiplegia,RBFOX3,RNA binding protein fox-1 homolog 3,19776,51,2.21 [1.58-3.09],3.101950943301055e-06
Chapter VI Diseases of the nervous system,Hemiplegia,REG1A,Lithostathine-1-alpha,22623,58,1.91 [1.37-2.66],0.0001385147384023
Chapter VI Diseases of the nervous system,Hemiplegia,REG1B,Lithostathine-1-beta,23035,60,1.84 [1.37-2.46],4.829156813354728e-05
Chapter VI Diseases of the nervous system,Hemiplegia,REG3A,Regenerating islet-derived protein 3-alpha,23035,60,1.83 [1.38-2.42],2.518862648205561e-05
Chapter VI Diseases of the nervous system,Hemiplegia,REG4,Regenerating islet-derived protein 4,22774,60,2.03 [1.39-2.95],0.0002318897788551
Chapter VI Diseases of the nervous system,Hemiplegia,RELT,Tumor necrosis factor receptor superfamily member 19L,22772,60,2.59 [1.51-4.46],0.0005694541450741
Chapter VI Diseases of the nervous system,Hemiplegia,REN,Renin,22752,61,2.03 [1.69-2.45],7.941542601378937e-14
Chapter VI Diseases of the nervous system,Hemiplegia,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22641,61,0.36 [0.21-0.62],0.0002257547245444
Chapter VI Diseases of the nervous system,Hemiplegia,RETN,Resistin,22710,60,2.35 [1.61-3.43],9.576452264359551e-06
Chapter VI Diseases of the nervous system,Hemiplegia,RNASE1,Ribonuclease pancreatic,19833,50,2.33 [1.26-4.32],0.0071141583109267
Chapter VI Diseases of the nervous system,Hemiplegia,RNASE10,Inactive ribonuclease-like protein 10,19326,49,1.73 [1.17-2.55],0.0056121965112196
Chapter VI Diseases of the nervous system,Hemiplegia,RNASE4,Ribonuclease 4,19147,47,2.32 [1.15-4.68],0.0183280144726845
Chapter VI Diseases of the nervous system,Hemiplegia,RNASET2,Ribonuclease T2,22939,60,2.47 [1.33-4.60],0.0041889440188868
Chapter VI Diseases of the nervous system,Hemiplegia,RSPO1,R-spondin-1,22547,60,1.95 [1.14-3.33],0.014413556764751
Chapter VI Diseases of the nervous system,Hemiplegia,RSPO3,R-spondin-3,22934,62,2.05 [1.07-3.93],0.0311493154214163
Chapter VI Diseases of the nervous system,Hemiplegia,SCARB2,Lysosome membrane protein 2,22122,60,2.38 [1.47-3.85],0.0003896526020656
Chapter VI Diseases of the nervous system,Hemiplegia,SCARF1,Scavenger receptor class F member 1,23035,60,1.73 [1.04-2.88],0.0359274558778016
Chapter VI Diseases of the nervous system,Hemiplegia,SCARF2,Scavenger receptor class F member 2,22931,60,2.68 [1.36-5.27],0.00441056780519
Chapter VI Diseases of the nervous system,Hemiplegia,SCT,Secretin,19283,48,0.35 [0.19-0.65],0.0008515412768766
Chapter VI Diseases of the nervous system,Hemiplegia,SDC1,Syndecan-1,22752,61,1.63 [1.01-2.62],0.0446124338003332
