Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,GRIK2,"Glutamate receptor ionotropic, kainate 2",19595,49,0.42 [0.18-0.96],0.0388336179443157
Chapter I Certain infectious and parasitic diseases,Mycoses,GSR,"Glutathione reductase, mitochondrial",19536,51,3.45 [1.22-9.74],0.0196156881604917
Chapter I Certain infectious and parasitic diseases,Mycoses,GUCA2A,Guanylin,22448,61,2.36 [1.37-4.08],0.0020040433671555
Chapter I Certain infectious and parasitic diseases,Mycoses,HAVCR1,Hepatitis A virus cellular receptor 1,22684,61,1.83 [1.41-2.38],5.758691839117745e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,HEG1,Protein HEG homolog 1,19224,51,3.40 [1.36-8.54],0.0091174161831419
Chapter I Certain infectious and parasitic diseases,Mycoses,HGF,Hepatocyte growth factor,22761,61,2.36 [1.44-3.87],0.0006527444685516
Chapter I Certain infectious and parasitic diseases,Mycoses,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19595,49,2.68 [1.14-6.26],0.0232042386548942
Chapter I Certain infectious and parasitic diseases,Mycoses,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22482,60,2.54 [1.38-4.69],0.0028981138960634
Chapter I Certain infectious and parasitic diseases,Mycoses,HPGDS,Hematopoietic prostaglandin D synthase,22042,60,0.40 [0.22-0.74],0.0035767111831336
Chapter I Certain infectious and parasitic diseases,Mycoses,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19143,51,1.77 [1.12-2.81],0.0152608934570483
Chapter I Certain infectious and parasitic diseases,Mycoses,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19068,49,2.38 [1.30-4.37],0.0050923322810871
Chapter I Certain infectious and parasitic diseases,Mycoses,HSD17B3,Testosterone 17-beta-dehydrogenase 3,18976,50,1.71 [1.23-2.38],0.0015581649819557
Chapter I Certain infectious and parasitic diseases,Mycoses,HSPA2,Heat shock-related 70 kDa protein 2,19545,49,1.91 [1.13-3.24],0.0157607171981617
Chapter I Certain infectious and parasitic diseases,Mycoses,HSPB6,Heat shock protein beta-6,22721,61,1.72 [1.04-2.85],0.0338327346897211
Chapter I Certain infectious and parasitic diseases,Mycoses,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22393,61,3.02 [1.66-5.49],0.000285845983963
Chapter I Certain infectious and parasitic diseases,Mycoses,ICAM1,Intercellular adhesion molecule 1,22456,61,2.64 [1.38-5.05],0.0034127839626604
Chapter I Certain infectious and parasitic diseases,Mycoses,ICAM5,Intercellular adhesion molecule 5,22534,62,2.07 [1.28-3.33],0.0028111529632763
Chapter I Certain infectious and parasitic diseases,Mycoses,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19046,48,2.38 [1.37-4.13],0.0021220827163484
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBP4,Insulin-like growth factor-binding protein 4,22276,59,2.11 [1.48-3.02],4.0890670934863273e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBP6,Insulin-like growth factor-binding protein 6,22453,61,2.14 [1.25-3.66],0.0054710597249759
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBP7,Insulin-like growth factor-binding protein 7,22815,62,1.91 [1.15-3.17],0.0117798781815408
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22534,62,2.47 [1.44-4.23],0.0010099238887742
Chapter I Certain infectious and parasitic diseases,Mycoses,IGSF3,Immunoglobulin superfamily member 3,22434,60,1.63 [1.01-2.61],0.0438003188220751
Chapter I Certain infectious and parasitic diseases,Mycoses,IGSF8,Immunoglobulin superfamily member 8,22534,62,2.32 [1.30-4.12],0.0042701942847838
Chapter I Certain infectious and parasitic diseases,Mycoses,IL10,Interleukin-10,22112,60,1.25 [1.02-1.54],0.0329649077810297
Chapter I Certain infectious and parasitic diseases,Mycoses,IL13RA2,Interleukin-13 receptor subunit alpha-2,18997,49,0.39 [0.15-0.97],0.0436764679706877
Chapter I Certain infectious and parasitic diseases,Mycoses,IL15,Interleukin-15,22482,60,2.92 [1.71-4.98],8.923793545115054e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,IL17A,Interleukin-17A,22078,58,1.63 [1.14-2.33],0.0076926046399193
Chapter I Certain infectious and parasitic diseases,Mycoses,IL18BP,Interleukin-18-binding protein,22657,61,2.52 [1.39-4.57],0.0022812801532235
Chapter I Certain infectious and parasitic diseases,Mycoses,IL19,Interleukin-19,21964,61,1.75 [1.39-2.20],1.542884783760332e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,IL1RL1,Interleukin-1 receptor-like 1,22749,62,1.83 [1.16-2.87],0.0092018351756101
Chapter I Certain infectious and parasitic diseases,Mycoses,IL1RN,Interleukin-1 receptor antagonist protein,22500,61,1.49 [1.07-2.07],0.0173983874226101
Chapter I Certain infectious and parasitic diseases,Mycoses,IL2,Interleukin-2,22112,60,1.81 [1.07-3.06],0.0259428867273807
Chapter I Certain infectious and parasitic diseases,Mycoses,IL21R,Interleukin-21 receptor,19068,49,1.41 [1.03-1.94],0.0341356629542108
Chapter I Certain infectious and parasitic diseases,Mycoses,IL22,Interleukin-22,19545,49,1.41 [1.03-1.94],0.0312484771254235
Chapter I Certain infectious and parasitic diseases,Mycoses,IL2RA,Interleukin-2 receptor subunit alpha,22360,60,1.97 [1.23-3.16],0.0051080649484689
Chapter I Certain infectious and parasitic diseases,Mycoses,IL4R,Interleukin-4 receptor subunit alpha,22482,60,1.96 [1.27-3.04],0.0025655816128157
Chapter I Certain infectious and parasitic diseases,Mycoses,IL6,Interleukin-6,22434,60,1.40 [1.15-1.70],0.0009034366917603
Chapter I Certain infectious and parasitic diseases,Mycoses,IMMT,MICOS complex subunit MIC60,19545,49,1.63 [1.04-2.53],0.0318075380203241
Chapter I Certain infectious and parasitic diseases,Mycoses,INHBC,Inhibin beta C chain,22562,61,1.91 [1.07-3.44],0.0294609347312892
Chapter I Certain infectious and parasitic diseases,Mycoses,INSL4,Early placenta insulin-like peptide,19545,49,1.47 [1.00-2.16],0.0498341863140056
Chapter I Certain infectious and parasitic diseases,Mycoses,INSR,Insulin receptor,19068,49,6.51 [2.10-20.18],0.0011809772758416
Chapter I Certain infectious and parasitic diseases,Mycoses,ITGA11,Integrin alpha-11,22482,60,0.29 [0.16-0.54],9.243043580421872e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,ITGA5,Integrin alpha-5,22562,61,2.51 [1.08-5.84],0.03204630893677
Chapter I Certain infectious and parasitic diseases,Mycoses,ITGAV,Integrin alpha-V,22721,61,0.23 [0.07-0.80],0.0208092896252312
Chapter I Certain infectious and parasitic diseases,Mycoses,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19545,49,0.49 [0.24-0.99],0.047746582645478
Chapter I Certain infectious and parasitic diseases,Mycoses,JAM3,Junctional adhesion molecule C,19224,51,1.68 [1.08-2.62],0.0218480245463198
Chapter I Certain infectious and parasitic diseases,Mycoses,JUN,Transcription factor AP-1,22112,60,1.44 [1.05-1.97],0.0253520399325124
Chapter I Certain infectious and parasitic diseases,Mycoses,KIAA2013,Uncharacterized protein KIAA2013,19545,49,0.38 [0.16-0.89],0.0253337269550661
Chapter I Certain infectious and parasitic diseases,Mycoses,KIF1C,Kinesin-like protein KIF1C,18976,50,1.96 [1.35-2.84],0.0003841177676233
Chapter I Certain infectious and parasitic diseases,Mycoses,KIF20B,Kinesin-like protein KIF20B,18997,49,0.60 [0.39-0.91],0.0175351627607243
Chapter I Certain infectious and parasitic diseases,Mycoses,KIT,Mast/stem cell growth factor receptor Kit,22610,61,0.47 [0.23-0.99],0.0456121733890972
Chapter I Certain infectious and parasitic diseases,Mycoses,KLK13,Kallikrein-13,22054,59,1.71 [1.07-2.73],0.0239817045519705
Chapter I Certain infectious and parasitic diseases,Mycoses,KLK4,Kallikrein-4,22721,61,1.68 [1.28-2.20],0.0001691636392306
Chapter I Certain infectious and parasitic diseases,Mycoses,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18997,49,0.34 [0.17-0.70],0.0032845221592959
Chapter I Certain infectious and parasitic diseases,Mycoses,KLRK1,NKG2-D type II integral membrane protein,19606,49,1.81 [1.15-2.85],0.0105955982782002
Chapter I Certain infectious and parasitic diseases,Mycoses,KRT19,"Keratin, type I cytoskeletal 19",22437,59,1.47 [1.11-1.94],0.0070474205638519
Chapter I Certain infectious and parasitic diseases,Mycoses,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22532,61,2.29 [1.41-3.70],0.0007581647221737
Chapter I Certain infectious and parasitic diseases,Mycoses,LAYN,Layilin,22308,60,2.00 [1.18-3.36],0.0093913690338054
Chapter I Certain infectious and parasitic diseases,Mycoses,LCN2,Neutrophil gelatinase-associated lipocalin,21899,59,1.98 [1.27-3.11],0.002699782343785
Chapter I Certain infectious and parasitic diseases,Mycoses,LETM1,Mitochondrial proton/calcium exchanger protein,19595,49,1.61 [1.05-2.46],0.0275441133533937
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS1,Galectin-1,22534,62,2.22 [1.30-3.80],0.0036893112342186
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS3,Galectin-3,22600,62,2.24 [1.15-4.34],0.0170745574999964
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS4,Galectin-4,22532,61,1.94 [1.37-2.74],0.0001882956723527
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS9,Galectin-9,22533,61,2.50 [1.34-4.67],0.0041512484362703
Chapter I Certain infectious and parasitic diseases,Mycoses,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22492,62,4.08 [2.14-7.80],2.096308339480569e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22815,62,2.77 [1.26-6.09],0.0112542008272062
Chapter I Certain infectious and parasitic diseases,Mycoses,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22112,60,1.80 [1.13-2.87],0.0133592637579013
Chapter I Certain infectious and parasitic diseases,Mycoses,LMNB1,Lamin-B1,19505,49,1.49 [1.08-2.06],0.0153945985763011
Chapter I Certain infectious and parasitic diseases,Mycoses,LMNB2,Lamin-B2,19606,49,3.77 [2.16-6.56],2.6998878914746874e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,LMOD1,Leiomodin-1,19595,49,2.19 [1.41-3.43],0.0005420651898115
Chapter I Certain infectious and parasitic diseases,Mycoses,LRG1,Leucine-rich alpha-2-glycoprotein,19664,51,2.94 [1.20-7.21],0.0180553134309722
Chapter I Certain infectious and parasitic diseases,Mycoses,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19001,48,2.18 [1.19-3.99],0.0116993874416703
Chapter I Certain infectious and parasitic diseases,Mycoses,LRP11,Low-density lipoprotein receptor-related protein 11,22534,62,2.42 [1.40-4.18],0.001621638353182
Chapter I Certain infectious and parasitic diseases,Mycoses,LRP2,Low-density lipoprotein receptor-related protein 2,19107,49,0.41 [0.17-0.99],0.0464391527327238
Chapter I Certain infectious and parasitic diseases,Mycoses,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22720,61,1.40 [1.04-1.90],0.0273902333907031
Chapter I Certain infectious and parasitic diseases,Mycoses,LRRC38,Leucine-rich repeat-containing protein 38,19107,49,1.54 [1.01-2.36],0.0466852732973752
Chapter I Certain infectious and parasitic diseases,Mycoses,LRRN1,Leucine-rich repeat neuronal protein 1,22112,60,0.38 [0.22-0.65],0.0005524635426398
Chapter I Certain infectious and parasitic diseases,Mycoses,LTA,Lymphotoxin-alpha,22482,60,0.58 [0.34-0.99],0.0457010315803947
Chapter I Certain infectious and parasitic diseases,Mycoses,LTBP2,Latent-transforming growth factor beta-binding protein 2,22815,62,2.85 [1.66-4.89],0.0001523367543515
Chapter I Certain infectious and parasitic diseases,Mycoses,LTBR,Tumor necrosis factor receptor superfamily member 3,22436,61,1.97 [1.00-3.88],0.0495446090502459
Chapter I Certain infectious and parasitic diseases,Mycoses,LY75,Lymphocyte antigen 75,22482,60,0.50 [0.29-0.85],0.010929837845055
Chapter I Certain infectious and parasitic diseases,Mycoses,LYAR,Cell growth-regulating nucleolar protein,22042,60,1.47 [1.17-1.83],0.000825096062769
Chapter I Certain infectious and parasitic diseases,Mycoses,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22263,59,1.49 [1.12-2.00],0.0070203563979048
Chapter I Certain infectious and parasitic diseases,Mycoses,MAPK13,Mitogen-activated protein kinase 13,18923,50,1.69 [1.13-2.52],0.0100533654973355
Chapter I Certain infectious and parasitic diseases,Mycoses,MATN3,Matrilin-3,22307,60,2.34 [1.33-4.10],0.0031118181103484
Chapter I Certain infectious and parasitic diseases,Mycoses,MCEMP1,Mast cell-expressed membrane protein 1,19068,49,1.33 [1.01-1.75],0.0405849835664234
Chapter I Certain infectious and parasitic diseases,Mycoses,MFAP5,Microfibrillar-associated protein 5,22815,62,2.25 [1.33-3.82],0.0026197202324725
Chapter I Certain infectious and parasitic diseases,Mycoses,MFGE8,Lactadherin,22562,61,2.24 [1.44-3.49],0.0003397549263207
Chapter I Certain infectious and parasitic diseases,Mycoses,MLN,Promotilin,22482,60,1.47 [1.13-1.91],0.0044274291322075
Chapter I Certain infectious and parasitic diseases,Mycoses,MMP12,Macrophage metalloelastase,22541,61,1.47 [1.01-2.13],0.0417455689730022
Chapter I Certain infectious and parasitic diseases,Mycoses,MMP3,Stromelysin-1,22562,61,1.58 [1.13-2.21],0.0068672789424939
Chapter I Certain infectious and parasitic diseases,Mycoses,MMP7,Matrilysin,22089,59,2.16 [1.36-3.45],0.0012149828157486
Chapter I Certain infectious and parasitic diseases,Mycoses,MMP9,Matrix metalloproteinase-9,22522,61,1.54 [1.06-2.23],0.0225133514582517
Chapter I Certain infectious and parasitic diseases,Mycoses,MORF4L1,Mortality factor 4-like protein 1,19275,50,1.78 [1.24-2.57],0.0019858842913331
Chapter I Certain infectious and parasitic diseases,Mycoses,MORN4,MORN repeat-containing protein 4,18923,50,1.35 [1.06-1.72],0.0144100223997437
Chapter I Certain infectious and parasitic diseases,Mycoses,MRC1,Macrophage mannose receptor 1,19645,51,2.74 [1.23-6.15],0.014141050616697
Chapter I Certain infectious and parasitic diseases,Mycoses,MSLN,Mesothelin,22390,60,1.42 [1.01-2.01],0.044106372638469
Chapter I Certain infectious and parasitic diseases,Mycoses,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19606,49,0.17 [0.05-0.59],0.0054611059151574
Chapter I Certain infectious and parasitic diseases,Mycoses,MYBPC1,"Myosin-binding protein C, slow-type",19632,51,1.55 [1.14-2.10],0.0049427830934953
Chapter I Certain infectious and parasitic diseases,Mycoses,MYBPC2,"Myosin-binding protein C, fast-type",19143,51,1.26 [1.00-1.59],0.0496527179012879
Chapter I Certain infectious and parasitic diseases,Mycoses,MYL4,Myosin light chain 4,19143,51,1.55 [1.06-2.26],0.0223713722825429
Chapter I Certain infectious and parasitic diseases,Mycoses,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19107,49,1.71 [1.25-2.34],0.0008800161627629
Chapter I Certain infectious and parasitic diseases,Mycoses,MYOC,Myocilin,22562,61,0.55 [0.33-0.89],0.0161820130017458
Chapter I Certain infectious and parasitic diseases,Mycoses,MYOM1,Myomesin-1,18997,49,1.48 [1.02-2.13],0.0380027077144939
Chapter I Certain infectious and parasitic diseases,Mycoses,NAMPT,Nicotinamide phosphoribosyltransferase,22042,60,1.40 [1.05-1.86],0.0216940406351361
Chapter I Certain infectious and parasitic diseases,Mycoses,NCAN,Neurocan core protein,22720,61,0.45 [0.26-0.77],0.0036296121341448
Chapter I Certain infectious and parasitic diseases,Mycoses,NCR1,Natural cytotoxicity triggering receptor 1,22449,60,2.33 [1.34-4.05],0.0027509403433707
Chapter I Certain infectious and parasitic diseases,Mycoses,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19538,49,3.17 [1.78-5.64],8.595554483722479e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,NCS1,Neuronal calcium sensor 1,22721,61,2.85 [1.39-5.81],0.0040815370405025
Chapter I Certain infectious and parasitic diseases,Mycoses,NECTIN2,Nectin-2,22492,62,2.75 [1.51-5.02],0.0009306634938719
Chapter I Certain infectious and parasitic diseases,Mycoses,NEFL,Neurofilament light polypeptide,21956,58,1.57 [1.02-2.43],0.0417953067118957
Chapter I Certain infectious and parasitic diseases,Mycoses,NEK7,Serine/threonine-protein kinase Nek7,19275,50,1.36 [1.07-1.73],0.0106154689520017
Chapter I Certain infectious and parasitic diseases,Mycoses,NELL1,Protein kinase C-binding protein NELL1,22630,61,0.51 [0.31-0.85],0.0091432857044246
Chapter I Certain infectious and parasitic diseases,Mycoses,NFYA,Nuclear transcription factor Y subunit alpha,18976,50,1.76 [1.17-2.65],0.0071172437991395
Chapter I Certain infectious and parasitic diseases,Mycoses,NGF,Beta-nerve growth factor,22343,60,5.51 [1.37-22.08],0.0160927544478
Chapter I Certain infectious and parasitic diseases,Mycoses,NLGN1,Neuroligin-1,19107,49,0.49 [0.25-0.96],0.0376555151367461
Chapter I Certain infectious and parasitic diseases,Mycoses,NLGN2,Neuroligin-2,18997,49,0.25 [0.10-0.63],0.0032813907381869
Chapter I Certain infectious and parasitic diseases,Mycoses,NOS1,"Nitric oxide synthase, brain",22022,58,1.55 [1.07-2.24],0.0191938000632149
Chapter I Certain infectious and parasitic diseases,Mycoses,NOS3,"Nitric oxide synthase, endothelial",22022,58,1.63 [1.25-2.13],0.000316511393723
Chapter I Certain infectious and parasitic diseases,Mycoses,NPC2,NPC intracellular cholesterol transporter 2,19309,50,2.87 [1.89-4.36],8.020337422778356e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,NPDC1,Neural proliferation differentiation and control protein 1,22534,62,2.78 [1.75-4.39],1.2918870392144942e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,NPPB,Natriuretic peptides B,22125,59,1.21 [1.02-1.42],0.0248394387845345
Chapter I Certain infectious and parasitic diseases,Mycoses,NT5C1A,Cytosolic 5'-nucleotidase 1A,19606,49,2.07 [1.27-3.37],0.0037121296959471
Chapter I Certain infectious and parasitic diseases,Mycoses,NTF3,Neurotrophin-3,22482,60,0.50 [0.26-0.96],0.03589074033161
Chapter I Certain infectious and parasitic diseases,Mycoses,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22534,62,1.37 [1.17-1.61],0.0001322457393391
Chapter I Certain infectious and parasitic diseases,Mycoses,OCLN,Occludin,19595,49,2.62 [1.80-3.82],5.38140283490517e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,OGN,Mimecan,22562,61,1.67 [1.04-2.67],0.0336070528703675
Chapter I Certain infectious and parasitic diseases,Mycoses,OMG,Oligodendrocyte-myelin glycoprotein,22434,60,0.70 [0.50-0.98],0.0369477894258458
Chapter I Certain infectious and parasitic diseases,Mycoses,ORM1,Alpha-1-acid glycoprotein 1,19591,51,6.58 [2.28-18.96],0.0004817401246527
Chapter I Certain infectious and parasitic diseases,Mycoses,OSM,Oncostatin-M,22385,60,1.64 [1.20-2.23],0.0018193112162435
Chapter I Certain infectious and parasitic diseases,Mycoses,PADI2,Protein-arginine deiminase type-2,22112,60,1.43 [1.13-1.80],0.0027470519017843
Chapter I Certain infectious and parasitic diseases,Mycoses,PALM,Paralemmin-1,19425,49,2.49 [1.34-4.65],0.0039892070697557
Chapter I Certain infectious and parasitic diseases,Mycoses,PALM2,Paralemmin-2,19606,49,2.33 [1.38-3.94],0.0015252370504589
Chapter I Certain infectious and parasitic diseases,Mycoses,PDGFA,Platelet-derived growth factor subunit A,22815,62,1.39 [1.02-1.90],0.0381562224488781
Chapter I Certain infectious and parasitic diseases,Mycoses,PDGFB,Platelet-derived growth factor subunit B,22636,61,1.36 [1.04-1.79],0.0249091785564985
Chapter I Certain infectious and parasitic diseases,Mycoses,PDIA3,Protein disulfide-isomerase A3,19224,51,2.49 [1.20-5.18],0.0144677192007808
Chapter I Certain infectious and parasitic diseases,Mycoses,PENK,Proenkephalin-A,19224,51,2.52 [1.60-3.96],6.838304596710974e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,PF4,Platelet factor 4,19515,51,1.32 [1.02-1.71],0.0325547400365627
Chapter I Certain infectious and parasitic diseases,Mycoses,PGA4,Pepsin A-4,19645,51,1.44 [1.04-2.00],0.0285693206990301
Chapter I Certain infectious and parasitic diseases,Mycoses,PGF,Placenta growth factor,22761,61,3.12 [1.76-5.53],9.321971025235948e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,PGLYRP1,Peptidoglycan recognition protein 1,22722,62,1.63 [1.04-2.55],0.0324342404267933
Chapter I Certain infectious and parasitic diseases,Mycoses,PHLDB1,Pleckstrin homology-like domain family B member 1,19538,49,1.86 [1.17-2.94],0.0080497868438451
Chapter I Certain infectious and parasitic diseases,Mycoses,PI3,Elafin,22260,61,1.63 [1.20-2.23],0.0019996340471244
Chapter I Certain infectious and parasitic diseases,Mycoses,PLA2G2A,"Phospholipase A2, membrane associated",22495,62,1.58 [1.22-2.03],0.0004170612128151
Chapter I Certain infectious and parasitic diseases,Mycoses,PLAUR,Urokinase plasminogen activator surface receptor,22393,61,4.86 [2.57-9.22],1.2155947972409088e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,PNLIP,Pancreatic triacylglycerol lipase,19645,51,0.65 [0.44-0.96],0.0309173335930524
Chapter I Certain infectious and parasitic diseases,Mycoses,POF1B,Protein POF1B,19068,49,1.93 [1.36-2.73],0.0002329511762367
Chapter I Certain infectious and parasitic diseases,Mycoses,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22434,60,1.71 [1.12-2.61],0.0124207105869018
Chapter I Certain infectious and parasitic diseases,Mycoses,POMC,Pro-opiomelanocortin,19143,51,0.55 [0.38-0.80],0.0015625326219417
Chapter I Certain infectious and parasitic diseases,Mycoses,PON3,Serum paraoxonase/lactonase 3,22636,61,0.51 [0.30-0.84],0.0090117262557841
Chapter I Certain infectious and parasitic diseases,Mycoses,PPL,Periplakin,19068,49,2.27 [1.40-3.69],0.0009143663453525
Chapter I Certain infectious and parasitic diseases,Mycoses,PPM1A,Protein phosphatase 1A,22042,60,1.69 [1.04-2.74],0.032565769199117
Chapter I Certain infectious and parasitic diseases,Mycoses,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19595,49,1.80 [1.13-2.85],0.0127405972244873
Chapter I Certain infectious and parasitic diseases,Mycoses,PRAP1,Proline-rich acidic protein 1,19644,51,2.27 [1.16-4.44],0.0164667856645323
Chapter I Certain infectious and parasitic diseases,Mycoses,PRG2,Bone marrow proteoglycan,19644,51,1.63 [1.02-2.61],0.0431741334743924
Chapter I Certain infectious and parasitic diseases,Mycoses,PRRT3,Proline-rich transmembrane protein 3,19143,51,1.88 [1.02-3.47],0.0439028236837399
Chapter I Certain infectious and parasitic diseases,Mycoses,PRSS8,Prostasin,22460,61,2.10 [1.30-3.40],0.0024345255414211
Chapter I Certain infectious and parasitic diseases,Mycoses,PRTN3,Myeloblastin,21963,60,1.45 [1.02-2.07],0.0401870513804035
Chapter I Certain infectious and parasitic diseases,Mycoses,PSAP,Prosaposin,19453,50,2.25 [1.22-4.14],0.0089891134039803
Chapter I Certain infectious and parasitic diseases,Mycoses,PTGDS,Prostaglandin-H2 D-isomerase,22381,61,2.29 [1.33-3.93],0.0026192128963405
Chapter I Certain infectious and parasitic diseases,Mycoses,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22482,60,1.50 [1.05-2.16],0.0269604366340485
Chapter I Certain infectious and parasitic diseases,Mycoses,PTN,Pleiotrophin,22125,59,1.72 [1.16-2.56],0.0070915294301672
Chapter I Certain infectious and parasitic diseases,Mycoses,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19632,51,2.61 [1.09-6.24],0.0305586032486236
Chapter I Certain infectious and parasitic diseases,Mycoses,RARRES2,Retinoic acid receptor responder protein 2,22686,61,1.75 [1.20-2.54],0.0034006341975257
Chapter I Certain infectious and parasitic diseases,Mycoses,RBFOX3,RNA binding protein fox-1 homolog 3,19595,49,2.33 [1.69-3.21],2.116706909815979e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,RBP2,Retinol-binding protein 2,22434,60,1.43 [1.09-1.89],0.0110092681358993
Chapter I Certain infectious and parasitic diseases,Mycoses,RBP5,Retinol-binding protein 5,22434,60,1.65 [1.15-2.36],0.0062411135106367
Chapter I Certain infectious and parasitic diseases,Mycoses,RBP7,Retinoid-binding protein 7,19538,49,1.44 [1.00-2.07],0.0480159692817729
Chapter I Certain infectious and parasitic diseases,Mycoses,REG1A,Lithostathine-1-alpha,22406,61,1.71 [1.21-2.42],0.0023378711669594
Chapter I Certain infectious and parasitic diseases,Mycoses,REG1B,Lithostathine-1-beta,22815,62,1.54 [1.13-2.11],0.0067180377894227
Chapter I Certain infectious and parasitic diseases,Mycoses,REG3A,Regenerating islet-derived protein 3-alpha,22815,62,1.70 [1.28-2.26],0.0002249786634849
Chapter I Certain infectious and parasitic diseases,Mycoses,REG4,Regenerating islet-derived protein 4,22566,61,1.64 [1.10-2.44],0.0156672430220271
Chapter I Certain infectious and parasitic diseases,Mycoses,RELT,Tumor necrosis factor receptor superfamily member 19L,22562,61,2.50 [1.41-4.43],0.0017856198389189
Chapter I Certain infectious and parasitic diseases,Mycoses,REN,Renin,22534,62,1.33 [1.07-1.66],0.010774764231339
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASE1,Ribonuclease pancreatic,19645,51,2.97 [1.84-4.80],9.021858816224092e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASE10,Inactive ribonuclease-like protein 10,19143,51,1.98 [1.46-2.68],9.77922416575171e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASE4,Ribonuclease 4,18971,51,3.12 [1.78-5.49],7.690048423623489e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASE6,Ribonuclease K6,19508,51,2.13 [1.49-3.04],3.2017153918682835e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASET2,Ribonuclease T2,22721,62,2.78 [1.55-4.97],0.0005973380118036
Chapter I Certain infectious and parasitic diseases,Mycoses,RNF149,E3 ubiquitin-protein ligase RNF149,19143,51,2.95 [1.78-4.88],2.5898796764967106e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22042,60,1.36 [1.02-1.82],0.0352793131960157
Chapter I Certain infectious and parasitic diseases,Mycoses,S100A12,Protein S100-A12,22219,60,1.42 [1.07-1.88],0.0166890279217996
Chapter I Certain infectious and parasitic diseases,Mycoses,SAG,S-arrestin,18997,49,0.51 [0.29-0.91],0.0234001800734583
Chapter I Certain infectious and parasitic diseases,Mycoses,SART1,U4/U6.U5 tri-snRNP-associated protein 1,18976,50,1.68 [1.13-2.48],0.0100115635800594
Chapter I Certain infectious and parasitic diseases,Mycoses,SCARA5,Scavenger receptor class A member 5,22720,61,2.15 [1.07-4.29],0.0307345958097745
Chapter I Certain infectious and parasitic diseases,Mycoses,SCARB2,Lysosome membrane protein 2,21924,59,2.39 [1.43-4.01],0.0009194501627483
Chapter I Certain infectious and parasitic diseases,Mycoses,SCARF1,Scavenger receptor class F member 1,22815,62,1.86 [1.13-3.06],0.0139896694138918
Chapter I Certain infectious and parasitic diseases,Mycoses,SCGB3A1,Secretoglobin family 3A member 1,19224,51,4.19 [1.72-10.20],0.001593872764728
