Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,15152,238,1.46 [1.21-1.77],9.099467639612532e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EBI3_IL27,Interleukin-27,17526,276,1.59 [1.13-2.25],0.0075321508852051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EDA2R,Tumor necrosis factor receptor superfamily member 27,17552,276,1.50 [1.17-1.93],0.0013598967655396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EDAR,Tumor necrosis factor receptor superfamily member EDAR,17374,276,0.88 [0.78-0.99],0.0311389094765754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFNA1,Ephrin-A1,17395,272,1.50 [1.06-2.12],0.0213383049525737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFNA4,Ephrin-A4,17230,277,1.55 [1.14-2.09],0.0044601190621189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EGFL7,Epidermal growth factor-like protein 7,17023,271,1.30 [1.01-1.68],0.0405595228596823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EGFR,Epidermal growth factor receptor,17610,277,0.38 [0.20-0.72],0.0029305085367844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ELAVL4,ELAV-like protein 4,14729,233,0.84 [0.71-0.99],0.0416374883360656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ELN,Elastin,15217,241,1.56 [1.13-2.15],0.0067328713435312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17479,274,0.76 [0.62-0.94],0.0110776101646136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHA2,Ephrin type-A receptor 2,16806,265,1.64 [1.22-2.22],0.0010775990711832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHB4,Ephrin type-B receptor 4,17610,277,1.73 [1.18-2.53],0.0051306011866435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHB6,Ephrin type-B receptor 6,17229,278,1.39 [1.01-1.91],0.04523554647648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPO,Erythropoietin,17374,276,1.26 [1.12-1.42],0.00015815268068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ERBB3,Receptor tyrosine-protein kinase erbB-3,17354,273,1.85 [1.13-3.04],0.0150071277429672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,F12,Coagulation factor XII,15236,243,1.42 [1.04-1.94],0.0252886712615918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FAM20A,Pseudokinase FAM20A,15217,241,2.29 [1.57-3.34],1.849079239635881e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FAM3C,Protein FAM3C,17356,272,1.44 [1.02-2.04],0.0372215170036239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FASLG,Tumor necrosis factor ligand superfamily member 6,17576,276,1.35 [1.02-1.79],0.0350499371220485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15217,241,1.26 [1.07-1.49],0.0049921741277272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,15191,240,1.75 [1.06-2.89],0.029667313491959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FCER2,Low affinity immunoglobulin epsilon Fc receptor,17421,274,1.40 [1.19-1.65],5.725393320165182e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FCRL1,Fc receptor-like protein 1,17390,275,1.44 [1.17-1.77],0.0006306554352807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FCRL2,Fc receptor-like protein 2,17490,276,1.24 [1.03-1.48],0.0237091293950247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FCRL6,Fc receptor-like protein 6,17374,276,1.19 [1.02-1.39],0.0290941291102597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FETUB,Fetuin-B,17470,274,1.74 [1.23-2.47],0.0017517402523129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGF23,Fibroblast growth factor 23,17526,274,1.30 [1.11-1.53],0.001026314947918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGF5,Fibroblast growth factor 5,17079,270,1.72 [1.28-2.31],0.0003077344859684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGFBP1,Fibroblast growth factor-binding protein 1,17481,274,0.69 [0.51-0.94],0.0187799251406634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGFR2,Fibroblast growth factor receptor 2,17481,274,1.84 [1.18-2.89],0.0076716171094393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGL1,Fibrinogen-like protein 1,15230,243,1.28 [1.07-1.53],0.0067366012041005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,17256,278,2.06 [1.45-2.93],6.094124533091288e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FLT3LG,Fms-related tyrosine kinase 3 ligand,17576,276,1.69 [1.24-2.30],0.0008635622976157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FOLR1,Folate receptor alpha,17416,274,2.02 [1.47-2.78],1.6079749721404932e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FOLR2,Folate receptor beta,17538,278,1.55 [1.09-2.20],0.0143935245561714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FST,Follistatin,17451,274,1.35 [1.09-1.66],0.005358337768864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FURIN,Furin,17481,274,1.50 [1.08-2.08],0.0157251714384029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GABARAP,Gamma-aminobutyric acid receptor-associated protein,15152,238,1.25 [1.00-1.56],0.0480093115257026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,14729,233,0.76 [0.59-0.97],0.0261505784613736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GAD2,Glutamate decarboxylase 2,14749,233,1.29 [1.04-1.60],0.0181166610144871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GAL,Galanin peptides,17479,274,0.84 [0.71-0.99],0.0348691995337818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,17335,273,1.69 [1.16-2.47],0.0062535647110948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,15217,241,1.89 [1.29-2.77],0.0011620021204594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GAST,Gastrin,15202,241,1.26 [1.17-1.36],3.3590903758534336e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GBP1,Guanylate-binding protein 1,15172,241,1.30 [1.08-1.57],0.005104122735306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",17335,273,1.51 [1.12-2.04],0.0072859270706384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GDF15,Growth/differentiation factor 15,17610,277,1.39 [1.13-1.70],0.0015339899277737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GFRA1,GDNF family receptor alpha-1,17526,276,2.26 [1.62-3.16],1.7013189824276436e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GLYR1,Putative oxidoreductase GLYR1,15152,238,1.22 [1.02-1.47],0.0322479526291154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GOLM2,Protein GOLM2,17538,278,1.72 [1.15-2.59],0.0087727393186146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,16850,269,0.78 [0.68-0.89],0.0003014760092567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GPNMB,Transmembrane glycoprotein NMB,16905,260,2.63 [1.81-3.83],4.0693560585166114e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GPR15L,Protein GPR15L,15144,237,0.75 [0.61-0.92],0.0058869113589854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GPRC5C,G-protein coupled receptor family C group 5 member C,15152,238,1.26 [1.04-1.53],0.0177128450117516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GRN,Progranulin,17337,272,1.60 [1.04-2.44],0.0315965756555079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GRPEL1,"GrpE protein homolog 1, mitochondrial",17335,273,1.22 [1.02-1.44],0.0253951370616239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GSR,"Glutathione reductase, mitochondrial",15128,243,1.77 [1.03-3.06],0.0400178917983449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HAVCR2,Hepatitis A virus cellular receptor 2,17421,274,1.94 [1.48-2.55],1.7344220095494133e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HDGF,Hepatoma-derived growth factor,17515,276,0.87 [0.78-0.98],0.0217554911085566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17374,276,1.74 [1.26-2.40],0.0007647919390342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HPGDS,Hematopoietic prostaglandin D synthase,17023,271,0.70 [0.52-0.94],0.0170319556886282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HYAL1,Hyaluronidase-1,17345,275,1.76 [1.12-2.77],0.0149016797295594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HYOU1,Hypoxia up-regulated protein 1,17610,277,1.66 [1.05-2.63],0.0302639431362028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ICAM4,Intercellular adhesion molecule 4,17374,276,0.71 [0.58-0.86],0.0006926192467874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IDO1,"Indoleamine 2,3-dioxygenase 1",14842,236,1.53 [1.31-1.80],1.2619070057930488e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14764,235,2.04 [1.54-2.70],5.813530515104277e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IFNAR1,Interferon alpha/beta receptor 1,15144,237,1.54 [1.00-2.38],0.0482323795820788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IFNG,Interferon gamma,17079,270,1.26 [1.15-1.39],1.8041767842824667e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,14671,230,1.29 [1.01-1.64],0.0381071477308642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBP1,Insulin-like growth factor-binding protein 1,17580,275,1.11 [1.02-1.21],0.0171770271206396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBP2,Insulin-like growth factor-binding protein 2,17589,275,1.30 [1.10-1.55],0.0026957073193294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBP4,Insulin-like growth factor-binding protein 4,17198,271,1.35 [1.09-1.67],0.0066629663233117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFL4,Insulin growth factor-like family member 4,14749,233,1.20 [1.05-1.37],0.0063137761521063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL10RB,Interleukin-10 receptor subunit beta,17479,274,1.74 [1.24-2.43],0.0012714304584839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL12A_IL12B,Interleukin-12,17335,273,1.29 [1.14-1.47],5.6096084577579606e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL12B,Interleukin-12 subunit beta,17576,276,1.48 [1.23-1.78],3.266562993766882e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL12RB1,Interleukin-12 receptor subunit beta-1,17079,270,1.66 [1.29-2.14],7.466861807295647e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL15RA,Interleukin-15 receptor subunit alpha,17079,270,1.69 [1.24-2.29],0.000810721498157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL18BP,Interleukin-18-binding protein,17507,277,1.83 [1.34-2.49],0.0001344478772036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL18R1,Interleukin-18 receptor 1,17576,276,2.19 [1.61-2.97],5.127609998706105e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL1R1,Interleukin-1 receptor type 1,17395,272,1.88 [1.21-2.92],0.0047016986143131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL1RN,Interleukin-1 receptor antagonist protein,17374,272,1.24 [1.04-1.48],0.0153044763044578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL2,Interleukin-2,17079,270,1.47 [1.08-2.01],0.0149806987628128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL2RA,Interleukin-2 receptor subunit alpha,17259,271,1.53 [1.21-1.94],0.0004488745445385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL4R,Interleukin-4 receptor subunit alpha,17374,276,1.39 [1.06-1.82],0.0167883311573248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL5RA,Interleukin-5 receptor subunit alpha,17374,276,0.81 [0.67-0.98],0.031150426585463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL6,Interleukin-6,17335,273,1.20 [1.06-1.35],0.0038523292223026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,INSL3,Insulin-like 3,15202,241,0.90 [0.82-0.99],0.0251296888851682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,INSR,Insulin receptor,14749,233,2.71 [1.38-5.33],0.0037444798884321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITGA11,Integrin alpha-11,17374,276,0.63 [0.46-0.85],0.0026137534617183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITGAL,Integrin alpha-L,14749,233,1.50 [1.10-2.04],0.009776837853772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITGAM,Integrin alpha-M,17421,274,0.71 [0.51-1.00],0.0467346434739107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITGAV,Integrin alpha-V,17552,276,0.35 [0.19-0.64],0.0007617824341044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,15236,243,2.17 [1.16-4.05],0.015632944497685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,17507,277,1.48 [1.12-1.96],0.0055483003894259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15236,243,1.76 [1.14-2.70],0.0106952383509617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITPA,Inosine triphosphate pyrophosphatase,14671,230,0.78 [0.64-0.95],0.0120604324914983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",17014,274,0.75 [0.59-0.95],0.0148707382975454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,14650,231,0.74 [0.57-0.96],0.0246019247226223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KIAA0319,Dyslexia-associated protein KIAA0319,15202,241,1.46 [1.04-2.06],0.0287832474154013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,17023,271,1.16 [1.02-1.33],0.0281349303011915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KIT,Mast/stem cell growth factor receptor Kit,17470,274,0.69 [0.48-0.98],0.0382389080738747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLK3,Prostate-specific antigen,15216,241,0.91 [0.84-0.98],0.0154081242276693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLK4,Kallikrein-4,17552,276,1.70 [1.48-1.95],6.482404434484643e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLRB1,Killer cell lectin-like receptor subfamily B member 1,17576,276,1.32 [1.02-1.72],0.036197280490265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLRD1,Natural killer cells antigen CD94,17576,276,1.57 [1.26-1.96],6.73500378551454e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KRT19,"Keratin, type I cytoskeletal 19",17334,276,1.29 [1.12-1.49],0.0003469525610542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KYNU,Kynureninase,17576,276,1.38 [1.09-1.73],0.0062372749306079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAG3,Lymphocyte activation gene 3 protein,17335,273,1.31 [1.02-1.68],0.0344886322372189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17400,274,1.57 [1.24-1.99],0.0002115462279618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,17256,278,1.19 [1.06-1.32],0.0020055711257588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAMA4,Laminin subunit alpha-4,17479,274,1.47 [1.07-2.00],0.0161709099232932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAMP2,Lysosome-associated membrane glycoprotein 2,16875,266,2.24 [1.31-3.85],0.0032821317966396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAMP3,Lysosome-associated membrane glycoprotein 3,17551,275,1.34 [1.10-1.63],0.0039164452995753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAYN,Layilin,17229,278,1.45 [1.10-1.90],0.0081978904037596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LEO1,RNA polymerase-associated protein LEO1,15191,240,1.52 [1.21-1.92],0.0003973464499419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LEP,Leptin,17390,275,1.19 [1.05-1.34],0.0060242484072049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LEPR,Leptin receptor,17390,275,1.65 [1.21-2.25],0.0017053205700302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS1,Galectin-1,17390,275,1.63 [1.22-2.18],0.0009423024124945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS3,Galectin-3,17431,272,1.75 [1.24-2.48],0.0016230345643405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS3BP,Galectin-3-binding protein,15236,243,1.65 [1.19-2.30],0.0030131688619637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS9,Galectin-9,17399,273,2.54 [1.88-3.44],1.566448729355972e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGMN,Legumain,17479,274,1.37 [1.02-1.84],0.0356635848366515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LIF,Leukemia inhibitory factor,17014,274,1.25 [1.04-1.50],0.0194515540220494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,17421,274,1.45 [1.07-1.96],0.0165694843611243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,17356,272,1.67 [1.20-2.32],0.0023821863136357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17079,270,1.86 [1.49-2.34],6.561733210934774e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LMNB2,Lamin-B2,15202,241,2.12 [1.49-3.03],3.463418369748382e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRG1,Leucine-rich alpha-2-glycoprotein,15236,243,1.69 [1.08-2.64],0.0213977799601382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17495,276,1.77 [1.31-2.38],0.0001884460782619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRP11,Low-density lipoprotein receptor-related protein 11,17390,275,1.72 [1.31-2.27],0.0001112744372001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRRC25,Leucine-rich repeat-containing protein 25,17335,273,1.42 [1.11-1.81],0.0055966886710938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRRN1,Leucine-rich repeat neuronal protein 1,17079,270,0.71 [0.54-0.93],0.013779968287139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTA,Lymphotoxin-alpha,17374,276,1.63 [1.28-2.06],5.67658610413244e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTA4H,Leukotriene A-4 hydrolase,17552,276,1.29 [1.08-1.54],0.0045834387955184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTB,Lymphotoxin-beta,15152,238,1.39 [1.04-1.85],0.0237724030207653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTBP2,Latent-transforming growth factor beta-binding protein 2,17610,277,1.55 [1.15-2.09],0.0036180982073354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTBR,Tumor necrosis factor receptor superfamily member 3,17327,273,1.80 [1.29-2.51],0.0005885694841702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LY9,T-lymphocyte surface antigen Ly-9,17175,273,1.65 [1.18-2.31],0.0032476144335311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LYPD8,Ly6/PLAUR domain-containing protein 8,17023,271,1.30 [1.09-1.56],0.0043897305000086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LYPLA2,Acyl-protein thioesterase 2,14729,233,1.11 [1.00-1.23],0.0407148658051896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,17199,277,1.30 [1.09-1.55],0.0028620583471463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MAGED1,Melanoma-associated antigen D1,17023,271,1.24 [1.00-1.54],0.045434535084202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",14842,236,2.23 [1.37-3.61],0.001150593636614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MANSC4,MANSC domain-containing protein 4,14671,230,1.31 [1.11-1.55],0.0015183028805393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MARCO,Macrophage receptor MARCO,17390,275,2.29 [1.53-3.43],5.379420367621515e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MATN2,Matrilin-2,17427,274,1.66 [1.18-2.35],0.004091709766366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MDK,Midkine,17439,274,1.34 [1.13-1.60],0.0009188453702036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MEP1B,Meprin A subunit beta,17390,275,0.87 [0.80-0.95],0.0022757128363734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MERTK,Tyrosine-protein kinase Mer,17576,276,2.27 [1.52-3.37],5.481179522548776e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,METAP1,Methionine aminopeptidase 1,17014,274,0.64 [0.43-0.95],0.0263319506222682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MILR1,Allergin-1,17079,270,1.23 [1.01-1.51],0.0445943287359692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP12,Macrophage metalloelastase,17417,273,1.33 [1.10-1.60],0.0026350984616897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP13,Collagenase 3,17014,274,1.71 [1.24-2.37],0.0010449925709957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP7,Matrilysin,17041,271,1.27 [1.02-1.59],0.0351973927903624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MRC1,Macrophage mannose receptor 1,15230,243,2.15 [1.44-3.21],0.0001718370951178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MSLN,Mesothelin,17304,271,1.22 [1.03-1.45],0.0241717787771746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MSMB,Beta-microseminoprotein,17354,271,0.85 [0.74-0.98],0.0281870501106519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MSR1,Macrophage scavenger receptor types I and II,17538,278,1.65 [1.32-2.07],1.458083868275976e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MSTN,Growth/differentiation factor 8,17071,271,0.67 [0.56-0.82],6.701610959355568e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,14898,234,1.85 [1.03-3.32],0.0404793037220504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17481,274,1.77 [1.22-2.57],0.0026257606011885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCAM1,Neural cell adhesion molecule 1,17507,277,0.55 [0.39-0.79],0.0011074230379365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCF2,Neutrophil cytosol factor 2,17350,276,0.87 [0.76-1.00],0.0487268924833453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCR1,Natural cytotoxicity triggering receptor 1,17351,276,1.59 [1.21-2.09],0.0008149929941025
