Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,FSTL1,Follistatin-related protein 1,18275,170,2.51 [1.40-4.48],0.001894212071228
Chapter XI Diseases of the digestive system,GI-bleeding,FSTL3,Follistatin-related protein 3,21469,203,2.02 [1.46-2.80],2.042989277083464e-05
Chapter XI Diseases of the digestive system,GI-bleeding,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21682,209,1.37 [1.06-1.75],0.0141853858497314
Chapter XI Diseases of the digestive system,GI-bleeding,GAD2,Glutamate decarboxylase 2,18186,174,1.34 [1.07-1.67],0.0119693949278109
Chapter XI Diseases of the digestive system,GI-bleeding,GAL,Galanin peptides,21603,205,1.32 [1.11-1.58],0.0021609969679368
Chapter XI Diseases of the digestive system,GI-bleeding,GAST,Gastrin,18714,177,1.41 [1.30-1.52],9.450736206318332e-18
Chapter XI Diseases of the digestive system,GI-bleeding,GDF15,Growth/differentiation factor 15,21783,209,1.86 [1.53-2.27],8.52437291509373e-10
Chapter XI Diseases of the digestive system,GI-bleeding,GFRA1,GDNF family receptor alpha-1,21642,210,2.37 [1.65-3.41],3.241122096699531e-06
Chapter XI Diseases of the digestive system,GI-bleeding,GGH,Gamma-glutamyl hydrolase,21199,199,1.55 [1.11-2.14],0.0089985661728426
Chapter XI Diseases of the digestive system,GI-bleeding,GGT1,Glutathione hydrolase 1 proenzyme,21500,207,1.26 [1.01-1.57],0.0396118613273607
Chapter XI Diseases of the digestive system,GI-bleeding,GHR,Growth hormone receptor,18359,173,0.53 [0.32-0.89],0.0165113491274278
Chapter XI Diseases of the digestive system,GI-bleeding,GKN1,Gastrokine-1,20607,193,1.60 [1.02-2.51],0.04145878192277
Chapter XI Diseases of the digestive system,GI-bleeding,GM2A,Ganglioside GM2 activator,18282,175,1.41 [1.07-1.85],0.0152329014343322
Chapter XI Diseases of the digestive system,GI-bleeding,GMPR,GMP reductase 1,21718,206,0.74 [0.58-0.93],0.0093784413827616
Chapter XI Diseases of the digestive system,GI-bleeding,GNPDA2,Glucosamine-6-phosphate isomerase 2,18359,173,0.63 [0.42-0.96],0.0295600064100785
Chapter XI Diseases of the digestive system,GI-bleeding,GPC5,Glypican-5,21309,204,0.79 [0.63-0.98],0.0343661951151581
Chapter XI Diseases of the digestive system,GI-bleeding,GPD1,Glycerol-3-phosphate dehydrogenase,18662,177,0.75 [0.56-1.00],0.0493193436501176
Chapter XI Diseases of the digestive system,GI-bleeding,GPR37,Prosaposin receptor GPR37,21108,202,1.30 [1.09-1.55],0.0043623481031933
Chapter XI Diseases of the digestive system,GI-bleeding,GPRC5C,G-protein coupled receptor family C group 5 member C,18662,177,1.49 [1.22-1.81],8.63545333523819e-05
Chapter XI Diseases of the digestive system,GI-bleeding,GRPEL1,"GrpE protein homolog 1, mitochondrial",21410,205,1.31 [1.08-1.57],0.0052944278664779
Chapter XI Diseases of the digestive system,GI-bleeding,GRSF1,G-rich sequence factor 1,17970,172,1.21 [1.02-1.44],0.0329843214045239
Chapter XI Diseases of the digestive system,GI-bleeding,GSTT2B,Glutathione S-transferase theta-2B,18714,177,0.94 [0.88-0.99],0.0289901327771672
Chapter XI Diseases of the digestive system,GI-bleeding,HAVCR1,Hepatitis A virus cellular receptor 1,21646,210,1.39 [1.18-1.64],7.878112015749316e-05
Chapter XI Diseases of the digestive system,GI-bleeding,HAVCR2,Hepatitis A virus cellular receptor 2,21532,207,1.76 [1.28-2.40],0.0004228585076507
Chapter XI Diseases of the digestive system,GI-bleeding,HGF,Hepatocyte growth factor,21718,206,1.46 [1.06-2.02],0.0212857541331838
Chapter XI Diseases of the digestive system,GI-bleeding,HIP1R,Huntingtin-interacting protein 1-related protein,18669,177,1.45 [1.16-1.81],0.0010321183931363
Chapter XI Diseases of the digestive system,GI-bleeding,HJV,Hemojuvelin,18712,178,1.38 [1.07-1.79],0.0139713766290928
Chapter XI Diseases of the digestive system,GI-bleeding,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21455,202,1.73 [1.19-2.50],0.0040309283808162
Chapter XI Diseases of the digestive system,GI-bleeding,HPGDS,Hematopoietic prostaglandin D synthase,21031,200,0.54 [0.38-0.76],0.0003674075482704
Chapter XI Diseases of the digestive system,GI-bleeding,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18186,174,1.64 [1.14-2.35],0.0069427936713582
Chapter XI Diseases of the digestive system,GI-bleeding,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21455,202,1.50 [1.10-2.04],0.0107546578253244
Chapter XI Diseases of the digestive system,GI-bleeding,HSP90B1,Endoplasmin,20898,199,1.22 [1.05-1.42],0.0077557572640923
Chapter XI Diseases of the digestive system,GI-bleeding,HSPB6,Heat shock protein beta-6,21679,210,1.36 [1.02-1.81],0.033697311428438
Chapter XI Diseases of the digestive system,GI-bleeding,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21381,200,1.80 [1.22-2.64],0.0027385264656348
Chapter XI Diseases of the digestive system,GI-bleeding,ICAM1,Intercellular adhesion molecule 1,21441,204,1.69 [1.14-2.50],0.0088185886841523
Chapter XI Diseases of the digestive system,GI-bleeding,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18188,167,1.79 [1.28-2.51],0.0006222213857131
Chapter XI Diseases of the digestive system,GI-bleeding,IFNGR2,Interferon gamma receptor 2,21309,204,1.28 [1.02-1.60],0.0337866866802682
Chapter XI Diseases of the digestive system,GI-bleeding,IFNL1,Interferon lambda-1,21006,199,1.40 [1.10-1.78],0.006040593298914
Chapter XI Diseases of the digestive system,GI-bleeding,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18756,178,0.47 [0.29-0.77],0.0029296774382494
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP2,Insulin-like growth factor-binding protein 2,21758,208,1.47 [1.21-1.80],0.0001243315169043
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP3,Insulin-like growth factor-binding protein 3,21632,205,0.64 [0.46-0.89],0.007358672850103
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP4,Insulin-like growth factor-binding protein 4,21264,204,1.65 [1.33-2.05],4.920568286053235e-06
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP6,Insulin-like growth factor-binding protein 6,21440,204,1.72 [1.26-2.34],0.0005556868454145
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP7,Insulin-like growth factor-binding protein 7,21783,209,1.77 [1.33-2.38],0.0001152974412793
Chapter XI Diseases of the digestive system,GI-bleeding,IGLC2,Immunoglobulin lambda constant 2,18739,175,1.61 [1.11-2.32],0.0114698626525679
Chapter XI Diseases of the digestive system,GI-bleeding,IL10RB,Interleukin-10 receptor subunit beta,21603,205,1.80 [1.24-2.61],0.0020349604717693
Chapter XI Diseases of the digestive system,GI-bleeding,IL15,Interleukin-15,21455,202,1.45 [1.01-2.07],0.0451989911329457
Chapter XI Diseases of the digestive system,GI-bleeding,IL15RA,Interleukin-15 receptor subunit alpha,21095,201,1.57 [1.10-2.22],0.0117278449115116
Chapter XI Diseases of the digestive system,GI-bleeding,IL17C,Interleukin-17C,21095,201,1.42 [1.25-1.62],1.277427981326816e-07
Chapter XI Diseases of the digestive system,GI-bleeding,IL18BP,Interleukin-18-binding protein,21632,205,1.62 [1.14-2.32],0.0076348071973223
Chapter XI Diseases of the digestive system,GI-bleeding,IL18R1,Interleukin-18 receptor 1,21718,206,1.46 [1.02-2.10],0.0410344709108285
Chapter XI Diseases of the digestive system,GI-bleeding,IL19,Interleukin-19,20965,202,1.28 [1.10-1.49],0.0014708630786791
Chapter XI Diseases of the digestive system,GI-bleeding,IL1R1,Interleukin-1 receptor type 1,21500,207,1.69 [1.02-2.80],0.04091353649513
Chapter XI Diseases of the digestive system,GI-bleeding,IL1RL1,Interleukin-1 receptor-like 1,21719,209,1.52 [1.18-1.96],0.0010388104505111
Chapter XI Diseases of the digestive system,GI-bleeding,IL2RA,Interleukin-2 receptor subunit alpha,21344,203,1.72 [1.32-2.24],6.240167526881863e-05
Chapter XI Diseases of the digestive system,GI-bleeding,IL4R,Interleukin-4 receptor subunit alpha,21455,202,1.96 [1.50-2.57],8.266362299359012e-07
Chapter XI Diseases of the digestive system,GI-bleeding,IL5RA,Interleukin-5 receptor subunit alpha,21455,202,1.56 [1.29-1.90],5.36227351378909e-06
Chapter XI Diseases of the digestive system,GI-bleeding,IL6,Interleukin-6,21410,205,1.37 [1.22-1.53],1.2677476950201888e-07
Chapter XI Diseases of the digestive system,GI-bleeding,INHBB,Inhibin beta B chain,18359,173,1.68 [1.32-2.13],2.1967576567297925e-05
Chapter XI Diseases of the digestive system,GI-bleeding,INHBC,Inhibin beta C chain,21532,207,1.58 [1.15-2.17],0.0047844022306196
Chapter XI Diseases of the digestive system,GI-bleeding,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",18712,178,0.67 [0.45-0.99],0.0444491668762194
Chapter XI Diseases of the digestive system,GI-bleeding,INSL5,Insulin-like peptide INSL5,18659,177,1.19 [1.04-1.36],0.0117789870110468
Chapter XI Diseases of the digestive system,GI-bleeding,ITGA11,Integrin alpha-11,21455,202,0.48 [0.34-0.68],4.148356862133543e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ITGA2,Integrin alpha-2,18359,173,0.48 [0.32-0.71],0.0002837545563226
Chapter XI Diseases of the digestive system,GI-bleeding,ITGAM,Integrin alpha-M,21532,207,0.64 [0.43-0.94],0.0239309438703982
Chapter XI Diseases of the digestive system,GI-bleeding,ITGAV,Integrin alpha-V,21679,210,0.27 [0.14-0.54],0.0001978233991015
Chapter XI Diseases of the digestive system,GI-bleeding,ITGB1,Integrin beta-1,21526,205,0.55 [0.31-0.99],0.046773802391193
Chapter XI Diseases of the digestive system,GI-bleeding,ITGB2,Integrin beta-2,21400,208,0.57 [0.37-0.87],0.0097683474960273
Chapter XI Diseases of the digestive system,GI-bleeding,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21632,205,1.94 [1.40-2.67],5.425964557212368e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ITM2A,Integral membrane protein 2A,21455,202,1.29 [1.05-1.58],0.0133802898428663
Chapter XI Diseases of the digestive system,GI-bleeding,JAM2,Junctional adhesion molecule B,21682,209,1.65 [1.11-2.47],0.0136531230913497
Chapter XI Diseases of the digestive system,GI-bleeding,JAM3,Junctional adhesion molecule C,18359,173,1.32 [1.00-1.73],0.0473739259077507
Chapter XI Diseases of the digestive system,GI-bleeding,KIRREL2,Kin of IRRE-like protein 2,21006,199,1.42 [1.06-1.90],0.0170524034902231
Chapter XI Diseases of the digestive system,GI-bleeding,KIT,Mast/stem cell growth factor receptor Kit,21590,205,0.56 [0.37-0.83],0.0045499143255012
Chapter XI Diseases of the digestive system,GI-bleeding,KLB,Beta-klotho,21006,199,1.19 [1.01-1.40],0.0404469502322201
Chapter XI Diseases of the digestive system,GI-bleeding,KLK1,Kallikrein-1,21318,201,1.13 [1.03-1.24],0.0073476866354684
Chapter XI Diseases of the digestive system,GI-bleeding,KLK11,Kallikrein-11,21404,203,1.81 [1.38-2.38],1.9321410719951305e-05
Chapter XI Diseases of the digestive system,GI-bleeding,KLK4,Kallikrein-4,21679,210,1.21 [1.02-1.45],0.0315427859795565
Chapter XI Diseases of the digestive system,GI-bleeding,KLK6,Kallikrein-6,21555,205,1.86 [1.27-2.72],0.0015687205947014
Chapter XI Diseases of the digestive system,GI-bleeding,KLK8,Kallikrein-8,20799,196,1.60 [1.17-2.18],0.0033917671560291
Chapter XI Diseases of the digestive system,GI-bleeding,KRT18,"Keratin, type I cytoskeletal 18",21410,205,1.20 [1.05-1.38],0.0085227378169386
Chapter XI Diseases of the digestive system,GI-bleeding,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21504,204,1.71 [1.32-2.21],4.081304174683766e-05
Chapter XI Diseases of the digestive system,GI-bleeding,LAMP3,Lysosome-associated membrane glycoprotein 3,21686,206,1.35 [1.08-1.69],0.0080644648458008
Chapter XI Diseases of the digestive system,GI-bleeding,LAYN,Layilin,21276,204,1.70 [1.27-2.28],0.0004130649783576
Chapter XI Diseases of the digestive system,GI-bleeding,LBP,Lipopolysaccharide-binding protein,21632,205,1.39 [1.13-1.71],0.001938664124115
Chapter XI Diseases of the digestive system,GI-bleeding,LCN2,Neutrophil gelatinase-associated lipocalin,20914,196,1.59 [1.21-2.08],0.0007403472891228
Chapter XI Diseases of the digestive system,GI-bleeding,LDLR,Low-density lipoprotein receptor,21569,207,0.77 [0.61-0.98],0.0310295666527882
Chapter XI Diseases of the digestive system,GI-bleeding,LGALS4,Galectin-4,21504,204,1.46 [1.18-1.79],0.0003559649366474
Chapter XI Diseases of the digestive system,GI-bleeding,LGALS7_LGALS7B,Galectin-7,21419,209,1.49 [1.18-1.88],0.0008979359655404
Chapter XI Diseases of the digestive system,GI-bleeding,LGALS9,Galectin-9,21505,204,1.88 [1.32-2.68],0.0004206531090102
Chapter XI Diseases of the digestive system,GI-bleeding,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21477,207,1.80 [1.23-2.61],0.002230228189585
Chapter XI Diseases of the digestive system,GI-bleeding,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21095,201,1.44 [1.11-1.87],0.0064301257536971
Chapter XI Diseases of the digestive system,GI-bleeding,LIPF,Gastric triacylglycerol lipase,18275,170,1.62 [1.33-1.99],2.832183959960074e-06
Chapter XI Diseases of the digestive system,GI-bleeding,LONP1,"Lon protease homolog, mitochondrial",18275,170,1.22 [1.03-1.44],0.0208380381572151
Chapter XI Diseases of the digestive system,GI-bleeding,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,18246,171,1.30 [1.01-1.69],0.0450495555690534
Chapter XI Diseases of the digestive system,GI-bleeding,LRG1,Leucine-rich alpha-2-glycoprotein,18777,175,2.09 [1.26-3.46],0.0043989275904557
Chapter XI Diseases of the digestive system,GI-bleeding,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21609,210,1.65 [1.18-2.30],0.0033938726447229
Chapter XI Diseases of the digestive system,GI-bleeding,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18122,173,1.72 [1.15-2.58],0.0078033660967566
Chapter XI Diseases of the digestive system,GI-bleeding,LRP11,Low-density lipoprotein receptor-related protein 11,21515,207,1.40 [1.02-1.92],0.0389910962860001
Chapter XI Diseases of the digestive system,GI-bleeding,LRRN1,Leucine-rich repeat neuronal protein 1,21095,201,0.65 [0.47-0.89],0.0064271144637861
Chapter XI Diseases of the digestive system,GI-bleeding,LTBP2,Latent-transforming growth factor beta-binding protein 2,21783,209,1.63 [1.16-2.31],0.0053913849263923
Chapter XI Diseases of the digestive system,GI-bleeding,LTBP3,Latent-transforming growth factor beta-binding protein 3,21031,200,1.36 [1.12-1.65],0.0019722112062473
Chapter XI Diseases of the digestive system,GI-bleeding,LTBR,Tumor necrosis factor receptor superfamily member 3,21410,204,2.08 [1.45-2.98],7.7231152831804e-05
Chapter XI Diseases of the digestive system,GI-bleeding,LY6D,Lymphocyte antigen 6D,21407,205,1.42 [1.07-1.87],0.0134749641840333
Chapter XI Diseases of the digestive system,GI-bleeding,LY96,Lymphocyte antigen 96,21309,204,1.61 [1.19-2.20],0.002258719318716
Chapter XI Diseases of the digestive system,GI-bleeding,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18131,172,1.64 [1.04-2.60],0.0343351252116761
Chapter XI Diseases of the digestive system,GI-bleeding,MAPRE3,Microtubule-associated protein RP/EB family member 3,18056,172,1.13 [1.03-1.23],0.0070607118580596
Chapter XI Diseases of the digestive system,GI-bleeding,MATN2,Matrilin-2,21537,204,1.67 [1.12-2.48],0.0117497250141234
Chapter XI Diseases of the digestive system,GI-bleeding,MATN3,Matrilin-3,21277,204,1.53 [1.08-2.17],0.0157436038447422
Chapter XI Diseases of the digestive system,GI-bleeding,MCAM,Cell surface glycoprotein MUC18,21632,205,0.65 [0.45-0.95],0.0265479372473293
Chapter XI Diseases of the digestive system,GI-bleeding,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21309,204,0.83 [0.70-0.98],0.0284617441823896
Chapter XI Diseases of the digestive system,GI-bleeding,MDK,Midkine,21541,205,1.38 [1.13-1.69],0.0014871847614032
Chapter XI Diseases of the digestive system,GI-bleeding,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18275,170,1.18 [1.00-1.38],0.0443653419672832
Chapter XI Diseases of the digestive system,GI-bleeding,MEGF10,Multiple epidermal growth factor-like domains protein 10,21504,204,0.71 [0.52-0.98],0.0395061433221518
Chapter XI Diseases of the digestive system,GI-bleeding,MEGF9,Multiple epidermal growth factor-like domains protein 9,21719,209,0.48 [0.26-0.91],0.0235237180169688
Chapter XI Diseases of the digestive system,GI-bleeding,MEP1B,Meprin A subunit beta,21515,207,0.85 [0.77-0.94],0.0018136327128035
Chapter XI Diseases of the digestive system,GI-bleeding,MET,Hepatocyte growth factor receptor,21567,205,0.47 [0.26-0.85],0.0122260538552653
Chapter XI Diseases of the digestive system,GI-bleeding,MFAP5,Microfibrillar-associated protein 5,21783,209,1.46 [1.09-1.95],0.0116083032154509
Chapter XI Diseases of the digestive system,GI-bleeding,MIA,Melanoma-derived growth regulatory protein,21598,205,1.42 [1.04-1.93],0.0252441641617219
Chapter XI Diseases of the digestive system,GI-bleeding,MICALL2,MICAL-like protein 2,18246,171,1.26 [1.04-1.52],0.017589637061247
Chapter XI Diseases of the digestive system,GI-bleeding,MMP12,Macrophage metalloelastase,21505,209,1.53 [1.25-1.88],3.120579222827183e-05
Chapter XI Diseases of the digestive system,GI-bleeding,MMP3,Stromelysin-1,21532,207,1.27 [1.05-1.54],0.0120534575489293
Chapter XI Diseases of the digestive system,GI-bleeding,MMP7,Matrilysin,21073,201,1.53 [1.18-1.98],0.0012156598931678
Chapter XI Diseases of the digestive system,GI-bleeding,MN1,Transcriptional activator MN1,18246,171,1.38 [1.14-1.67],0.0010676520556427
Chapter XI Diseases of the digestive system,GI-bleeding,MOG,Myelin-oligodendrocyte glycoprotein,21679,210,1.47 [1.04-2.08],0.0292895677103016
Chapter XI Diseases of the digestive system,GI-bleeding,MRC1,Macrophage mannose receptor 1,18762,178,1.85 [1.16-2.95],0.0101661980124198
Chapter XI Diseases of the digestive system,GI-bleeding,MSMB,Beta-microseminoprotein,21465,207,1.19 [1.01-1.39],0.0365200942313079
Chapter XI Diseases of the digestive system,GI-bleeding,MXRA8,Matrix remodeling-associated protein 8,18359,173,0.63 [0.40-0.99],0.0445171287097889
Chapter XI Diseases of the digestive system,GI-bleeding,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18246,171,1.51 [1.23-1.84],7.124452843456867e-05
Chapter XI Diseases of the digestive system,GI-bleeding,MZB1,Marginal zone B- and B1-cell-specific protein,21571,205,1.51 [1.22-1.86],0.0001652324579081
Chapter XI Diseases of the digestive system,GI-bleeding,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21598,205,2.66 [1.79-3.95],1.3375545882444466e-06
Chapter XI Diseases of the digestive system,GI-bleeding,NCR1,Natural cytotoxicity triggering receptor 1,21424,202,1.63 [1.19-2.22],0.0023290992309995
Chapter XI Diseases of the digestive system,GI-bleeding,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18659,177,1.60 [1.10-2.32],0.0132389735113158
Chapter XI Diseases of the digestive system,GI-bleeding,NECTIN2,Nectin-2,21477,207,1.95 [1.36-2.78],0.0002537785610811
Chapter XI Diseases of the digestive system,GI-bleeding,NECTIN4,Nectin-4,21598,205,1.90 [1.42-2.54],1.5659782113225574e-05
Chapter XI Diseases of the digestive system,GI-bleeding,NEFL,Neurofilament light polypeptide,20942,198,1.32 [1.03-1.70],0.0314469666424187
Chapter XI Diseases of the digestive system,GI-bleeding,NELL1,Protein kinase C-binding protein NELL1,21598,205,0.64 [0.49-0.85],0.0018735280906159
Chapter XI Diseases of the digestive system,GI-bleeding,NID1,Nidogen-1,21554,204,1.61 [1.18-2.19],0.0024461272245886
Chapter XI Diseases of the digestive system,GI-bleeding,NLGN2,Neuroligin-2,18131,172,1.45 [1.16-1.82],0.0012424897912104
Chapter XI Diseases of the digestive system,GI-bleeding,NOS3,"Nitric oxide synthase, endothelial",21006,199,1.24 [1.02-1.51],0.0320547168737147
Chapter XI Diseases of the digestive system,GI-bleeding,NPC2,NPC intracellular cholesterol transporter 2,18431,177,1.92 [1.40-2.64],5.140693208524552e-05
Chapter XI Diseases of the digestive system,GI-bleeding,NPDC1,Neural proliferation differentiation and control protein 1,21515,207,1.80 [1.34-2.43],9.144722676299116e-05
Chapter XI Diseases of the digestive system,GI-bleeding,NPPC,C-type natriuretic peptide,21455,202,1.32 [1.08-1.61],0.0056978806701016
Chapter XI Diseases of the digestive system,GI-bleeding,NPTX2,Neuronal pentraxin-2,18756,178,1.88 [1.30-2.71],0.0007215706890309
Chapter XI Diseases of the digestive system,GI-bleeding,NRP1,Neuropilin-1,21658,205,1.74 [1.14-2.67],0.0109668852132136
Chapter XI Diseases of the digestive system,GI-bleeding,NT5C1A,Cytosolic 5'-nucleotidase 1A,18714,177,1.54 [1.10-2.17],0.0130547330597998
Chapter XI Diseases of the digestive system,GI-bleeding,NTRK2,BDNF/NT-3 growth factors receptor,21515,207,0.61 [0.38-0.99],0.0437060592854724
Chapter XI Diseases of the digestive system,GI-bleeding,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21515,207,1.13 [1.02-1.25],0.0148844118762956
Chapter XI Diseases of the digestive system,GI-bleeding,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,18275,170,1.67 [1.10-2.54],0.0161560529249814
Chapter XI Diseases of the digestive system,GI-bleeding,OCLN,Occludin,18712,178,1.38 [1.03-1.84],0.0284394994174225
Chapter XI Diseases of the digestive system,GI-bleeding,OGN,Mimecan,21532,207,1.49 [1.15-1.93],0.0024714310750109
Chapter XI Diseases of the digestive system,GI-bleeding,ORM1,Alpha-1-acid glycoprotein 1,18706,174,3.73 [1.94-7.20],8.24386063312317e-05
Chapter XI Diseases of the digestive system,GI-bleeding,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21537,204,1.81 [1.27-2.58],0.0011261525090329
Chapter XI Diseases of the digestive system,GI-bleeding,OSMR,Oncostatin-M-specific receptor subunit beta,21658,205,1.98 [1.11-3.53],0.0202379899892815
Chapter XI Diseases of the digestive system,GI-bleeding,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",18275,170,1.27 [1.03-1.56],0.0235420338641909
Chapter XI Diseases of the digestive system,GI-bleeding,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,18712,178,1.14 [1.02-1.26],0.0203840781508925
Chapter XI Diseases of the digestive system,GI-bleeding,PALM2,Paralemmin-2,18714,177,1.60 [1.14-2.23],0.005893971058666
Chapter XI Diseases of the digestive system,GI-bleeding,PDCD1,Programmed cell death protein 1,21641,207,1.37 [1.07-1.76],0.013563666872856
Chapter XI Diseases of the digestive system,GI-bleeding,PDZD2,PDZ domain-containing protein 2,18102,171,1.30 [1.04-1.61],0.0196741903579487
Chapter XI Diseases of the digestive system,GI-bleeding,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18186,174,1.36 [1.01-1.83],0.0424004565930487
Chapter XI Diseases of the digestive system,GI-bleeding,PENK,Proenkephalin-A,18359,173,1.81 [1.30-2.51],0.0003838025413856
Chapter XI Diseases of the digestive system,GI-bleeding,PGA4,Pepsin A-4,18762,178,1.98 [1.68-2.34],4.48214407720473e-16
Chapter XI Diseases of the digestive system,GI-bleeding,PGF,Placenta growth factor,21718,206,1.75 [1.18-2.59],0.0056145239200766
Chapter XI Diseases of the digestive system,GI-bleeding,PI3,Elafin,21252,207,1.35 [1.13-1.63],0.0012103967748054
Chapter XI Diseases of the digestive system,GI-bleeding,PIGR,Polymeric immunoglobulin receptor,21244,201,1.62 [1.17-2.23],0.0036055430098651
Chapter XI Diseases of the digestive system,GI-bleeding,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21532,207,1.79 [1.24-2.59],0.0017716431224391
Chapter XI Diseases of the digestive system,GI-bleeding,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21532,207,1.48 [1.11-1.97],0.0082197496754996
Chapter XI Diseases of the digestive system,GI-bleeding,PILRB,Paired immunoglobulin-like type 2 receptor beta,21515,207,1.33 [1.07-1.67],0.0112757867773538
Chapter XI Diseases of the digestive system,GI-bleeding,PLA2G10,Group 10 secretory phospholipase A2,21309,204,1.25 [1.01-1.54],0.0407640736740355
Chapter XI Diseases of the digestive system,GI-bleeding,PLA2G15,Phospholipase A2 group XV,21598,205,1.78 [1.15-2.77],0.0100910874742022
Chapter XI Diseases of the digestive system,GI-bleeding,PLA2G2A,"Phospholipase A2, membrane associated",21474,206,1.32 [1.11-1.56],0.0016765281664128
Chapter XI Diseases of the digestive system,GI-bleeding,PLAT,Tissue-type plasminogen activator,21719,209,1.29 [1.02-1.64],0.034583077496813
Chapter XI Diseases of the digestive system,GI-bleeding,PLAUR,Urokinase plasminogen activator surface receptor,21367,204,1.93 [1.30-2.87],0.0011316698825767
Chapter XI Diseases of the digestive system,GI-bleeding,PLG,Plasminogen,18304,170,1.94 [1.00-3.75],0.0497020500322816
Chapter XI Diseases of the digestive system,GI-bleeding,PNLIPRP1,Inactive pancreatic lipase-related protein 1,18714,177,1.24 [1.05-1.48],0.012087047121782
Chapter XI Diseases of the digestive system,GI-bleeding,PNLIPRP2,Pancreatic lipase-related protein 2,21504,204,0.96 [0.92-1.00],0.0285475017586061
Chapter XI Diseases of the digestive system,GI-bleeding,PPT1,Palmitoyl-protein thioesterase 1,18246,171,1.21 [1.04-1.41],0.0154848900219826
Chapter XI Diseases of the digestive system,GI-bleeding,PPY,Pancreatic prohormone,21510,203,0.88 [0.78-1.00],0.0430074361615993
Chapter XI Diseases of the digestive system,GI-bleeding,PRAP1,Proline-rich acidic protein 1,18756,178,1.79 [1.25-2.55],0.0014232883397728
Chapter XI Diseases of the digestive system,GI-bleeding,PRL,Prolactin,21682,209,1.30 [1.11-1.51],0.0007487855872994
Chapter XI Diseases of the digestive system,GI-bleeding,PRSS2,Trypsin-2,21632,205,1.28 [1.05-1.56],0.014959725313437
Chapter XI Diseases of the digestive system,GI-bleeding,PRSS22,Brain-specific serine protease 4,18186,174,1.39 [1.01-1.92],0.0434833242822446
Chapter XI Diseases of the digestive system,GI-bleeding,PRSS8,Prostasin,21427,205,1.42 [1.09-1.86],0.010423918393246
Chapter XI Diseases of the digestive system,GI-bleeding,PRTN3,Myeloblastin,20966,205,1.37 [1.10-1.69],0.0039807031541282
Chapter XI Diseases of the digestive system,GI-bleeding,PSAP,Prosaposin,18571,178,1.83 [1.24-2.72],0.0025310598669773
Chapter XI Diseases of the digestive system,GI-bleeding,PSAPL1,Proactivator polypeptide-like 1,18659,177,1.58 [1.22-2.06],0.0005816577955365
Chapter XI Diseases of the digestive system,GI-bleeding,PTGDS,Prostaglandin-H2 D-isomerase,21367,203,1.91 [1.40-2.62],5.084439686252002e-05
Chapter XI Diseases of the digestive system,GI-bleeding,PTN,Pleiotrophin,21108,202,1.44 [1.14-1.82],0.0019010930107854
Chapter XI Diseases of the digestive system,GI-bleeding,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,18159,172,1.39 [1.01-1.91],0.0447172412325723
