Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SPARC,SPARC,22028,112,0.80 [0.64-1.00],0.0485416536126638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SPINK1,Serine protease inhibitor Kazal-type 1,21963,109,1.45 [1.04-2.02],0.030337490867528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,SPOCK1,Testican-1,21739,110,0.51 [0.27-0.99],0.0478231111988815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TCN1,Transcobalamin-1,18756,97,1.62 [1.05-2.49],0.0288447263992776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TFF1,Trefoil factor 1,21846,107,1.21 [1.00-1.46],0.0474730728942034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TGFA,Protransforming growth factor alpha,21876,112,1.43 [1.04-1.97],0.0276977738175883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TGFBR2,TGF-beta receptor type-2,22028,112,1.61 [1.06-2.43],0.0241343098182602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TMEM106A,Transmembrane protein 106A,19051,98,0.71 [0.53-0.95],0.0227287970720174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22005,110,1.54 [1.08-2.20],0.016501408492287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TRAF3,"TNF receptor-associated factor 3, Isoform 2",18574,98,1.59 [1.08-2.34],0.0188265715477444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,18790,97,0.73 [0.56-0.95],0.0193756914548621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TREML1,Trem-like transcript 1 protein,19152,100,0.67 [0.46-0.98],0.0373054056200022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TTR,Transthyretin,18955,99,0.46 [0.23-0.92],0.0283693041924054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,TXNDC15,Thioredoxin domain-containing protein 15,22028,112,1.94 [1.10-3.42],0.0214486190626956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,VAMP5,Vesicle-associated membrane protein 5,21518,112,1.32 [1.05-1.66],0.015758959215157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,VEGFA,Vascular endothelial growth factor A,22077,111,0.68 [0.50-0.93],0.0151744692269939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,VEGFC,Vascular endothelial growth factor C,22028,112,0.69 [0.51-0.92],0.0129273925594039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,WFDC2,WAP four-disulfide core domain protein 2,20847,110,1.60 [1.16-2.22],0.0042136648420747
