Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,SNAP25,Synaptosomal-associated protein 25,9997,46,0.52 [0.28-0.98],0.0418412139899758
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,SORBS1,Sorbin and SH3 domain-containing protein 1,10338,47,1.58 [1.05-2.39],0.0280805518983083
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",9997,46,1.85 [1.02-3.36],0.0419057432217381
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,SSB,Lupus La protein,11548,51,1.40 [1.04-1.89],0.0282478527838265
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,11812,52,1.29 [1.03-1.60],0.0246166267790713
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,SULT1A1,Sulfotransferase 1A1,11928,50,0.81 [0.67-0.97],0.021293483239893
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,TFF3,Trefoil factor 3,11828,52,0.38 [0.17-0.85],0.0183662214982618
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,TFRC,Transferrin receptor protein 1,11890,51,0.47 [0.23-0.96],0.0372116871227016
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,TGM2,Protein-glutamine gamma-glutamyltransferase 2,11820,52,1.45 [1.06-1.97],0.0198072112849757
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,THAP12,52 kDa repressor of the inhibitor of the protein kinase,9963,45,0.55 [0.33-0.92],0.0221573910275248
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,TJP3,Tight junction protein ZO-3,9997,46,1.75 [1.13-2.71],0.0118286507520057
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,TMSB10,Thymosin beta-10,11840,50,0.64 [0.45-0.91],0.0139727311514711
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,11750,49,0.35 [0.16-0.80],0.0125490752169781
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,11834,52,0.36 [0.14-0.89],0.0280115949639778
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,11595,50,0.51 [0.28-0.94],0.0321781441567536
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,11854,52,0.34 [0.14-0.84],0.0193405291769102
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,10188,44,0.62 [0.41-0.93],0.0207505336419443
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,TREML2,Trem-like transcript 2 protein,11840,50,0.29 [0.14-0.63],0.0017717330014703
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,TRIM5,Tripartite motif-containing protein 5,11805,49,0.72 [0.53-0.98],0.0354721827401235
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,TSLP,Thymic stromal lymphopoietin,11591,50,1.35 [1.03-1.76],0.0316494268476964
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",11840,50,0.48 [0.27-0.88],0.0172505274385449
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,UPK3BL1,Uroplakin-3b-like protein 1,10165,44,1.39 [1.04-1.86],0.0244657016716887
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,VSTM2B,V-set and transmembrane domain-containing protein 2B,10188,44,1.80 [1.21-2.68],0.0038265420019205
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,11928,50,0.68 [0.48-0.97],0.0326995382918912
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,VWA1,von Willebrand factor A domain-containing protein 1,11896,49,0.53 [0.28-0.99],0.0455925203809237
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,YY1,Transcriptional repressor protein YY1,10065,43,2.21 [1.06-4.61],0.0349697773347603
