Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,14366,78,1.32 [1.03-1.68],0.0290013908554633
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLB,Beta-klotho,14368,83,1.50 [1.16-1.93],0.0016861489292618
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLK13,Kallikrein-13,14365,80,1.87 [1.25-2.78],0.0021433888373358
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLK4,Kallikrein-4,14823,83,1.63 [1.28-2.09],9.891392313799398e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAMP1,Lysosome-associated membrane glycoprotein 1,12551,69,0.30 [0.10-0.95],0.040708810612294
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LELP1,Late cornified envelope-like proline-rich protein 1,12497,70,0.60 [0.41-0.87],0.0078265095386507
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14451,81,1.69 [1.12-2.56],0.0131448276638094
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LIPF,Gastric triacylglycerol lipase,12583,65,1.49 [1.07-2.09],0.0194273328458772
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LMNB2,Lamin-B2,12894,71,2.64 [1.51-4.59],0.0006085429644
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LMOD1,Leiomodin-1,12889,72,2.05 [1.36-3.09],0.0005826942920015
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LPCAT2,Lysophosphatidylcholine acyltransferase 2,14616,81,1.42 [1.07-1.88],0.0154819437675011
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRG1,Leucine-rich alpha-2-glycoprotein,12946,72,2.30 [1.06-5.00],0.0346868531538689
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,12486,70,1.99 [1.13-3.51],0.0172317682244216
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRRN1,Leucine-rich repeat neuronal protein 1,14451,81,0.58 [0.35-0.95],0.0304958753658589
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,12570,70,0.50 [0.25-0.99],0.04823045754144
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LSM1,U6 snRNA-associated Sm-like protein LSm1,14366,78,1.33 [1.00-1.77],0.0470581480039789
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LTBR,Tumor necrosis factor receptor superfamily member 3,14628,81,2.01 [1.10-3.68],0.0227677705212105
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",M6PR,Cation-dependent mannose-6-phosphate receptor,12583,65,1.65 [1.08-2.52],0.0203595276608989
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,14499,83,1.45 [1.12-1.88],0.0049942582952812
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MAEA,E3 ubiquitin-protein transferase MAEA,14366,78,1.57 [1.07-2.30],0.0214565591461932
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MAGEA3,Melanoma-associated antigen 3,12676,67,1.41 [1.06-1.86],0.017297633264707
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",12453,72,1.59 [1.09-2.32],0.0149317742543624
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MANSC1,MANSC domain-containing protein 1,14756,83,2.20 [1.15-4.21],0.017002811312854
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,12497,70,2.20 [1.15-4.22],0.017896713738369
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MEGF10,Multiple epidermal growth factor-like domains protein 10,14696,84,0.58 [0.35-0.97],0.0360985047812692
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MPO,Myeloperoxidase,14703,84,1.43 [1.00-2.05],0.0497575840864538
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MRC1,Macrophage mannose receptor 1,12928,72,2.13 [1.04-4.36],0.0392182858036955
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MYH7B,Myosin-7B,12453,72,1.63 [1.14-2.34],0.0076367405745521
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MYOC,Myocilin,14703,84,0.51 [0.33-0.78],0.0018367774968579
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MZT1,Mitotic-spindle organizing protein 1,14366,78,1.67 [1.26-2.22],0.0004221385917994
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NAMPT,Nicotinamide phosphoribosyltransferase,14366,78,1.40 [1.09-1.80],0.0090446911635831
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NBL1,Neuroblastoma suppressor of tumorigenicity 1,14756,83,2.08 [1.08-4.03],0.0292284403896961
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,12854,70,2.82 [1.67-4.78],0.0001151432513418
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NELL1,Protein kinase C-binding protein NELL1,14756,83,0.61 [0.39-0.95],0.0288293584128413
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NELL2,Protein kinase C-binding protein NELL2,14763,84,0.43 [0.22-0.84],0.0139701062183687
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NEO1,Neogenin,12889,72,2.37 [1.14-4.91],0.0206825263712366
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NFIC,Nuclear factor 1 C-type,12889,72,1.42 [1.07-1.89],0.0156750704867287
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NHLRC3,NHL repeat-containing protein 3,12333,69,2.28 [1.08-4.81],0.0296908600602703
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NINJ1,Ninjurin-1,14366,78,1.36 [1.05-1.75],0.0175977087353446
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NPDC1,Neural proliferation differentiation and control protein 1,14703,84,2.35 [1.50-3.70],0.0002070805641734
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NPTX1,Neuronal pentraxin-1,14703,84,0.59 [0.36-0.95],0.0302104977370425
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NTF3,Neurotrophin-3,14645,83,0.51 [0.29-0.89],0.0182311205691925
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ORM1,Alpha-1-acid glycoprotein 1,12894,72,5.53 [2.02-15.13],0.0008766530857251
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PALM2,Paralemmin-2,12894,71,1.92 [1.14-3.21],0.0133790856397055
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PDCD1LG2,Programmed cell death 1 ligand 2,14616,81,2.03 [1.15-3.57],0.0145942369882613
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PDIA2,Protein disulfide-isomerase A2,12453,72,1.47 [1.00-2.17],0.0494216887152324
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PDIA3,Protein disulfide-isomerase A3,12645,70,2.12 [1.01-4.47],0.0484431835159044
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,12529,70,1.74 [1.15-2.63],0.0091824058228797
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PENK,Proenkephalin-A,12645,70,2.17 [1.26-3.73],0.0050446644842861
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PEPD,Xaa-Pro dipeptidase,12928,72,0.21 [0.10-0.44],2.5021590636582764e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PGA4,Pepsin A-4,12928,72,1.83 [1.39-2.42],2.097186528858728e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PGF,Placenta growth factor,14846,83,1.91 [1.04-3.52],0.0373812649549879
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PHLDB1,Pleckstrin homology-like domain family B member 1,12854,70,1.65 [1.11-2.46],0.0136200786665839
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PKD2,Polycystin-2,12472,70,1.40 [1.00-1.97],0.0490580242752015
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PLAU,Urokinase-type plasminogen activator,14703,84,0.46 [0.23-0.93],0.0293646533569929
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PLIN3,Perilipin-3,14703,84,1.59 [1.04-2.42],0.0324313172564309
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",POF1B,Protein POF1B,12529,70,1.78 [1.26-2.53],0.0011943982158889
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",14616,81,1.50 [1.01-2.24],0.04691352385632
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PPM1A,Protein phosphatase 1A,14366,78,1.68 [1.07-2.65],0.0248278259833084
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRAP1,Proline-rich acidic protein 1,12920,71,2.43 [1.37-4.30],0.0022605834879019
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRG2,Bone marrow proteoglycan,12920,71,1.78 [1.19-2.65],0.0046028991834789
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRG3,Proteoglycan 3,12920,71,1.64 [1.05-2.57],0.031222193769949
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRL,Prolactin,14822,84,1.39 [1.10-1.77],0.0060740633701762
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRND,Prion-like protein doppel,12894,71,1.98 [1.34-2.92],0.0005662819003941
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PROC,Vitamin K-dependent protein C,14762,84,2.40 [1.14-5.06],0.0213755854688574
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRR4,Proline-rich protein 4,12536,70,1.61 [1.21-2.14],0.0011564976178294
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRTN3,Myeloblastin,14338,79,1.57 [1.17-2.12],0.0029732759396996
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,14645,83,1.46 [1.04-2.04],0.0301421210749408
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PTK7,Inactive tyrosine-protein kinase 7,14368,83,1.78 [1.08-2.94],0.0235821784048529
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PXN,Paxillin,14368,83,1.53 [1.15-2.04],0.0034143070637329
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RAC3,Ras-related C3 botulinum toxin substrate 3,12570,70,1.28 [1.01-1.63],0.0419788218162018
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RANGAP1,Ran GTPase-activating protein 1,14366,78,1.42 [1.03-1.95],0.0332257732682636
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RBFOX3,RNA binding protein fox-1 homolog 3,12889,72,1.87 [1.34-2.61],0.000221397310329
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RBM25,RNA-binding protein 25,12453,72,1.62 [1.11-2.35],0.0124410819855097
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RCC1,Regulator of chromosome condensation,12849,71,1.43 [1.04-1.97],0.0283508190407887
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG1A,Lithostathine-1-alpha,14628,79,1.57 [1.14-2.17],0.0061160182895311
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG1B,Lithostathine-1-beta,14888,85,1.66 [1.27-2.16],0.0001879197033385
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG3A,Regenerating islet-derived protein 3-alpha,14888,85,1.77 [1.39-2.26],4.252087552024823e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG4,Regenerating islet-derived protein 4,14720,84,1.43 [1.00-2.03],0.0482621616973119
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RETN,Resistin,14677,81,1.67 [1.12-2.49],0.0117041566446466
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNASE1,Ribonuclease pancreatic,12928,72,2.32 [1.33-4.04],0.0029379090562541
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNASET2,Ribonuclease T2,14832,85,2.25 [1.26-4.02],0.0064130297244747
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNF149,E3 ubiquitin-protein ligase RNF149,12583,65,2.14 [1.22-3.75],0.0075854057895209
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ROBO2,Roundabout homolog 2,14822,84,0.33 [0.15-0.73],0.0062997449777687
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",S100P,Protein S100-P,14432,80,1.45 [1.10-1.91],0.0090873325848317
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SAA4,Serum amyloid A-4 protein,12946,72,1.49 [1.00-2.21],0.0483102776794263
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCARB2,Lysosome membrane protein 2,14276,83,1.81 [1.09-3.01],0.0213804305907812
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCN3B,Sodium channel subunit beta-3,12497,70,1.46 [1.07-1.98],0.0167174090421036
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCPEP1,Retinoid-inducible serine carboxypeptidase,12540,65,1.95 [1.25-3.04],0.0031593683389737
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SELENOP,Selenoprotein P,12946,72,0.36 [0.13-0.97],0.0441800120120064
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SELL,L-selectin,12946,72,0.36 [0.15-0.89],0.0267397926028616
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SEPTIN7,Septin-7,12676,67,1.43 [1.10-1.86],0.0071682327996776
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SEPTIN9,Septin-9,14616,81,1.87 [1.08-3.23],0.0245076716806903
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SERPINF1,Pigment epithelium-derived factor,12729,71,2.80 [1.34-5.84],0.0060625389568394
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SHD,SH2 domain-containing adapter protein D,12445,70,1.22 [1.02-1.46],0.0324479885381708
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SHISA5,Protein shisa-5,12920,71,1.80 [1.06-3.05],0.0292874490983283
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SIGLEC10,Sialic acid-binding Ig-like lectin 10,14645,83,1.69 [1.05-2.72],0.0307922260763439
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SLC39A5,Zinc transporter ZIP5,14645,83,1.40 [1.06-1.84],0.017040685862745
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SLC44A4,Choline transporter-like protein 4,12570,70,1.28 [1.01-1.62],0.0405328363724648
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SLITRK2,SLIT and NTRK-like protein 2,14823,83,0.52 [0.32-0.83],0.00640514002262
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SORCS2,VPS10 domain-containing receptor SorCS2,14366,78,1.94 [1.18-3.19],0.0091356703657894
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SORT1,Sortilin,14676,84,1.67 [1.00-2.78],0.0497752054394367
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPESP1,Sperm equatorial segment protein 1,12919,70,1.89 [1.04-3.44],0.0379234639534194
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPINK1,Serine protease inhibitor Kazal-type 1,14703,84,1.76 [1.22-2.54],0.0024149473975567
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPINK2,Serine protease inhibitor Kazal-type 2,12645,70,1.87 [1.12-3.14],0.0174078673347473
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPINK4,Serine protease inhibitor Kazal-type 4,14645,83,1.53 [1.18-1.98],0.0013537451737221
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPINT3,Kunitz-type protease inhibitor 3,12854,70,1.10 [1.02-1.20],0.0199065766686039
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPON2,Spondin-2,14636,84,1.85 [1.10-3.12],0.0198535700046215
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPTLC1,Serine palmitoyltransferase 1,12894,71,1.61 [1.08-2.42],0.0209148140914613
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",STAB2,Stabilin-2,12920,71,2.58 [1.15-5.75],0.0208371190104928
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",STX6,Syntaxin-6,14366,78,1.31 [1.02-1.68],0.0366568788694031
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SUSD4,Sushi domain-containing protein 4,12849,71,1.63 [1.07-2.50],0.0232450621870333
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SUSD5,Sushi domain-containing protein 5,12571,69,2.79 [1.45-5.34],0.0020132654264229
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TAP1,Antigen peptide transporter 1,12676,67,1.46 [1.14-1.87],0.0025293904910678
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TCL1A,T-cell leukemia/lymphoma protein 1A,14538,84,0.75 [0.62-0.91],0.0030119666665791
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TEX101,Testis-expressed protein 101,12570,70,1.35 [1.02-1.77],0.0330020873110384
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TFF2,Trefoil factor 2,14742,84,1.40 [1.03-1.90],0.0301774993282416
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TFF3,Trefoil factor 3,14710,83,1.51 [1.05-2.18],0.0273780508453091
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TGFBR3,Transforming growth factor beta receptor type 3,14888,85,1.96 [1.06-3.62],0.0314306642230866
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TGOLN2,Trans-Golgi network integral membrane protein 2,12928,72,3.81 [1.85-7.83],0.0002727898648072
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,14846,83,1.66 [1.07-2.58],0.0238408883665002
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNXB,Tenascin-X,14703,84,0.32 [0.15-0.64],0.0015179837225265
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TP53BP1,TP53-binding protein 1,12529,70,1.30 [1.01-1.67],0.0384167406920864
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TREM2,Triggering receptor expressed on myeloid cells 2,14696,84,1.43 [1.00-2.03],0.0482137980937081
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TXNDC15,Thioredoxin domain-containing protein 15,14756,83,2.00 [1.03-3.87],0.0397519688324184
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ULBP2,UL16-binding protein 2,14555,84,1.74 [1.10-2.74],0.0178616071641241
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",UPK3A,Uroplakin-3a,12497,70,1.46 [1.00-2.12],0.0494418027451197
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",VSIG2,V-set and immunoglobulin domain-containing protein 2,12849,71,2.02 [1.55-2.65],2.469845399617933e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",VTCN1,V-set domain-containing T-cell activation inhibitor 1,14366,78,2.17 [1.37-3.45],0.0010011031089085
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",WASL,Neural Wiskott-Aldrich syndrome protein,12529,70,1.33 [1.00-1.75],0.0463783479967417
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",WFDC12,WAP four-disulfide core domain protein 12,14803,83,1.38 [1.06-1.80],0.0177025643195753
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",YAP1,Transcriptional coactivator YAP1,12894,71,2.35 [1.25-4.42],0.0081098103377965
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ZBTB17,Zinc finger and BTB domain-containing protein 17,14432,80,1.62 [1.19-2.20],0.0021005681447966
