Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTHRC1,Collagen triple helix repeat-containing protein 1,19159,114,4.11 [2.67-6.31],1.1919761081943406e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTNNA1,Catenin alpha-1,18522,108,1.48 [1.03-2.11],0.0322926276505537
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTRB1,Chymotrypsinogen B,22019,119,1.74 [1.37-2.20],4.74532356214789e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTRL,Chymotrypsin-like protease CTRL-1,19109,112,1.39 [1.08-1.79],0.0117089831916045
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSB,Cathepsin B,22039,117,1.50 [1.14-1.99],0.0041684359120583
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSF,Cathepsin F,22086,119,0.63 [0.42-0.95],0.027257564154975
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSL,Cathepsin L1,21985,117,7.48 [4.45-12.56],2.9502152556167585e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSO,Cathepsin O,22208,118,2.23 [1.39-3.59],0.0009210916869095
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSV,Cathepsin L2,22099,119,0.63 [0.42-0.94],0.0244261012240803
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXADR,Coxsackievirus and adenovirus receptor,21936,119,2.07 [1.62-2.64],5.089888753985005e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL10,C-X-C motif chemokine 10,22094,119,1.38 [1.13-1.68],0.0018681213345936
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL13,C-X-C motif chemokine 13,22171,119,1.38 [1.17-1.62],0.0001057042129058
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL14,C-X-C motif chemokine 14,21565,116,1.26 [1.02-1.56],0.0294983889605272
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL16,C-X-C motif chemokine 16,22233,117,2.22 [1.16-4.25],0.0157419318984157
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL17,C-X-C motif chemokine 17,22208,118,1.83 [1.31-2.55],0.0003943985599647
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL3,C-X-C motif chemokine 3,21991,118,0.83 [0.71-0.98],0.0324729758498861
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL5,C-X-C motif chemokine 5,21916,116,0.84 [0.73-0.96],0.0137684016995242
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL9,C-X-C motif chemokine 9,22094,119,1.42 [1.16-1.73],0.0006562262487292
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CYTL1,Cytokine-like protein 1,19159,114,3.81 [2.18-6.67],2.7481419619567306e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DAAM1,Disheveled-associated activator of morphogenesis 1,18741,111,0.65 [0.51-0.82],0.0002583628849565
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DAB2,Disabled homolog 2,22169,119,0.84 [0.73-0.97],0.0188876850253512
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,21936,119,0.88 [0.77-0.99],0.0350245339436038
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21762,118,0.76 [0.61-0.94],0.0136054545342368
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DBNL,Drebrin-like protein,22094,119,0.82 [0.69-0.98],0.0259277213342462
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DCN,Decorin,21567,114,3.08 [1.65-5.72],0.0003821898223559
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DCTD,Deoxycytidylate deaminase,18741,111,0.74 [0.61-0.90],0.0019530819353112
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DCTPP1,dCTP pyrophosphatase 1,21985,117,2.05 [1.28-3.30],0.0030236706810605
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DDHD2,Phospholipase DDHD2,19105,111,0.73 [0.55-0.97],0.0318696021110231
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DDT,D-dopachrome decarboxylase,19159,114,1.54 [1.07-2.23],0.0211443911388816
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DDX25,ATP-dependent RNA helicase DDX25,18642,109,1.65 [1.17-2.33],0.0043862730381586
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21936,119,0.83 [0.70-0.98],0.0303122560881383
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DEFA1_DEFA1B,Neutrophil defensin 1,21587,115,1.66 [1.34-2.05],2.6566604766274817e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DGKZ,Diacylglycerol kinase zeta,21565,116,0.57 [0.35-0.93],0.0251212040216245
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DIABLO,"Diablo homolog, mitochondrial",21922,117,0.81 [0.70-0.94],0.005220473723548
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DKK3,Dickkopf-related protein 3,22262,117,2.55 [1.52-4.28],0.0004009224319486
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DKK4,Dickkopf-related protein 4,21764,118,1.79 [1.36-2.35],3.237553610033004e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DLG4,Disks large homolog 4,19109,112,0.68 [0.51-0.90],0.0066119433041599
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DLL1,Delta-like protein 1,22086,119,2.87 [1.82-4.51],5.0468135074258506e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DNAJA2,DnaJ homolog subfamily A member 2,22144,118,0.82 [0.67-1.00],0.0469094552284836
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DNAJA4,DnaJ homolog subfamily A member 4,19109,112,1.34 [1.06-1.70],0.0147109321070718
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DNAJB6,DnaJ homolog subfamily B member 6,18564,110,0.75 [0.59-0.93],0.0105653885506158
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DNAJC21,DnaJ homolog subfamily C member 21,19109,112,0.45 [0.27-0.78],0.0040388418183625
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18662,110,0.78 [0.62-0.98],0.0309222681776541
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,21952,118,0.50 [0.26-0.95],0.0330656125044091
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DNM1,Dynamin-1,19052,111,0.75 [0.64-0.87],0.0001572926781488
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DOK1,Docking protein 1,19109,112,0.82 [0.73-0.94],0.0030823685799499
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DOK2,Docking protein 2,21985,117,0.84 [0.73-0.96],0.0113673836888332
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DPEP2,Dipeptidase 2,21889,115,1.88 [1.10-3.19],0.0199519168540831
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DPP4,Dipeptidyl peptidase 4,21636,114,0.33 [0.19-0.57],5.862696224022317e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DPT,Dermatopontin,22262,117,3.02 [1.52-6.00],0.0015974132804669
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DRAXIN,Draxin,21795,118,1.88 [1.35-2.64],0.0002272916953477
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DRG2,Developmentally-regulated GTP-binding protein 2,21889,115,0.73 [0.53-0.99],0.0413857904774681
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DSC2,Desmocollin-2,21793,117,2.14 [1.43-3.22],0.0002465713285789
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DTD1,D-aminoacyl-tRNA deacylase 1,18741,111,0.70 [0.56-0.87],0.0011061698093965
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DTNB,Dystrobrevin beta,19014,111,2.08 [1.52-2.84],3.969277645644652e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21889,115,4.70 [3.11-7.09],1.6979781296893749e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19052,111,0.79 [0.66-0.95],0.0116246117012938
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19056,111,1.36 [1.02-1.81],0.0390979181855223
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21795,118,0.81 [0.68-0.97],0.0206786618253421
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EBI3_IL27,Interleukin-27,22130,119,2.95 [1.84-4.75],7.930591334713462e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,22169,119,3.47 [2.60-4.63],3.9834066018308125e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21936,119,0.75 [0.62-0.90],0.0019152284271504
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21567,114,1.96 [1.33-2.88],0.0006765288793127
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDN1,Endothelin-1,18662,110,7.78 [4.78-12.66],1.5551630684378175e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19052,111,2.31 [1.58-3.37],1.4720447601410768e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22087,116,3.02 [1.92-4.74],1.6248378473561416e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFHD1,EF-hand domain-containing protein D1,19105,111,2.39 [1.78-3.20],4.910414112652151e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFNA1,Ephrin-A1,21988,119,4.01 [2.66-6.06],3.794959682682407e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFNA4,Ephrin-A4,21760,118,3.20 [2.32-4.42],1.7372373287712209e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EGFL7,Epidermal growth factor-like protein 7,21506,117,2.10 [1.55-2.86],2.109135934399401e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EGFLAM,Pikachurin,19052,111,2.42 [1.63-3.58],1.0816316477971013e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EGFR,Epidermal growth factor receptor,22262,117,0.23 [0.09-0.58],0.0016921398433545
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EGLN1,Egl nine homolog 1,21936,119,1.40 [1.15-1.69],0.0007117261194798
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EHBP1,EH domain-binding protein 1,19148,113,0.75 [0.58-0.97],0.0268341911095155
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EHD3,EH domain-containing protein 3,18662,110,0.75 [0.65-0.87],0.0001711318998457
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18967,111,0.82 [0.69-0.98],0.0278139499362534
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EIF4B,Eukaryotic translation initiation factor 4B,21795,118,0.75 [0.57-1.00],0.0473697231307442
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EIF4E,Eukaryotic translation initiation factor 4E,18577,110,0.70 [0.57-0.87],0.0011899413621777
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21985,117,1.27 [1.01-1.61],0.0450718705729233
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ELAC1,Zinc phosphodiesterase ELAC protein 1,19105,111,0.73 [0.59-0.90],0.0037921536293374
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ELN,Elastin,19148,113,3.50 [2.30-5.33],4.957506097832515e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ELOA,Elongin-A,21889,115,1.33 [1.07-1.66],0.0104359701325498
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ENDOU,Poly(U)-specific endoribonuclease,17674,109,1.34 [1.01-1.79],0.0402471821863422
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ENG,Endoglin,22262,117,5.57 [2.40-12.89],6.156452618080098e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22262,117,2.08 [1.33-3.25],0.0014135503836071
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18662,110,0.35 [0.22-0.55],6.33422075962388e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21567,114,2.53 [1.28-5.03],0.0078602079496133
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPHA1,Ephrin type-A receptor 1,22065,119,1.69 [1.05-2.71],0.0309909961653097
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPHA2,Ephrin type-A receptor 2,21201,111,2.55 [1.75-3.74],1.4185381635273133e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPHB4,Ephrin type-B receptor 4,22262,117,2.26 [1.29-3.96],0.0042226955044497
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPHB6,Ephrin type-B receptor 6,21762,118,1.78 [1.11-2.86],0.0168287507744052
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPO,Erythropoietin,21936,119,1.60 [1.39-1.84],2.811430901754484e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22126,118,2.31 [1.50-3.56],0.0001598163132472
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ERBIN,Erbin,21889,115,0.82 [0.69-0.96],0.0128119539063776
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ERMAP,Erythroid membrane-associated protein,18577,110,2.22 [1.53-3.21],2.3422651880153045e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ERP29,Endoplasmic reticulum resident protein 29,18741,111,0.79 [0.68-0.93],0.0034758947728835
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ESM1,Endothelial cell-specific molecule 1,21991,118,3.46 [2.28-5.25],5.171981877416688e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ESPL1,Separin,18443,108,1.39 [1.12-1.71],0.0024917455631585
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EVI5,Ecotropic viral integration site 5 protein homolog,18577,110,0.74 [0.60-0.92],0.0067117078862214
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,F3,Tissue factor,22033,119,2.94 [1.70-5.08],0.0001093354826859
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,F7,Coagulation factor VII,22080,116,0.10 [0.07-0.15],1.875459348208612e-32
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP1,"Fatty acid-binding protein, liver",21991,118,1.51 [1.30-1.75],6.823158799286413e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP2,"Fatty acid-binding protein, intestinal",21985,117,1.39 [1.15-1.67],0.0005630986816913
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP3,"Fatty acid-binding protein, heart",19148,113,2.33 [1.84-2.95],2.460875311623088e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP4,"Fatty acid-binding protein, adipocyte",22262,117,2.26 [1.77-2.88],5.6077132068132166e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FAM171B,Protein FAM171B,19056,111,1.87 [1.23-2.86],0.0034516709666263
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FAM172A,Cotranscriptional regulator FAM172A,18662,110,0.68 [0.50-0.94],0.0181461997514797
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FAM20A,Pseudokinase FAM20A,19148,113,2.44 [1.45-4.12],0.0008340329543392
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FAM3B,Protein FAM3B,21889,115,2.76 [1.69-4.52],5.198681195959663e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FAM3C,Protein FAM3C,21947,117,3.77 [2.38-5.98],1.6102596581283486e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FAM3D,Protein FAM3D,19052,111,1.38 [1.12-1.71],0.0024162824023359
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FAP,Prolyl endopeptidase FAP,22262,117,0.52 [0.29-0.93],0.0285111880128151
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FARSA,Phenylalanine--tRNA ligase alpha subunit,18642,109,0.63 [0.46-0.88],0.0058859947624997
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FAS,Tumor necrosis factor receptor superfamily member 6,22197,117,1.49 [1.06-2.09],0.0221224045168315
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FBLN2,Fibulin-2,19159,114,4.46 [2.90-6.85],9.279908318960244e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FBP1,"Fructose-1,6-bisphosphatase 1",21985,117,1.24 [1.01-1.53],0.0420157062736129
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FCAR,Immunoglobulin alpha Fc receptor,21936,119,1.74 [1.29-2.34],0.0002701636705638
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19105,111,2.02 [1.02-3.98],0.0425573628886219
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22019,119,1.46 [1.15-1.85],0.0017186012276228
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22044,116,1.68 [1.19-2.38],0.0032551369012961
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FCN1,Ficolin-1,19113,112,1.94 [1.34-2.80],0.0004412949583682
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FCRLB,Fc receptor-like B,21506,117,1.31 [1.09-1.58],0.0049562722462958
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGA,Fibrinogen alpha chain,18731,110,2.18 [1.25-3.79],0.0059714089294651
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",19105,111,0.79 [0.62-1.00],0.0466469339494806
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGF12,Fibroblast growth factor 12,18577,110,1.36 [1.07-1.72],0.0105410975858016
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGF23,Fibroblast growth factor 23,22137,119,2.24 [1.93-2.61],7.142372865727636e-26
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGF5,Fibroblast growth factor 5,21565,116,1.83 [1.20-2.81],0.0053985094371194
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGF6,Fibroblast growth factor 6,18577,110,1.43 [1.06-1.93],0.0202028674237308
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGFBP1,Fibroblast growth factor-binding protein 1,22086,119,0.49 [0.31-0.79],0.003008657642723
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGFBP2,Fibroblast growth factor-binding protein 2,19159,114,0.68 [0.47-0.97],0.0349465626727334
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGFR2,Fibroblast growth factor receptor 2,22086,119,3.70 [1.99-6.90],3.665757672593265e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGFR4,Fibroblast growth factor receptor 4,18741,111,1.59 [1.13-2.23],0.0072990929838632
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGL1,Fibrinogen-like protein 1,19155,113,1.55 [1.20-2.00],0.0007680643246564
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGR,Tyrosine-protein kinase Fgr,21490,116,1.26 [1.02-1.55],0.032276994169778
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FHIT,Bis(5'-adenosyl)-triphosphatase,21490,116,0.73 [0.59-0.92],0.0070550663290735
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,19105,111,0.80 [0.66-0.96],0.0146002941661344
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,22034,118,0.83 [0.71-0.97],0.0155582579702026
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,21795,118,0.82 [0.69-0.98],0.0260623206183519
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21795,118,4.14 [2.64-6.51],6.95716715603287e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FLT1,Vascular endothelial growth factor receptor 1,21851,115,2.37 [1.40-4.00],0.0013475985251786
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FOLR1,Folate receptor alpha,21990,119,1.72 [1.05-2.82],0.0310146623747413
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FOLR2,Folate receptor beta,22171,119,2.06 [1.23-3.45],0.0061965141149456
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FOLR3,Folate receptor gamma,22021,118,1.10 [1.02-1.18],0.009350716052326
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FOXO1,Forkhead box protein O1,21936,119,0.76 [0.63-0.93],0.007054720794749
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FOXO3,Forkhead box protein O3,21506,117,0.81 [0.67-0.98],0.0291052132731075
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FRZB,Secreted frizzled-related protein 3,21726,118,2.17 [1.09-4.28],0.0264130792042195
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FSTL1,Follistatin-related protein 1,18662,110,4.04 [2.18-7.49],9.420494470153363e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FSTL3,Follistatin-related protein 3,21958,118,3.82 [2.64-5.53],1.4028651039620797e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22171,119,1.60 [1.16-2.22],0.0045200695907327
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FYB1,FYN-binding protein 1,21977,119,0.79 [0.67-0.94],0.0093584042771653
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FZD8,Frizzled-8,18522,108,1.44 [1.06-1.94],0.0189843395340645
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GABARAP,Gamma-aminobutyric acid receptor-associated protein,19056,111,1.51 [1.13-2.00],0.0046549459310557
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22169,119,2.36 [1.32-4.23],0.0038927020289867
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21565,116,1.50 [1.04-2.15],0.0300973365116275
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GAS6,Growth arrest-specific protein 6,22134,116,0.36 [0.19-0.68],0.0016281979554018
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GAST,Gastrin,19109,112,1.25 [1.13-1.39],1.7338505982723286e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GCC1,GRIP and coiled-coil domain-containing protein 1,19109,112,0.81 [0.68-0.95],0.0113078200967589
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18284,108,1.45 [1.07-1.96],0.0177606532194599
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21889,115,1.63 [1.04-2.56],0.0332627113317966
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GDF15,Growth/differentiation factor 15,22262,117,2.52 [1.98-3.19],2.566084643396355e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GDF2,Growth/differentiation factor 2,21985,117,0.65 [0.42-1.00],0.0494038472942782
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GDNF,Glial cell line-derived neurotrophic factor,21490,116,1.48 [1.01-2.17],0.0443438488366331
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GGACT,Gamma-glutamylaminecyclotransferase,19148,113,0.69 [0.53-0.90],0.0065574560362449
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GGCT,Gamma-glutamylcyclotransferase,19107,112,0.57 [0.38-0.85],0.0061295344521011
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GGT1,Glutathione hydrolase 1 proenzyme,21988,119,1.42 [1.08-1.87],0.0128470112001802
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GGT5,Glutathione hydrolase 5 proenzyme,21795,118,4.86 [2.98-7.94],2.6588809347404584e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GHR,Growth hormone receptor,18741,111,0.51 [0.27-0.96],0.0369150760871712
