Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,10287,54,1.64 [1.02-2.65],0.0412542827374961
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PENK,Proenkephalin-A,10380,54,0.38 [0.16-0.90],0.0276994223816186
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PI16,Peptidase inhibitor 16,10595,56,0.20 [0.08-0.51],0.0007951567492555
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,12067,63,0.68 [0.47-1.00],0.0490209385306841
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PPCDC,Phosphopantothenoylcysteine decarboxylase,12193,64,0.59 [0.36-0.97],0.0367118223386367
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PPT1,Palmitoyl-protein thioesterase 1,10308,55,0.54 [0.30-0.98],0.041636823219223
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PRDX6,Peroxiredoxin-6,12186,64,0.68 [0.46-1.00],0.0493344083446266
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PRG2,Bone marrow proteoglycan,10609,55,0.49 [0.29-0.81],0.0057160942322828
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PROS1,Vitamin K-dependent protein S,10616,56,3.26 [1.57-6.74],0.0014514161232455
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PRRT3,Proline-rich transmembrane protein 3,10340,53,0.48 [0.25-0.95],0.0352432656831661
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PRSS27,Serine protease 27,12067,64,0.49 [0.28-0.85],0.0116556053015572
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PSG1,Pregnancy-specific beta-1-glycoprotein 1,12012,62,0.81 [0.69-0.94],0.0069035460522322
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PSIP1,PC4 and SFRS1-interacting protein,12067,63,0.62 [0.40-0.96],0.0313789454809064
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PSME1,Proteasome activator complex subunit 1,11994,62,0.50 [0.27-0.93],0.0276151855433389
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PTPRH,Receptor-type tyrosine-protein phosphatase H,10531,53,0.43 [0.24-0.77],0.004275657493635
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PTPRS,Receptor-type tyrosine-protein phosphatase S,12238,64,0.34 [0.14-0.85],0.0206767742097695
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",QPCT,Glutaminyl-peptide cyclotransferase,12127,64,0.30 [0.14-0.64],0.002070652810483
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,10200,53,0.46 [0.28-0.76],0.0023787857827646
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RNF31,E3 ubiquitin-protein ligase RNF31,10287,54,1.68 [1.05-2.69],0.0296920029603102
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RNF4,E3 ubiquitin-protein ligase RNF4,10418,54,1.37 [1.04-1.82],0.0258279210812641
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RNF41,E3 ubiquitin-protein ligase NRDP1,11815,62,0.65 [0.45-0.94],0.0215222938296941
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,12099,64,0.49 [0.25-0.98],0.0432492490549105
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RP2,Protein XRP2,12040,64,0.51 [0.28-0.91],0.0218649215699669
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",S100A4,Protein S100-A4,12150,64,0.65 [0.45-0.96],0.029858837122044
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SAP18,Histone deacetylase complex subunit SAP18,10418,54,0.61 [0.38-0.98],0.0406027198901849
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SCN4B,Sodium channel subunit beta-4,10340,53,0.52 [0.28-0.97],0.0402910230905929
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SELPLG,P-selectin glycoprotein ligand 1,12067,63,2.97 [1.24-7.12],0.0148000372467496
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SERPINI1,Neuroserpin,10364,54,0.24 [0.10-0.61],0.0025649035474548
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SFRP4,Secreted frizzled-related protein 4,10380,54,0.38 [0.21-0.69],0.0016003520839484
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SLC51B,Organic solute transporter subunit beta,10251,53,1.44 [1.11-1.87],0.005702785557735
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SLITRK2,SLIT and NTRK-like protein 2,12186,64,0.45 [0.25-0.79],0.0056538559860356
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SMAD5,Mothers against decapentaplegic homolog 5,12040,64,0.35 [0.13-0.92],0.0329311810754065
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SMARCA2,Probable global transcription activator SNF2L2,11807,63,0.64 [0.45-0.92],0.0147086537119165
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SPINK5,Serine protease inhibitor Kazal-type 5,12104,64,0.40 [0.20-0.81],0.0115320710840945
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",STIP1,Stress-induced-phosphoprotein 1,12089,64,0.70 [0.49-0.99],0.0459192323726168
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",STXBP3,Syntaxin-binding protein 3,11815,62,0.41 [0.22-0.78],0.0065462494261693
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SUSD5,Sushi domain-containing protein 5,10314,54,0.36 [0.18-0.74],0.0055913349245458
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TACSTD2,Tumor-associated calcium signal transducer 2,10709,55,1.96 [1.11-3.45],0.0198608080477593
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TBC1D17,TBC1 domain family member 17,11807,63,0.56 [0.31-1.00],0.0481183481683657
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TCN1,Transcobalamin-1,10365,56,0.46 [0.22-1.00],0.0490616464638903
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TERF1,Telomeric repeat-binding factor 1,10287,54,2.59 [1.59-4.24],0.0001463203460479
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TGOLN2,Trans-Golgi network integral membrane protein 2,10595,56,0.28 [0.12-0.64],0.0025547480539266
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,10308,55,0.55 [0.31-0.98],0.0414436499955402
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,11848,61,0.33 [0.17-0.64],0.000924814092473
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,12193,64,0.34 [0.15-0.78],0.0108035484504802
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TP53INP1,Tumor protein p53-inducible nuclear protein 1,11852,64,1.61 [1.10-2.37],0.015344855838432
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TPMT,Thiopurine S-methyltransferase,11815,62,0.62 [0.44-0.88],0.0066571499345234
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TPR,Nucleoprotein TPR,10251,53,0.36 [0.16-0.79],0.0115719632921496
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TRAF2,TNF receptor-associated factor 2,12067,63,0.61 [0.44-0.86],0.0048544938689021
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TREML2,Trem-like transcript 2 protein,12104,64,0.45 [0.23-0.87],0.0171275314012182
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",UBE2B,Ubiquitin-conjugating enzyme E2 B,10534,55,2.06 [1.02-4.15],0.0432001045996291
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",VPS53,Vacuolar protein sorting-associated protein 53 homolog,12040,64,0.72 [0.53-0.98],0.0345033786549662
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",VSTM2B,V-set and transmembrane domain-containing protein 2B,10418,54,1.63 [1.09-2.44],0.0181520923619381
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",12116,61,0.43 [0.23-0.83],0.011359088734998
