Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LMNB2,Lamin-B2,16139,30,3.28 [1.52-7.06],0.0024031352082531
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LMOD1,Leiomodin-1,16137,30,1.95 [1.07-3.56],0.0300280735919099
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,15613,28,1.80 [1.17-2.77],0.0070803605473333
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRG1,Leucine-rich alpha-2-glycoprotein,16194,30,5.32 [1.84-15.37],0.0020482138511244
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18533,35,2.54 [1.15-5.60],0.0213088018756787
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,18101,34,0.46 [0.22-0.95],0.0349959733662693
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,16137,30,0.21 [0.05-0.85],0.0287489540747159
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,18373,36,2.89 [1.31-6.38],0.0086474587523182
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LY6D,Lymphocyte antigen 6D,18359,36,2.07 [1.19-3.60],0.0097312807289897
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LY9,T-lymphocyte surface antigen Ly-9,18212,35,0.31 [0.11-0.85],0.0231803020383228
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LYZL2,Lysozyme-like protein 2,15586,26,2.57 [1.35-4.87],0.0039321656690747
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MAMDC4,Apical endosomal glycoprotein,16096,30,0.47 [0.24-0.91],0.025991549615481
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",15586,26,1.77 [1.02-3.06],0.0416891479114732
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MEGF11,Multiple epidermal growth factor-like domains protein 11,15613,28,2.06 [1.19-3.56],0.0099567247887874
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MMP12,Macrophage metalloelastase,18449,35,1.66 [1.03-2.70],0.0389745905638572
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MMP3,Stromelysin-1,18460,35,1.58 [1.03-2.44],0.0380464048829953
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MRI1,Methylthioribose-1-phosphate isomerase,15729,29,0.61 [0.38-0.99],0.0448172164480651
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MSLN,Mesothelin,18332,33,1.77 [1.14-2.74],0.0108534363386782
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MSMB,Beta-microseminoprotein,18420,34,1.59 [1.08-2.34],0.0198354333601509
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MTPN,Myotrophin,18083,35,0.28 [0.09-0.85],0.0247937319543974
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MYL4,Myosin light chain 4,15771,29,1.75 [1.13-2.72],0.0119186591244999
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MYOC,Myocilin,18460,35,0.52 [0.27-0.99],0.0482176317683137
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,18526,35,4.64 [1.91-11.22],0.0006740764666419
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NCAN,Neurocan core protein,18597,36,0.25 [0.13-0.49],4.7926141233519225e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16087,30,2.67 [1.20-5.94],0.0157111610682563
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NCS1,Neuronal calcium sensor 1,18596,36,3.96 [1.61-9.75],0.0027143960801008
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NECTIN2,Nectin-2,18425,36,2.58 [1.19-5.60],0.0160973278488654
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NECTIN4,Nectin-4,18526,35,2.52 [1.50-4.24],0.0004715259368187
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NINJ1,Ninjurin-1,18033,35,1.61 [1.17-2.23],0.0035199639126009
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,15889,30,3.03 [1.78-5.15],4.518975242585026e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,18459,36,2.18 [1.17-4.07],0.014363009392318
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NPTX1,Neuronal pentraxin-1,18460,35,2.49 [1.32-4.73],0.0051100645509458
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,16139,30,2.14 [1.21-3.76],0.0085735576376062
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OCLN,Occludin,16137,30,2.69 [1.70-4.23],2.056103405188601e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OGN,Mimecan,18460,35,2.33 [1.32-4.11],0.0035897389682686
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",OMG,Oligodendrocyte-myelin glycoprotein,18365,34,0.61 [0.39-0.94],0.0262965769734398
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PALM2,Paralemmin-2,16139,30,2.84 [1.52-5.31],0.0010931493694674
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PCDH1,Protocadherin-1,18562,35,3.17 [1.34-7.48],0.0085465326683884
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PDZD2,PDZ domain-containing protein 2,15613,28,1.63 [1.05-2.51],0.0282983010111346
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15684,29,2.15 [1.25-3.69],0.0055353492755861
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PENK,Proenkephalin-A,15836,29,2.64 [1.48-4.69],0.0009824894942998
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PFDN4,Prefoldin subunit 4,15586,26,1.81 [1.16-2.82],0.0084895462146563
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PGF,Placenta growth factor,18627,36,2.79 [1.34-5.80],0.0059582117934257
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PI3,Elafin,18228,34,1.65 [1.11-2.47],0.0143743587017357
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PIGR,Polymeric immunoglobulin receptor,18222,35,2.11 [1.02-4.36],0.0446352865689913
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18460,35,2.98 [1.43-6.23],0.0036141299564072
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PILRA,Paired immunoglobulin-like type 2 receptor alpha,18460,35,2.07 [1.03-4.15],0.0405506009600173
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PLA2G7,Platelet-activating factor acetylhydrolase,18460,35,0.41 [0.18-0.92],0.0316989384247014
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,18338,36,4.99 [2.17-11.46],0.0001504403307799
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",POF1B,Protein POF1B,15684,29,1.92 [1.07-3.43],0.0275645045206041
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PON3,Serum paraoxonase/lactonase 3,18534,36,0.51 [0.34-0.77],0.0013191472730365
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRAP1,Proline-rich acidic protein 1,16173,30,3.36 [1.41-8.01],0.0062794126529274
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRG2,Bone marrow proteoglycan,16173,30,2.16 [1.21-3.87],0.0095600745921754
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRL,Prolactin,18597,36,1.89 [1.41-2.53],2.0598803103103583e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PRSS8,Prostasin,18377,36,1.91 [1.03-3.56],0.0409101138031848
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PTPN9,Tyrosine-protein phosphatase non-receptor type 9,15661,29,1.89 [1.05-3.40],0.0348040779073663
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PTPRH,Receptor-type tyrosine-protein phosphatase H,16087,30,0.43 [0.20-0.91],0.0268299618213399
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PTPRM,Receptor-type tyrosine-protein phosphatase mu,18387,36,0.19 [0.06-0.65],0.0079641635555929
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PTX3,Pentraxin-related protein PTX3,18409,36,0.59 [0.36-0.95],0.0309092995068007
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PYDC1,Pyrin domain-containing protein 1,15771,29,1.82 [1.08-3.08],0.0253159843134212
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",PYY,Peptide YY,15613,28,1.39 [1.02-1.89],0.036825970342194
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RAB6A,Ras-related protein Rab-6A,18409,36,0.42 [0.24-0.76],0.0037065538171677
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,16137,30,2.53 [1.66-3.86],1.6008346355906097e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REG1A,Lithostathine-1-alpha,18344,35,1.98 [1.31-2.99],0.0012682634147644
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REG1B,Lithostathine-1-beta,18674,36,1.56 [1.04-2.34],0.0325470053571213
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",REG3A,Regenerating islet-derived protein 3-alpha,18674,36,1.51 [1.02-2.23],0.0384058672857861
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RELB,Transcription factor RelB,15684,29,1.76 [1.13-2.73],0.0125004293620485
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RELT,Tumor necrosis factor receptor superfamily member 19L,18460,35,2.20 [1.01-4.80],0.0485225363733932
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RETN,Resistin,18415,35,1.90 [1.11-3.26],0.0202098639426981
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNASE1,Ribonuclease pancreatic,16180,30,2.55 [1.30-5.03],0.0067832300913983
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNF149,E3 ubiquitin-protein ligase RNF149,15771,29,2.52 [1.03-6.14],0.0426717374662612
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RNF168,E3 ubiquitin-protein ligase RNF168,15684,29,1.84 [1.07-3.17],0.0278968106645078
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18459,36,2.69 [1.15-6.30],0.0222369806217683
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",RPA2,Replication protein A 32 kDa subunit,15684,29,2.67 [1.71-4.18],1.6144105514281902e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",S100A13,Protein S100-A13,15684,29,2.14 [1.15-3.97],0.0161284111623648
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",S100A16,Protein S100-A16,18002,32,1.48 [1.00-2.20],0.0485113916742509
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",S100G,Protein S100-G,16137,30,2.19 [1.25-3.83],0.0060906775610511
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SBSN,Suprabasin,16137,30,4.28 [1.99-9.18],0.0001918231743431
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCARB2,Lysosome membrane protein 2,17938,34,2.43 [1.28-4.60],0.0065354546967424
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCARF2,Scavenger receptor class F member 2,18597,36,2.70 [1.13-6.44],0.0248851019490367
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCGB1A1,Uteroglobin,18464,36,0.62 [0.39-0.98],0.0398344915909853
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCN4B,Sodium channel subunit beta-4,15771,29,2.17 [1.11-4.25],0.0233141668934984
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SCRG1,Scrapie-responsive protein 1,16166,30,2.42 [1.03-5.70],0.0434736115215398
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SEL1L,Protein sel-1 homolog 1,15771,29,2.00 [1.08-3.72],0.0274365255170404
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SEPTIN8,Septin-8,16116,30,2.78 [1.56-4.96],0.0005202984198076
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SEPTIN9,Septin-9,18365,34,2.28 [1.07-4.84],0.0317091053096544
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SERPINC1,Antithrombin-III,16165,30,9.82 [1.24-77.71],0.030393989492629
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SERPIND1,Heparin cofactor 2,16165,30,5.02 [1.48-17.03],0.0096488801144279
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SFTPA2,Pulmonary surfactant-associated protein A2,18033,35,2.05 [1.38-3.05],0.0003611146238636
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SHISA5,Protein shisa-5,16173,30,2.46 [1.28-4.73],0.0072043165726073
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SIT1,Signaling threshold-regulating transmembrane adapter 1,18101,34,1.70 [1.02-2.84],0.0429779650796397
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLC27A4,Long-chain fatty acid transport protein 4,18027,32,1.54 [1.11-2.14],0.0098467689833905
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLC28A1,Sodium/nucleoside cotransporter 1,15586,26,1.49 [1.04-2.14],0.0296660686694574
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLITRK6,SLIT and NTRK-like protein 6,18083,35,2.03 [1.06-3.91],0.033798850313999
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLURP1,Secreted Ly-6/uPAR-related protein 1,16047,30,1.89 [1.15-3.12],0.0123187001869849
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SMPD3,Sphingomyelin phosphodiesterase 3,15684,29,1.61 [1.09-2.36],0.0154295267501263
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,18508,36,0.63 [0.41-0.96],0.0299021224005892
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SOD2,"Superoxide dismutase [Mn], mitochondrial",18460,35,1.95 [1.05-3.60],0.0340806638196067
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SOST,Sclerostin,18425,36,0.47 [0.23-0.98],0.0431064068745085
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPARC,SPARC,18526,35,0.68 [0.47-1.00],0.04793263143329
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,18460,35,2.33 [1.44-3.76],0.0005708424849735
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPINK4,Serine protease inhibitor Kazal-type 4,18409,36,1.81 [1.26-2.59],0.0012705669039146
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPINK6,Serine protease inhibitor Kazal-type 6,18596,36,1.89 [1.07-3.33],0.0275870446241295
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SPOCK1,Testican-1,18276,35,0.21 [0.07-0.65],0.0072222282927422
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",STAB2,Stabilin-2,16173,30,3.60 [1.36-9.53],0.0097655086021543
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",STX3,Syntaxin-3,16139,30,1.83 [1.10-3.06],0.0203185390186472
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SUSD2,Sushi domain-containing protein 2,18460,35,2.21 [1.03-4.75],0.0430175125533079
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SYT1,Synaptotagmin-1,16139,30,1.69 [1.02-2.81],0.0432813915781627
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TAX1BP1,Tax1-binding protein 1,16139,30,1.68 [1.05-2.71],0.0314729375184361
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TCOF1,Treacle protein,16166,30,2.02 [1.03-3.97],0.0414604729486014
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TFF1,Trefoil factor 1,18364,35,1.46 [1.09-1.97],0.0123444941899648
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TFF2,Trefoil factor 2,18503,36,1.71 [1.12-2.62],0.0132432326987337
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TFF3,Trefoil factor 3,18445,35,1.65 [1.08-2.51],0.0194122278199766
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TGFBR1,TGF-beta receptor type-1,15684,29,2.67 [1.14-6.26],0.0234787180664325
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TGFBR2,TGF-beta receptor type-2,18526,35,2.85 [1.67-4.85],0.0001165978067004
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",THY1,Thy-1 membrane glycoprotein,18597,36,2.50 [1.03-6.03],0.0419233492460121
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TIE1,Tyrosine-protein kinase receptor Tie-1,18674,36,0.58 [0.34-0.99],0.0439277887252307
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TMEM25,Transmembrane protein 25,16137,30,1.92 [1.32-2.79],0.0005851235629238
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18276,35,2.33 [1.23-4.44],0.0098594273078321
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18276,35,1.61 [1.21-2.13],0.0008867943849221
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18627,36,2.01 [1.10-3.67],0.0227321010031229
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18526,35,2.47 [1.28-4.75],0.0069048246343231
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18481,36,2.70 [1.28-5.71],0.0091851808911296
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18596,36,2.66 [1.44-4.92],0.0017607943009982
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18460,35,3.09 [1.54-6.20],0.0015193154621588
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18460,35,1.70 [1.12-2.57],0.0127144470127308
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18596,36,1.98 [1.07-3.66],0.028541670369062
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFSF11,Tumor necrosis factor ligand superfamily member 11,18409,36,0.56 [0.34-0.92],0.021753408590492
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TNFSF12,Tumor necrosis factor ligand superfamily member 12,18627,36,0.31 [0.11-0.88],0.0278161256434555
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TSC1,Hamartin,15684,29,1.42 [1.02-1.98],0.0373305178571065
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TSPAN15,Tetraspanin-15,15613,28,1.54 [1.01-2.35],0.0446153825996278
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",TXNDC15,Thioredoxin domain-containing protein 15,18526,35,2.81 [1.02-7.78],0.0467246585272331
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ULBP2,UL16-binding protein 2,18276,35,2.24 [1.21-4.14],0.0105901529399044
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",UMOD,Uromodulin,18621,36,0.63 [0.39-1.00],0.047803653294862
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",VWC2,Brorin,18217,35,3.75 [1.95-7.23],7.587391223886855e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,17559,31,2.89 [1.84-4.56],4.498601667259205e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18209,35,0.50 [0.26-0.97],0.0409119357840305
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",18481,36,2.40 [1.05-5.50],0.0383963588937872
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",XPNPEP2,Xaa-Pro aminopeptidase 2,18526,35,0.73 [0.56-0.96],0.0224087984324197
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",YAP1,Transcriptional coactivator YAP1,16139,30,3.83 [1.95-7.52],9.84089230090503e-05
