Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,EPO,Erythropoietin,21434,133,1.38 [1.18-1.61],5.1879178982140174e-05
Chapter VI Diseases of the nervous system,Epilepsy,ERBB3,Receptor tyrosine-protein kinase erbB-3,21422,133,0.29 [0.14-0.61],0.0010055116019945
Chapter VI Diseases of the nervous system,Epilepsy,ERP44,Endoplasmic reticulum resident protein 44,21348,132,0.52 [0.28-0.95],0.0347023696499403
Chapter VI Diseases of the nervous system,Epilepsy,EXTL1,Exostosin-like 1,18117,101,1.38 [1.02-1.86],0.0344244005518
Chapter VI Diseases of the nervous system,Epilepsy,F10,Coagulation factor X,18761,110,0.54 [0.30-0.98],0.0424813525205969
Chapter VI Diseases of the nervous system,Epilepsy,FABP3,"Fatty acid-binding protein, heart",18750,108,1.37 [1.01-1.85],0.0445807167659874
Chapter VI Diseases of the nervous system,Epilepsy,FAM20A,Pseudokinase FAM20A,18750,108,0.10 [0.06-0.20],1.977314297869255e-12
Chapter VI Diseases of the nervous system,Epilepsy,FAM3B,Protein FAM3B,21389,132,1.58 [1.00-2.48],0.0478284687391839
Chapter VI Diseases of the nervous system,Epilepsy,FBLN2,Fibulin-2,18760,108,1.96 [1.17-3.28],0.0106105678824032
Chapter VI Diseases of the nervous system,Epilepsy,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18750,108,1.34 [1.05-1.70],0.0163124351359679
Chapter VI Diseases of the nervous system,Epilepsy,FCN1,Ficolin-1,18722,110,0.69 [0.54-0.88],0.0030453148168769
Chapter VI Diseases of the nervous system,Epilepsy,FGA,Fibrinogen alpha chain,18347,106,0.27 [0.16-0.47],2.030579688814017e-06
Chapter VI Diseases of the nervous system,Epilepsy,FGF21,Fibroblast growth factor 21,21625,136,1.22 [1.08-1.37],0.0010511245079536
Chapter VI Diseases of the nervous system,Epilepsy,FGF6,Fibroblast growth factor 6,18204,109,0.45 [0.24-0.86],0.0152148465999483
Chapter VI Diseases of the nervous system,Epilepsy,FGFBP3,Fibroblast growth factor-binding protein 3,18716,108,0.43 [0.26-0.71],0.000913174362538
Chapter VI Diseases of the nervous system,Epilepsy,FGFR4,Fibroblast growth factor receptor 4,18355,108,0.51 [0.36-0.73],0.0002521851097761
Chapter VI Diseases of the nervous system,Epilepsy,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21299,128,2.28 [1.38-3.78],0.0013592299746938
Chapter VI Diseases of the nervous system,Epilepsy,FLT3LG,Fms-related tyrosine kinase 3 ligand,21697,136,1.78 [1.16-2.74],0.0078957209283707
Chapter VI Diseases of the nervous system,Epilepsy,FOLR1,Folate receptor alpha,21490,135,2.13 [1.37-3.31],0.0007404450833914
Chapter VI Diseases of the nervous system,Epilepsy,FRZB,Secreted frizzled-related protein 3,21238,128,0.55 [0.30-0.98],0.0425495569778481
Chapter VI Diseases of the nervous system,Epilepsy,FSHB,Follitropin subunit beta,18289,104,0.81 [0.68-0.98],0.0291394538091046
Chapter VI Diseases of the nervous system,Epilepsy,FST,Follistatin,21545,137,0.65 [0.47-0.89],0.0072219881055658
Chapter VI Diseases of the nervous system,Epilepsy,FSTL1,Follistatin-related protein 1,18289,104,3.38 [1.72-6.64],0.0004019457253616
Chapter VI Diseases of the nervous system,Epilepsy,FUCA1,Tissue alpha-L-fucosidase,21636,137,1.48 [1.19-1.83],0.0004129423009165
Chapter VI Diseases of the nervous system,Epilepsy,FURIN,Furin,21580,135,0.44 [0.27-0.70],0.0004788035562997
Chapter VI Diseases of the nervous system,Epilepsy,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21665,136,1.62 [1.19-2.20],0.0019823028671589
Chapter VI Diseases of the nervous system,Epilepsy,FYB1,FYN-binding protein 1,21472,133,0.85 [0.72-1.00],0.0497575258154919
Chapter VI Diseases of the nervous system,Epilepsy,GAL,Galanin peptides,21583,137,1.36 [1.09-1.69],0.0055369063822822
Chapter VI Diseases of the nervous system,Epilepsy,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21389,132,3.18 [1.90-5.30],9.571935743426692e-06
Chapter VI Diseases of the nervous system,Epilepsy,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18750,108,3.03 [1.89-4.85],4.229359877723846e-06
Chapter VI Diseases of the nervous system,Epilepsy,GCG,Pro-glucagon,21010,127,1.18 [1.04-1.33],0.0084253824267774
Chapter VI Diseases of the nervous system,Epilepsy,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17899,107,1.37 [1.00-1.88],0.0490402551246819
Chapter VI Diseases of the nervous system,Epilepsy,GDF15,Growth/differentiation factor 15,21759,137,2.20 [1.75-2.78],2.607162843051196e-11
Chapter VI Diseases of the nervous system,Epilepsy,GET3,ATPase GET3,18750,108,0.55 [0.36-0.84],0.0061079259174011
Chapter VI Diseases of the nervous system,Epilepsy,GFRA1,GDNF family receptor alpha-1,21625,136,1.69 [1.05-2.71],0.0309954082352948
Chapter VI Diseases of the nervous system,Epilepsy,GFRA3,GDNF family receptor alpha-3,21239,128,1.71 [1.02-2.86],0.0406192423346525
Chapter VI Diseases of the nervous system,Epilepsy,GFRAL,GDNF family receptor alpha-like,18165,104,1.65 [1.34-2.02],1.988942326313357e-06
Chapter VI Diseases of the nervous system,Epilepsy,GGH,Gamma-glutamyl hydrolase,21170,134,2.00 [1.39-2.87],0.0001881446679797
Chapter VI Diseases of the nervous system,Epilepsy,GGT1,Glutathione hydrolase 1 proenzyme,21480,133,3.05 [2.52-3.68],5.089253762765298e-31
Chapter VI Diseases of the nervous system,Epilepsy,GGT5,Glutathione hydrolase 5 proenzyme,21299,128,1.92 [1.03-3.55],0.0386608657737679
Chapter VI Diseases of the nervous system,Epilepsy,GHR,Growth hormone receptor,18355,108,0.23 [0.12-0.43],4.178306834945643e-06
Chapter VI Diseases of the nervous system,Epilepsy,GIPC2,PDZ domain-containing protein GIPC2,18716,108,2.10 [1.26-3.51],0.0043800957718335
Chapter VI Diseases of the nervous system,Epilepsy,GM2A,Ganglioside GM2 activator,18280,106,1.53 [1.13-2.06],0.0060861503064484
Chapter VI Diseases of the nervous system,Epilepsy,GMFG,Glia maturation factor gamma,18750,108,0.71 [0.55-0.92],0.0099051485161512
Chapter VI Diseases of the nervous system,Epilepsy,GP5,Platelet glycoprotein V,18355,108,0.60 [0.37-0.96],0.0340414381198811
Chapter VI Diseases of the nervous system,Epilepsy,GP6,Platelet glycoprotein VI,21472,133,0.83 [0.70-0.99],0.0419013464010502
Chapter VI Diseases of the nervous system,Epilepsy,GPR158,Probable G-protein coupled receptor 158,18706,107,0.42 [0.22-0.80],0.0082943209608168
Chapter VI Diseases of the nervous system,Epilepsy,GPR15L,Protein GPR15L,18654,107,1.35 [1.02-1.79],0.0341526112367149
Chapter VI Diseases of the nervous system,Epilepsy,GPR37,Prosaposin receptor GPR37,21091,136,1.47 [1.19-1.83],0.0004856392837416
Chapter VI Diseases of the nervous system,Epilepsy,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,18750,108,0.71 [0.53-0.96],0.0251778827127313
Chapter VI Diseases of the nervous system,Epilepsy,GRN,Progranulin,21407,132,1.81 [1.02-3.21],0.0426288673137314
Chapter VI Diseases of the nervous system,Epilepsy,GSN,Gelsolin,18696,110,0.47 [0.26-0.84],0.0103753805940063
Chapter VI Diseases of the nervous system,Epilepsy,GUSB,Beta-glucuronidase,21605,137,2.61 [2.15-3.18],4.839756975354669e-22
Chapter VI Diseases of the nervous system,Epilepsy,HAVCR1,Hepatitis A virus cellular receptor 1,21628,136,1.45 [1.19-1.78],0.0003042748828285
Chapter VI Diseases of the nervous system,Epilepsy,HAVCR2,Hepatitis A virus cellular receptor 2,21512,134,1.89 [1.29-2.77],0.001136430303904
Chapter VI Diseases of the nervous system,Epilepsy,HBEGF,Proheparin-binding EGF-like growth factor,21591,136,0.70 [0.57-0.86],0.0006990248860253
Chapter VI Diseases of the nervous system,Epilepsy,HBZ,Hemoglobin subunit zeta,18750,108,1.23 [1.04-1.45],0.0142555675638775
Chapter VI Diseases of the nervous system,Epilepsy,HCG22,Protein PBMUCL2,18117,101,1.30 [1.05-1.60],0.0147596658817347
Chapter VI Diseases of the nervous system,Epilepsy,HCLS1,Hematopoietic lineage cell-specific protein,21697,136,0.73 [0.56-0.96],0.0263660094928352
Chapter VI Diseases of the nervous system,Epilepsy,HEG1,Protein HEG homolog 1,18355,108,2.22 [1.15-4.29],0.0174647195611254
Chapter VI Diseases of the nervous system,Epilepsy,HEPH,Hephaestin,18750,108,2.38 [1.17-4.86],0.0171099144790719
Chapter VI Diseases of the nervous system,Epilepsy,HJV,Hemojuvelin,18706,107,1.42 [1.05-1.92],0.0215046034634018
Chapter VI Diseases of the nervous system,Epilepsy,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",21374,133,1.80 [1.22-2.65],0.0030722232923408
Chapter VI Diseases of the nervous system,Epilepsy,HMOX1,Heme oxygenase 1,21253,135,0.68 [0.49-0.94],0.0182195436402469
Chapter VI Diseases of the nervous system,Epilepsy,HPGDS,Hematopoietic prostaglandin D synthase,21010,127,0.50 [0.33-0.77],0.0017591522227535
Chapter VI Diseases of the nervous system,Epilepsy,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21434,133,2.65 [1.80-3.89],6.761637238418013e-07
Chapter VI Diseases of the nervous system,Epilepsy,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18716,108,2.02 [1.56-2.60],7.049204538726874e-08
Chapter VI Diseases of the nervous system,Epilepsy,HSPA2,Heat shock-related 70 kDa protein 2,18667,106,1.71 [1.15-2.55],0.0086024214750355
Chapter VI Diseases of the nervous system,Epilepsy,HSPB6,Heat shock protein beta-6,21662,136,1.93 [1.39-2.68],9.738132642227192e-05
Chapter VI Diseases of the nervous system,Epilepsy,HYAL1,Hyaluronidase-1,21409,133,3.64 [2.12-6.23],2.668864035913578e-06
Chapter VI Diseases of the nervous system,Epilepsy,ICAM1,Intercellular adhesion molecule 1,21423,137,1.68 [1.05-2.70],0.0318743336560098
Chapter VI Diseases of the nervous system,Epilepsy,ICAM2,Intercellular adhesion molecule 2,21759,137,1.71 [1.07-2.75],0.0252850898690227
Chapter VI Diseases of the nervous system,Epilepsy,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18194,107,1.83 [1.21-2.76],0.0043720865645053
Chapter VI Diseases of the nervous system,Epilepsy,IFNGR1,Interferon gamma receptor 1,21583,137,2.20 [1.15-4.18],0.0167260629549223
Chapter VI Diseases of the nervous system,Epilepsy,IFNGR2,Interferon gamma receptor 2,21299,128,0.71 [0.52-0.98],0.0399330795056397
Chapter VI Diseases of the nervous system,Epilepsy,IFNLR1,Interferon lambda receptor 1,21434,133,0.58 [0.36-0.93],0.0252573818082694
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP2,Insulin-like growth factor-binding protein 2,21733,137,1.83 [1.43-2.34],1.4880366132292653e-06
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP3,Insulin-like growth factor-binding protein 3,21615,137,0.29 [0.20-0.41],3.5236378781143618e-12
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP7,Insulin-like growth factor-binding protein 7,21759,137,1.55 [1.06-2.27],0.0244735303921513
Chapter VI Diseases of the nervous system,Epilepsy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21488,135,1.89 [1.28-2.79],0.0013857747592372
Chapter VI Diseases of the nervous system,Epilepsy,IGSF3,Immunoglobulin superfamily member 3,21389,132,1.62 [1.17-2.24],0.0033906430186796
Chapter VI Diseases of the nervous system,Epilepsy,IGSF9,Protein turtle homolog A,18750,108,0.73 [0.58-0.92],0.0071137583770144
Chapter VI Diseases of the nervous system,Epilepsy,IL10RB,Interleukin-10 receptor subunit beta,21583,137,1.89 [1.21-2.95],0.0051158462890067
Chapter VI Diseases of the nervous system,Epilepsy,IL15,Interleukin-15,21434,133,1.69 [1.10-2.61],0.0164804972193833
Chapter VI Diseases of the nervous system,Epilepsy,IL16,Pro-interleukin-16,21697,136,0.62 [0.42-0.91],0.0161768551162928
Chapter VI Diseases of the nervous system,Epilepsy,IL17RB,Interleukin-17 receptor B,21171,130,1.39 [1.04-1.85],0.0257351046918326
Chapter VI Diseases of the nervous system,Epilepsy,IL18BP,Interleukin-18-binding protein,21615,137,2.40 [1.62-3.57],1.3962275568311237e-05
Chapter VI Diseases of the nervous system,Epilepsy,IL1R1,Interleukin-1 receptor type 1,21480,133,3.41 [1.91-6.09],3.176859891143172e-05
Chapter VI Diseases of the nervous system,Epilepsy,IL1R2,Interleukin-1 receptor type 2,21444,134,5.38 [2.49-11.62],1.845890686698674e-05
Chapter VI Diseases of the nervous system,Epilepsy,IL1RAP,Interleukin-1 receptor accessory protein,21512,134,0.67 [0.48-0.95],0.0237698874255696
Chapter VI Diseases of the nervous system,Epilepsy,IL1RL1,Interleukin-1 receptor-like 1,21695,137,2.43 [1.80-3.28],8.121486999771111e-09
Chapter VI Diseases of the nervous system,Epilepsy,IL1RL2,Interleukin-1 receptor-like 2,21068,130,0.47 [0.33-0.69],0.000104779109618
Chapter VI Diseases of the nervous system,Epilepsy,IL4R,Interleukin-4 receptor subunit alpha,21434,133,1.84 [1.31-2.60],0.00047747450419
Chapter VI Diseases of the nervous system,Epilepsy,IL6,Interleukin-6,21389,132,1.24 [1.06-1.46],0.0070792171951073
Chapter VI Diseases of the nervous system,Epilepsy,IL6R,Interleukin-6 receptor subunit alpha,21397,136,0.61 [0.39-0.95],0.0283402918814059
Chapter VI Diseases of the nervous system,Epilepsy,IL6ST,Interleukin-6 receptor subunit beta,21488,135,3.76 [1.64-8.64],0.0017734192330287
Chapter VI Diseases of the nervous system,Epilepsy,IL7,Interleukin-7,21434,133,0.74 [0.58-0.94],0.0156946458840418
Chapter VI Diseases of the nervous system,Epilepsy,IMPG1,Interphotoreceptor matrix proteoglycan 1,18146,107,0.43 [0.20-0.90],0.0248947068440009
Chapter VI Diseases of the nervous system,Epilepsy,INHBB,Inhibin beta B chain,18355,108,0.58 [0.40-0.83],0.0028748115870771
Chapter VI Diseases of the nervous system,Epilepsy,INHBC,Inhibin beta C chain,21512,134,0.47 [0.33-0.67],2.002273853727133e-05
Chapter VI Diseases of the nervous system,Epilepsy,IST1,IST1 homolog,18512,103,0.82 [0.67-0.99],0.0381052579894759
Chapter VI Diseases of the nervous system,Epilepsy,ITGA11,Integrin alpha-11,21434,133,0.63 [0.41-0.98],0.0408128553210173
Chapter VI Diseases of the nervous system,Epilepsy,ITGA6,Integrin alpha-6,21434,133,0.68 [0.49-0.94],0.0206249059063478
Chapter VI Diseases of the nervous system,Epilepsy,ITGAM,Integrin alpha-M,21512,134,0.45 [0.28-0.74],0.0015168244327987
Chapter VI Diseases of the nervous system,Epilepsy,ITGAV,Integrin alpha-V,21662,136,0.24 [0.10-0.57],0.0010966446228936
Chapter VI Diseases of the nervous system,Epilepsy,ITGB2,Integrin beta-2,21373,134,0.48 [0.28-0.81],0.0067407376286551
Chapter VI Diseases of the nervous system,Epilepsy,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18778,110,0.27 [0.13-0.55],0.0003753301731481
Chapter VI Diseases of the nervous system,Epilepsy,JAM2,Junctional adhesion molecule B,21665,136,1.75 [1.06-2.88],0.0290126661107174
Chapter VI Diseases of the nervous system,Epilepsy,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21389,132,1.47 [1.03-2.08],0.0319864087809964
Chapter VI Diseases of the nervous system,Epilepsy,KEL,Kell blood group glycoprotein,21005,135,1.57 [1.04-2.36],0.0309789932404541
Chapter VI Diseases of the nervous system,Epilepsy,KIF20B,Kinesin-like protein KIF20B,18146,107,0.76 [0.57-1.00],0.0479455375370837
Chapter VI Diseases of the nervous system,Epilepsy,KIT,Mast/stem cell growth factor receptor Kit,21571,137,0.60 [0.36-0.98],0.0396839854193612
Chapter VI Diseases of the nervous system,Epilepsy,KITLG,Kit ligand,21488,135,0.54 [0.37-0.78],0.00129661420389
Chapter VI Diseases of the nervous system,Epilepsy,KLB,Beta-klotho,21005,135,1.47 [1.22-1.78],6.792113678430322e-05
Chapter VI Diseases of the nervous system,Epilepsy,KLHL41,Kelch-like protein 41,18706,107,1.39 [1.01-1.93],0.043696856206851
Chapter VI Diseases of the nervous system,Epilepsy,KLK11,Kallikrein-11,21386,134,1.53 [1.06-2.21],0.023065450628044
Chapter VI Diseases of the nervous system,Epilepsy,KLK4,Kallikrein-4,21662,136,1.43 [1.17-1.76],0.0005424326793619
Chapter VI Diseases of the nervous system,Epilepsy,KLKB1,Plasma kallikrein,18380,105,0.25 [0.13-0.48],3.320727812861966e-05
Chapter VI Diseases of the nervous system,Epilepsy,KRT17,"Keratin, type I cytoskeletal 17",18117,101,1.63 [1.16-2.30],0.0049806942378255
Chapter VI Diseases of the nervous system,Epilepsy,KRT19,"Keratin, type I cytoskeletal 19",21390,133,1.28 [1.05-1.56],0.0139259200583126
Chapter VI Diseases of the nervous system,Epilepsy,KYAT1,Kynurenine--oxoglutarate transaminase 1,21459,135,0.76 [0.58-1.00],0.0472682809355309
Chapter VI Diseases of the nervous system,Epilepsy,L1CAM,Neural cell adhesion molecule L1,21580,135,2.80 [1.71-4.57],3.897822404661648e-05
Chapter VI Diseases of the nervous system,Epilepsy,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,18750,108,0.81 [0.65-1.00],0.0463672107172459
Chapter VI Diseases of the nervous system,Epilepsy,LAG3,Lymphocyte activation gene 3 protein,21389,132,0.38 [0.25-0.57],4.866875971650455e-06
Chapter VI Diseases of the nervous system,Epilepsy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21479,134,1.42 [1.01-2.01],0.0457797043629477
Chapter VI Diseases of the nervous system,Epilepsy,LAMP1,Lysosome-associated membrane glycoprotein 1,18217,107,1.61 [1.23-2.12],0.0006221479828898
Chapter VI Diseases of the nervous system,Epilepsy,LAMP2,Lysosome-associated membrane glycoprotein 2,20827,133,6.92 [3.25-14.72],5.117592195663119e-07
Chapter VI Diseases of the nervous system,Epilepsy,LAMP3,Lysosome-associated membrane glycoprotein 3,21667,134,1.47 [1.12-1.94],0.0061516563676118
Chapter VI Diseases of the nervous system,Epilepsy,LAT,Linker for activation of T-cells family member 1,21697,136,0.80 [0.66-0.97],0.0240596155872356
Chapter VI Diseases of the nervous system,Epilepsy,LAYN,Layilin,21266,127,2.08 [1.46-2.96],5.569856025978524e-05
Chapter VI Diseases of the nervous system,Epilepsy,LEFTY2,Left-right determination factor 2,21625,136,0.74 [0.55-0.99],0.0414403844737116
Chapter VI Diseases of the nervous system,Epilepsy,LETM1,Mitochondrial proton/calcium exchanger protein,18706,107,0.40 [0.26-0.60],1.3822728337093425e-05
Chapter VI Diseases of the nervous system,Epilepsy,LGALS7_LGALS7B,Galectin-7,21398,136,1.43 [1.06-1.93],0.0178006014112597
Chapter VI Diseases of the nervous system,Epilepsy,LIF,Leukemia inhibitory factor,21005,135,0.68 [0.47-0.97],0.0312179559626618
Chapter VI Diseases of the nervous system,Epilepsy,LIFR,Leukemia inhibitory factor receptor,21434,133,2.41 [1.36-4.25],0.0024975247847822
Chapter VI Diseases of the nervous system,Epilepsy,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18750,108,1.30 [1.01-1.68],0.0408929256727364
Chapter VI Diseases of the nervous system,Epilepsy,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21669,137,1.72 [1.09-2.70],0.0187840859472102
Chapter VI Diseases of the nervous system,Epilepsy,LMOD1,Leiomodin-1,18706,107,1.91 [1.33-2.75],0.0004584048966424
Chapter VI Diseases of the nervous system,Epilepsy,LPP,Lipoma-preferred partner,18117,101,0.72 [0.53-0.97],0.0308009710860629
Chapter VI Diseases of the nervous system,Epilepsy,LRG1,Leucine-rich alpha-2-glycoprotein,18778,110,2.45 [1.31-4.60],0.0050356725761172
Chapter VI Diseases of the nervous system,Epilepsy,LRP11,Low-density lipoprotein receptor-related protein 11,21488,135,2.43 [1.68-3.52],2.7287773244878265e-06
Chapter VI Diseases of the nervous system,Epilepsy,LRRC25,Leucine-rich repeat-containing protein 25,21389,132,1.60 [1.13-2.27],0.008201911641163
Chapter VI Diseases of the nervous system,Epilepsy,LRRN1,Leucine-rich repeat neuronal protein 1,21068,130,0.61 [0.42-0.91],0.013891176841335
Chapter VI Diseases of the nervous system,Epilepsy,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,18706,107,0.40 [0.19-0.82],0.01318603436675
Chapter VI Diseases of the nervous system,Epilepsy,LTBP2,Latent-transforming growth factor beta-binding protein 2,21759,137,1.94 [1.30-2.89],0.0010839584055339
Chapter VI Diseases of the nervous system,Epilepsy,LTBR,Tumor necrosis factor receptor superfamily member 3,21388,133,1.96 [1.24-3.09],0.0038628452333557
Chapter VI Diseases of the nervous system,Epilepsy,LY75,Lymphocyte antigen 75,21434,133,1.71 [1.14-2.58],0.0097489390885739
Chapter VI Diseases of the nervous system,Epilepsy,MAN2B2,Epididymis-specific alpha-mannosidase,18750,108,1.40 [1.03-1.91],0.0311020743860548
Chapter VI Diseases of the nervous system,Epilepsy,MANSC1,MANSC domain-containing protein 1,21580,135,2.24 [1.35-3.73],0.0018684349509285
Chapter VI Diseases of the nervous system,Epilepsy,MANSC4,MANSC domain-containing protein 4,18117,101,1.39 [1.09-1.77],0.0087359904487526
Chapter VI Diseases of the nervous system,Epilepsy,MATN2,Matrilin-2,21513,134,0.60 [0.36-0.99],0.0436032010524384
Chapter VI Diseases of the nervous system,Epilepsy,MATN3,Matrilin-3,21269,128,1.60 [1.03-2.49],0.0359535613429228
Chapter VI Diseases of the nervous system,Epilepsy,MBL2,Mannose-binding protein C,18515,107,1.47 [1.22-1.76],3.665105098818308e-05
Chapter VI Diseases of the nervous system,Epilepsy,MCAM,Cell surface glycoprotein MUC18,21615,137,1.96 [1.31-2.92],0.0010346822535222
Chapter VI Diseases of the nervous system,Epilepsy,MDK,Midkine,21520,135,1.36 [1.06-1.75],0.0145149692378912
Chapter VI Diseases of the nervous system,Epilepsy,MERTK,Tyrosine-protein kinase Mer,21697,136,6.43 [3.95-10.47],7.624088446913264e-14
Chapter VI Diseases of the nervous system,Epilepsy,METAP1,Methionine aminopeptidase 1,21005,135,0.54 [0.31-0.95],0.0331473793168667
Chapter VI Diseases of the nervous system,Epilepsy,MFAP4,Microfibril-associated glycoprotein 4,18355,108,0.54 [0.30-0.95],0.0326544612361676
Chapter VI Diseases of the nervous system,Epilepsy,MITD1,MIT domain-containing protein 1,21299,128,0.83 [0.71-0.97],0.0195583767579139
Chapter VI Diseases of the nervous system,Epilepsy,MLN,Promotilin,21434,133,1.26 [1.06-1.50],0.00972040085766
Chapter VI Diseases of the nervous system,Epilepsy,MME,Neprilysin,21389,132,1.72 [1.46-2.03],1.3992253687156186e-10
Chapter VI Diseases of the nervous system,Epilepsy,MMP1,Interstitial collagenase,20688,133,0.80 [0.68-0.94],0.0078606224811117
Chapter VI Diseases of the nervous system,Epilepsy,MMP10,Stromelysin-2,21432,133,1.35 [1.07-1.72],0.0126712006515717
Chapter VI Diseases of the nervous system,Epilepsy,MSR1,Macrophage scavenger receptor types I and II,21665,136,1.57 [1.14-2.17],0.0059875998662632
Chapter VI Diseases of the nervous system,Epilepsy,MTPN,Myotrophin,21091,136,1.42 [1.00-2.01],0.0493550402067706
Chapter VI Diseases of the nervous system,Epilepsy,MUC13,Mucin-13,21005,135,1.34 [1.01-1.78],0.0419462579264859
Chapter VI Diseases of the nervous system,Epilepsy,MXRA8,Matrix remodeling-associated protein 8,18355,108,2.02 [1.14-3.59],0.0165472184544506
Chapter VI Diseases of the nervous system,Epilepsy,MYBPC1,"Myosin-binding protein C, slow-type",18750,108,1.28 [1.02-1.60],0.0319328402365085
Chapter VI Diseases of the nervous system,Epilepsy,MYDGF,Myeloid-derived growth factor,18750,108,0.80 [0.66-0.96],0.0198398809478593
Chapter VI Diseases of the nervous system,Epilepsy,NAAA,N-acylethanolamine-hydrolyzing acid amidase,21201,127,1.42 [1.11-1.82],0.0052546021347619
Chapter VI Diseases of the nervous system,Epilepsy,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21580,135,2.04 [1.23-3.40],0.0058037971432008
Chapter VI Diseases of the nervous system,Epilepsy,NCAN,Neurocan core protein,21665,136,0.46 [0.32-0.66],2.4947408932140253e-05
Chapter VI Diseases of the nervous system,Epilepsy,NCR1,Natural cytotoxicity triggering receptor 1,21402,133,1.54 [1.05-2.27],0.0279639134079096
Chapter VI Diseases of the nervous system,Epilepsy,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18654,107,3.34 [2.24-5.01],4.353802448582888e-09
Chapter VI Diseases of the nervous system,Epilepsy,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,18654,107,0.77 [0.62-0.96],0.0180941959682976
Chapter VI Diseases of the nervous system,Epilepsy,NECTIN2,Nectin-2,21448,135,1.96 [1.26-3.04],0.0028296581416508
Chapter VI Diseases of the nervous system,Epilepsy,NECTIN4,Nectin-4,21580,135,1.84 [1.28-2.66],0.0011310595086553
Chapter VI Diseases of the nervous system,Epilepsy,NEFL,Neurofilament light polypeptide,20941,134,1.86 [1.43-2.41],3.507340847727352e-06
Chapter VI Diseases of the nervous system,Epilepsy,NEK7,Serine/threonine-protein kinase Nek7,18415,107,0.72 [0.52-0.98],0.0379642292217126
Chapter VI Diseases of the nervous system,Epilepsy,NFASC,Neurofascin,21697,136,1.93 [1.19-3.13],0.0078858697554446
Chapter VI Diseases of the nervous system,Epilepsy,NGFR,Tumor necrosis factor receptor superfamily member 16,18750,108,1.59 [1.02-2.46],0.0387222319665788
Chapter VI Diseases of the nervous system,Epilepsy,NID2,Nidogen-2,21512,134,0.77 [0.62-0.96],0.017160386488405
Chapter VI Diseases of the nervous system,Epilepsy,NIT1,Deaminated glutathione amidase,18289,104,0.61 [0.42-0.88],0.0078940728141515
Chapter VI Diseases of the nervous system,Epilepsy,NIT2,Omega-amidase NIT2,18681,108,0.77 [0.59-0.99],0.0405292097720136
Chapter VI Diseases of the nervous system,Epilepsy,NME3,Nucleoside diphosphate kinase 3,21513,134,1.78 [1.05-3.00],0.0308484981503044
Chapter VI Diseases of the nervous system,Epilepsy,NOS3,"Nitric oxide synthase, endothelial",21005,135,1.79 [1.53-2.09],3.359373792617604e-13
Chapter VI Diseases of the nervous system,Epilepsy,NOTCH2,Neurogenic locus notch homolog protein 2,18760,108,2.35 [1.08-5.10],0.0304152238070168
Chapter VI Diseases of the nervous system,Epilepsy,NOTCH3,Neurogenic locus notch homolog protein 3,21759,137,1.75 [1.15-2.66],0.0094605523839026
Chapter VI Diseases of the nervous system,Epilepsy,NPC2,NPC intracellular cholesterol transporter 2,18432,107,1.89 [1.27-2.81],0.0018255743566101
Chapter VI Diseases of the nervous system,Epilepsy,NPPB,Natriuretic peptides B,21091,136,1.17 [1.05-1.30],0.0058239032408651
Chapter VI Diseases of the nervous system,Epilepsy,NPTX1,Neuronal pentraxin-1,21512,134,2.03 [1.45-2.85],3.816115250874824e-05
Chapter VI Diseases of the nervous system,Epilepsy,NPTX2,Neuronal pentraxin-2,18760,108,2.85 [1.81-4.48],5.519485924720316e-06
Chapter VI Diseases of the nervous system,Epilepsy,NT5C1A,Cytosolic 5'-nucleotidase 1A,18716,108,1.72 [1.14-2.59],0.010024801512975
