Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,CSF1,Macrophage colony-stimulating factor 1,19618,1091,1.60 [1.32-1.94],2.1263782239288262e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19361,1074,1.17 [1.07-1.27],0.0008047639358991
Chapter IX Diseases of the circulatory system,Angina pectoris,CST3,Cystatin-C,19611,1091,2.68 [2.27-3.17],1.1094631699183517e-30
Chapter IX Diseases of the circulatory system,Angina pectoris,CST5,Cystatin-D,19153,1061,0.88 [0.80-0.97],0.0140627982432711
Chapter IX Diseases of the circulatory system,Angina pectoris,CST6,Cystatin-M,18992,1049,1.33 [1.20-1.48],1.5920767536144634e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CST7,Cystatin-F,19557,1089,1.07 [1.01-1.13],0.0131839735351667
Chapter IX Diseases of the circulatory system,Angina pectoris,CSTB,Cystatin-B,19262,1088,1.61 [1.42-1.83],7.88007243453474e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CTHRC1,Collagen triple helix repeat-containing protein 1,17076,903,1.90 [1.55-2.34],6.871387850852263e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CTRC,Chymotrypsin-C,19526,1087,0.84 [0.77-0.91],4.8857047556311445e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSB,Cathepsin B,19572,1090,0.58 [0.52-0.65],7.663145650407288e-22
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSC,Dipeptidyl peptidase 1,19492,1076,1.14 [1.01-1.30],0.0364381175629854
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSD,Cathepsin D,18351,1012,1.31 [1.15-1.48],2.778726143473219e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSH,Pro-cathepsin H,19089,1061,1.16 [1.08-1.25],0.0001195993004543
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSL,Cathepsin L1,19529,1092,3.19 [2.58-3.94],4.5065507608655315e-27
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSO,Cathepsin O,19727,1097,1.74 [1.47-2.07],2.586431486430591e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSS,Cathepsin S,15249,856,2.80 [2.12-3.69],3.3120435942894737e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSV,Cathepsin L2,19612,1095,0.82 [0.72-0.94],0.0036744902154705
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSZ,Cathepsin Z,19585,1090,1.20 [1.01-1.42],0.038429808508664
Chapter IX Diseases of the circulatory system,Angina pectoris,CWC15,Spliceosome-associated protein CWC15 homolog,16852,883,1.12 [1.01-1.25],0.0259430958825573
Chapter IX Diseases of the circulatory system,Angina pectoris,CX3CL1,Fractalkine,19361,1074,0.77 [0.65-0.90],0.0016681832485047
Chapter IX Diseases of the circulatory system,Angina pectoris,CXADR,Coxsackievirus and adenovirus receptor,19477,1083,1.36 [1.23-1.50],4.6224974786838085e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL1,Growth-regulated alpha protein,19491,1085,0.90 [0.85-0.96],0.0008080508222896
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL10,C-X-C motif chemokine 10,19618,1091,1.18 [1.09-1.28],3.315391646685572e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL12,Stromal cell-derived factor 1,19142,1062,0.75 [0.65-0.87],9.266010860591546e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL13,C-X-C motif chemokine 13,19684,1100,1.18 [1.09-1.27],2.184963520767963e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL14,C-X-C motif chemokine 14,19142,1062,1.24 [1.14-1.35],2.457296398373817e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL17,C-X-C motif chemokine 17,19727,1097,1.51 [1.34-1.70],7.450808223265567e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL3,C-X-C motif chemokine 3,19519,1089,0.84 [0.79-0.89],2.0617690755658123e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL5,C-X-C motif chemokine 5,19470,1090,0.85 [0.81-0.89],2.5734021855877808e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL6,C-X-C motif chemokine 6,19727,1097,0.87 [0.81-0.93],0.0001230314248943
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL9,C-X-C motif chemokine 9,19618,1091,1.33 [1.23-1.43],8.358749673777428e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CYTL1,Cytokine-like protein 1,17076,903,2.13 [1.66-2.72],1.7821464817369835e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,DAAM1,Disheveled-associated activator of morphogenesis 1,16700,865,0.90 [0.83-0.97],0.0097645068365278
Chapter IX Diseases of the circulatory system,Angina pectoris,DAB2,Disabled homolog 2,19679,1097,0.93 [0.89-0.98],0.0056503224134568
Chapter IX Diseases of the circulatory system,Angina pectoris,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,19477,1083,0.92 [0.88-0.96],0.0002442658595697
Chapter IX Diseases of the circulatory system,Angina pectoris,DARS1,"Aspartate--tRNA ligase, cytoplasmic",19331,1073,0.86 [0.79-0.93],0.0001112761750212
Chapter IX Diseases of the circulatory system,Angina pectoris,DBNL,Drebrin-like protein,19618,1091,0.92 [0.86-0.97],0.0049426079201315
Chapter IX Diseases of the circulatory system,Angina pectoris,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19600,1090,3.96 [3.39-4.62],3.0234052999792003e-68
Chapter IX Diseases of the circulatory system,Angina pectoris,DCN,Decorin,19159,1070,1.95 [1.56-2.44],4.686064975430543e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,DCTD,Deoxycytidylate deaminase,16700,865,0.91 [0.85-0.98],0.013819385702151
Chapter IX Diseases of the circulatory system,Angina pectoris,DCTPP1,dCTP pyrophosphatase 1,19529,1092,1.31 [1.10-1.56],0.002165476543705
Chapter IX Diseases of the circulatory system,Angina pectoris,DDR1,Epithelial discoidin domain-containing receptor 1,19684,1100,1.26 [1.01-1.59],0.0444482286610816
Chapter IX Diseases of the circulatory system,Angina pectoris,DDT,D-dopachrome decarboxylase,17076,903,1.28 [1.10-1.48],0.0011387798511621
Chapter IX Diseases of the circulatory system,Angina pectoris,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",19477,1083,0.91 [0.86-0.97],0.0024728030515382
Chapter IX Diseases of the circulatory system,Angina pectoris,DEFA1_DEFA1B,Neutrophil defensin 1,19164,1067,1.26 [1.15-1.38],6.240156656185568e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,DEFB103A_DEFB103B,Beta-defensin 103,16426,860,1.32 [1.16-1.51],3.2679289364418626e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,DEFB104A_DEFB104B,Beta-defensin 104,16496,859,1.25 [1.12-1.39],7.106038817044678e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,DEFB4A_DEFB4B,Beta-defensin 4A,19272,1078,1.06 [1.02-1.09],0.003630505483335
Chapter IX Diseases of the circulatory system,Angina pectoris,DFFA,DNA fragmentation factor subunit alpha,19727,1097,0.88 [0.81-0.96],0.0032094999398894
Chapter IX Diseases of the circulatory system,Angina pectoris,DGKZ,Diacylglycerol kinase zeta,19142,1062,0.83 [0.71-0.98],0.0322824836613833
Chapter IX Diseases of the circulatory system,Angina pectoris,DIABLO,"Diablo homolog, mitochondrial",19470,1090,0.88 [0.83-0.92],3.275656493077816e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,DIPK1C,Divergent protein kinase domain 1C,16593,867,0.84 [0.71-1.00],0.0477219814105797
Chapter IX Diseases of the circulatory system,Angina pectoris,DIPK2B,Divergent protein kinase domain 2B,16700,865,0.59 [0.46-0.75],1.2997215000395796e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,DKK1,Dickkopf-related protein 1,19684,1100,0.80 [0.73-0.88],3.792142112447397e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,DKK3,Dickkopf-related protein 3,19772,1105,1.63 [1.36-1.95],1.015763066038109e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,DKK4,Dickkopf-related protein 4,19335,1073,1.24 [1.11-1.39],0.0002183740000062
Chapter IX Diseases of the circulatory system,Angina pectoris,DLL1,Delta-like protein 1,19600,1090,1.63 [1.37-1.93],2.055080721420005e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,DMP1,Dentin matrix acidic phosphoprotein 1,16635,873,0.79 [0.72-0.88],5.9661558751601314e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,DNAJB6,DnaJ homolog subfamily B member 6,16543,857,0.91 [0.84-0.99],0.0329965364324497
Chapter IX Diseases of the circulatory system,Angina pectoris,DNER,Delta and Notch-like epidermal growth factor-related receptor,19493,1085,0.56 [0.44-0.69],1.9589715802105093e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,DNM1,Dynamin-1,16959,889,0.94 [0.88-0.99],0.0283508849844974
Chapter IX Diseases of the circulatory system,Angina pectoris,DOK1,Docking protein 1,17027,892,0.94 [0.89-0.98],0.0092277227610481
Chapter IX Diseases of the circulatory system,Angina pectoris,DOK2,Docking protein 2,19529,1092,0.94 [0.90-0.98],0.0087378238097978
Chapter IX Diseases of the circulatory system,Angina pectoris,DPEP2,Dipeptidase 2,19441,1089,0.79 [0.65-0.95],0.0141597543278555
Chapter IX Diseases of the circulatory system,Angina pectoris,DPP4,Dipeptidyl peptidase 4,19209,1063,0.39 [0.32-0.47],4.3846149777029e-22
Chapter IX Diseases of the circulatory system,Angina pectoris,DPT,Dermatopontin,19772,1105,1.46 [1.17-1.83],0.0010045714826783
Chapter IX Diseases of the circulatory system,Angina pectoris,DPY30,Protein dpy-30 homolog,19603,1093,1.16 [1.06-1.26],0.0012776033599268
Chapter IX Diseases of the circulatory system,Angina pectoris,DRG2,Developmentally-regulated GTP-binding protein 2,19441,1089,0.84 [0.76-0.93],0.0010673544856705
Chapter IX Diseases of the circulatory system,Angina pectoris,DSC2,Desmocollin-2,19357,1087,1.46 [1.26-1.70],1.0067989616398374e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,DSG2,Desmoglein-2,19550,1095,0.58 [0.47-0.71],8.384628096306045e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,DSG4,Desmoglein-4,19385,1086,0.84 [0.75-0.94],0.0017558765528484
Chapter IX Diseases of the circulatory system,Angina pectoris,DTD1,D-aminoacyl-tRNA deacylase 1,16700,865,0.91 [0.84-0.98],0.0139981248727935
Chapter IX Diseases of the circulatory system,Angina pectoris,DTNB,Dystrobrevin beta,16932,892,1.45 [1.25-1.67],7.680889215293433e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19441,1089,1.59 [1.29-1.96],1.5198480386750054e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,DUSP3,Dual specificity protein phosphatase 3,19066,1061,0.93 [0.87-1.00],0.0490894624785808
Chapter IX Diseases of the circulatory system,Angina pectoris,DYNLT3,Dynein light chain Tctex-type 3,16964,893,0.86 [0.73-1.00],0.0483446791858072
Chapter IX Diseases of the circulatory system,Angina pectoris,EBI3_IL27,Interleukin-27,19643,1094,1.73 [1.45-2.06],1.2153260318515467e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,ECE1,Endothelin-converting enzyme 1,19066,1061,0.75 [0.64-0.88],0.0004943356115886
Chapter IX Diseases of the circulatory system,Angina pectoris,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17062,898,1.14 [1.05-1.24],0.0027654478359396
Chapter IX Diseases of the circulatory system,Angina pectoris,ECHS1,"Enoyl-CoA hydratase, mitochondrial",16635,873,1.11 [1.04-1.19],0.0026020077369025
Chapter IX Diseases of the circulatory system,Angina pectoris,ECM1,Extracellular matrix protein 1,16630,868,0.80 [0.67-0.96],0.0144697260051847
Chapter IX Diseases of the circulatory system,Angina pectoris,EDA2R,Tumor necrosis factor receptor superfamily member 27,19679,1097,2.09 [1.84-2.37],2.4207634715998778e-30
Chapter IX Diseases of the circulatory system,Angina pectoris,EDAR,Tumor necrosis factor receptor superfamily member EDAR,19477,1083,0.77 [0.73-0.82],2.005352650660108e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,EDDM3B,Epididymal secretory protein E3-beta,16964,893,1.41 [1.31-1.53],1.5555645607492385e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,EDN1,Endothelin-1,16635,873,2.26 [1.82-2.80],9.274371989417237e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16959,889,1.39 [1.13-1.72],0.0018888649067849
Chapter IX Diseases of the circulatory system,Angina pectoris,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19612,1095,1.48 [1.25-1.75],4.296810941493197e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,EFHD1,EF-hand domain-containing protein D1,17028,894,1.20 [1.01-1.43],0.0393473373772452
Chapter IX Diseases of the circulatory system,Angina pectoris,EFNA1,Ephrin-A1,19523,1093,1.88 [1.58-2.24],1.1062287682850505e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,EFNA4,Ephrin-A4,19330,1073,2.11 [1.82-2.45],9.784925765472209e-23
Chapter IX Diseases of the circulatory system,Angina pectoris,EGF,Pro-epidermal growth factor,19496,1083,0.86 [0.82-0.91],6.14661689774756e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,EGFL7,Epidermal growth factor-like protein 7,19084,1069,1.25 [1.09-1.44],0.0013421364537141
Chapter IX Diseases of the circulatory system,Angina pectoris,EGFLAM,Pikachurin,16959,889,1.28 [1.05-1.58],0.0172923583992987
Chapter IX Diseases of the circulatory system,Angina pectoris,EGFR,Epidermal growth factor receptor,19772,1105,0.11 [0.08-0.15],8.493271805919345e-42
Chapter IX Diseases of the circulatory system,Angina pectoris,EGLN1,Egl nine homolog 1,19477,1083,1.18 [1.08-1.29],0.0001770940245393
Chapter IX Diseases of the circulatory system,Angina pectoris,EHBP1,EH domain-binding protein 1,17062,898,0.90 [0.83-0.99],0.0309259598730721
Chapter IX Diseases of the circulatory system,Angina pectoris,EHD3,EH domain-containing protein 3,16635,873,0.92 [0.87-0.98],0.0077863380639742
Chapter IX Diseases of the circulatory system,Angina pectoris,EIF4B,Eukaryotic translation initiation factor 4B,19361,1074,0.89 [0.80-0.98],0.0155716313620494
Chapter IX Diseases of the circulatory system,Angina pectoris,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,19529,1092,1.10 [1.02-1.20],0.0190990042329713
Chapter IX Diseases of the circulatory system,Angina pectoris,ELAC1,Zinc phosphodiesterase ELAC protein 1,17028,894,0.92 [0.85-0.99],0.0321143475859176
Chapter IX Diseases of the circulatory system,Angina pectoris,ELN,Elastin,17062,898,1.23 [1.04-1.46],0.0168640058985952
Chapter IX Diseases of the circulatory system,Angina pectoris,ELOA,Elongin-A,19441,1089,1.15 [1.05-1.26],0.0025989642363738
Chapter IX Diseases of the circulatory system,Angina pectoris,ENAH,Protein enabled homolog,19142,1062,0.87 [0.77-0.99],0.0297802678750565
Chapter IX Diseases of the circulatory system,Angina pectoris,ENDOU,Poly(U)-specific endoribonuclease,15750,815,1.35 [1.21-1.50],9.128366035652242e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,ENG,Endoglin,19772,1105,0.56 [0.41-0.78],0.000449562352956
Chapter IX Diseases of the circulatory system,Angina pectoris,ENO2,Gamma-enolase,19684,1100,0.84 [0.77-0.92],0.0001416904324372
Chapter IX Diseases of the circulatory system,Angina pectoris,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19772,1105,0.46 [0.39-0.55],6.026655956995265e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16635,873,0.52 [0.44-0.62],2.574812454150012e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,19084,1069,0.85 [0.75-0.97],0.0138611563728897
Chapter IX Diseases of the circulatory system,Angina pectoris,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,19159,1070,0.57 [0.44-0.73],1.3440311583882544e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,EPHA1,Ephrin type-A receptor 1,19593,1088,1.77 [1.50-2.09],9.477810215098024e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,EPHA10,Ephrin type-A receptor 10,19066,1061,1.10 [1.01-1.19],0.0216695008136422
Chapter IX Diseases of the circulatory system,Angina pectoris,EPHA2,Ephrin type-A receptor 2,18830,1052,1.73 [1.48-2.03],1.525907008757407e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,EPHB4,Ephrin type-B receptor 4,19772,1105,1.58 [1.30-1.93],5.609734808149873e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,EPO,Erythropoietin,19477,1083,1.37 [1.29-1.46],3.678366689693351e-24
Chapter IX Diseases of the circulatory system,Angina pectoris,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19639,1096,1.83 [1.55-2.16],1.4810237443650494e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,ERBB2,Receptor tyrosine-protein kinase erbB-2,19600,1090,0.74 [0.58-0.93],0.010197333937642
Chapter IX Diseases of the circulatory system,Angina pectoris,ERBB3,Receptor tyrosine-protein kinase erbB-3,19468,1084,0.30 [0.23-0.40],6.220593761384312e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,ERBIN,Erbin,19441,1089,0.92 [0.87-0.97],0.001918581147633
Chapter IX Diseases of the circulatory system,Angina pectoris,EREG,Proepiregulin,19331,1073,0.86 [0.79-0.92],3.679217520081682e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,ERMAP,Erythroid membrane-associated protein,16561,869,1.82 [1.57-2.10],5.596588826883233e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,16964,893,0.63 [0.53-0.76],1.3347603564019346e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,ERP29,Endoplasmic reticulum resident protein 29,16700,865,0.94 [0.89-1.00],0.0496131246184896
Chapter IX Diseases of the circulatory system,Angina pectoris,ERP44,Endoplasmic reticulum resident protein 44,19403,1087,0.59 [0.47-0.73],2.46235027544314e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,ESM1,Endothelial cell-specific molecule 1,19523,1089,1.18 [1.00-1.38],0.0452353128719027
Chapter IX Diseases of the circulatory system,Angina pectoris,EVI5,Ecotropic viral integration site 5 protein homolog,16561,869,0.92 [0.85-1.00],0.0371866164218751
Chapter IX Diseases of the circulatory system,Angina pectoris,F10,Coagulation factor X,17071,897,0.42 [0.33-0.52],1.7816444144011742e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,F11,Coagulation factor XI,16841,886,0.50 [0.40-0.62],1.8414744849080995e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,F13B,Coagulation factor XIII B chain,16986,889,0.34 [0.27-0.44],2.790688755920238e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,F2,Prothrombin,17089,896,0.40 [0.26-0.61],2.504594648051829e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,F2R,Proteinase-activated receptor 1,19580,1091,0.89 [0.80-0.98],0.0221823344947013
Chapter IX Diseases of the circulatory system,Angina pectoris,F3,Tissue factor,19556,1088,0.72 [0.59-0.89],0.0022603650855531
Chapter IX Diseases of the circulatory system,Angina pectoris,F7,Coagulation factor VII,19607,1093,0.42 [0.36-0.50],7.14673334131718e-25
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP1,"Fatty acid-binding protein, liver",19523,1089,1.58 [1.50-1.67],6.848833049585017e-62
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP2,"Fatty acid-binding protein, intestinal",19529,1092,1.22 [1.14-1.31],3.282936773813782e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP3,"Fatty acid-binding protein, heart",17062,898,1.63 [1.46-1.82],1.1159889491434793e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP4,"Fatty acid-binding protein, adipocyte",19772,1105,1.23 [1.12-1.35],1.3341465272272292e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP5,Fatty acid-binding protein 5,19616,1096,1.10 [1.02-1.20],0.0186073934935068
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP6,Gastrotropin,19122,1069,1.25 [1.14-1.37],1.2158462279712e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,FADD,FAS-associated death domain protein,19529,1092,0.89 [0.83-0.96],0.0029097206988497
Chapter IX Diseases of the circulatory system,Angina pectoris,FAM172A,Cotranscriptional regulator FAM172A,16635,873,0.82 [0.73-0.92],0.0008204128946947
Chapter IX Diseases of the circulatory system,Angina pectoris,FAM20A,Pseudokinase FAM20A,17062,898,1.94 [1.55-2.43],7.102850882961833e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,FAM3B,Protein FAM3B,19441,1089,1.55 [1.32-1.82],1.316990559743427e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,FAM3C,Protein FAM3C,19494,1091,1.84 [1.55-2.19],5.3857072834273715e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,FAM3D,Protein FAM3D,16959,889,1.22 [1.12-1.31],8.501031224133949e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,FAP,Prolyl endopeptidase FAP,19772,1105,0.60 [0.50-0.74],5.620877228795854e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,FASLG,Tumor necrosis factor ligand superfamily member 6,19727,1097,0.56 [0.49-0.64],5.459175481842947e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,FBLN2,Fibulin-2,17076,903,1.83 [1.51-2.21],4.787573192748093e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,FBP1,"Fructose-1,6-bisphosphatase 1",19529,1092,1.11 [1.04-1.20],0.0037914792051342
Chapter IX Diseases of the circulatory system,Angina pectoris,FCAR,Immunoglobulin alpha Fc receptor,19477,1083,1.27 [1.13-1.42],4.284492895791724e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,FCER2,Low affinity immunoglobulin epsilon Fc receptor,19550,1095,1.19 [1.08-1.32],0.0003905077021244
Chapter IX Diseases of the circulatory system,Angina pectoris,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,19577,1092,0.75 [0.68-0.84],3.03820209812804e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,FCN1,Ficolin-1,17030,895,1.17 [1.04-1.33],0.0105693733174264
Chapter IX Diseases of the circulatory system,Angina pectoris,FCN2,Ficolin-2,19472,1088,0.72 [0.63-0.81],1.9050819525951186e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,FCRL1,Fc receptor-like protein 1,19529,1092,0.83 [0.74-0.93],0.0017156255371034
Chapter IX Diseases of the circulatory system,Angina pectoris,FCRL5,Fc receptor-like protein 5,19550,1095,1.17 [1.07-1.28],0.0004078624960463
Chapter IX Diseases of the circulatory system,Angina pectoris,FCRLB,Fc receptor-like B,19084,1069,1.29 [1.20-1.38],7.166161747289961e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,FDX1,"Adrenodoxin, mitochondrial",16497,873,1.16 [1.05-1.28],0.0040359929398446
Chapter IX Diseases of the circulatory system,Angina pectoris,FDX2,"Ferredoxin-2, mitochondrial",16497,873,1.13 [1.01-1.26],0.0396303614207918
Chapter IX Diseases of the circulatory system,Angina pectoris,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",17028,894,0.89 [0.82-0.97],0.009413445160925
Chapter IX Diseases of the circulatory system,Angina pectoris,FGF16,Fibroblast growth factor 16,16561,869,0.81 [0.69-0.95],0.0081325593458241
Chapter IX Diseases of the circulatory system,Angina pectoris,FGF21,Fibroblast growth factor 21,19643,1094,1.07 [1.02-1.12],0.0061413288201607
Chapter IX Diseases of the circulatory system,Angina pectoris,FGF23,Fibroblast growth factor 23,19650,1094,1.48 [1.37-1.61],3.161633453611292e-21
Chapter IX Diseases of the circulatory system,Angina pectoris,FGF5,Fibroblast growth factor 5,19142,1062,1.39 [1.17-1.64],0.0001517985452076
Chapter IX Diseases of the circulatory system,Angina pectoris,FGFBP1,Fibroblast growth factor-binding protein 1,19600,1090,0.28 [0.24-0.33],6.2897274483296925e-55
Chapter IX Diseases of the circulatory system,Angina pectoris,FGFBP2,Fibroblast growth factor-binding protein 2,17076,903,0.58 [0.50-0.66],1.096355024870545e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,FGFBP3,Fibroblast growth factor-binding protein 3,17027,892,0.56 [0.47-0.68],9.019290775855581e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,FGFR2,Fibroblast growth factor receptor 2,19600,1090,2.30 [1.83-2.89],1.261232667261643e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,FGFR4,Fibroblast growth factor receptor 4,16700,865,0.82 [0.72-0.93],0.0017935074350897
Chapter IX Diseases of the circulatory system,Angina pectoris,FGL1,Fibrinogen-like protein 1,17071,897,1.37 [1.24-1.51],1.4565771954430818e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,FGR,Tyrosine-protein kinase Fgr,19066,1061,1.18 [1.09-1.29],5.261217048990823e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,FHIT,Bis(5'-adenosyl)-triphosphatase,19066,1061,0.83 [0.77-0.90],4.773350591230735e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,FIS1,Mitochondrial fission 1 protein,19532,1086,0.84 [0.78-0.90],3.9941147165342966e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,17028,894,0.92 [0.86-0.98],0.0130878622040786
Chapter IX Diseases of the circulatory system,Angina pectoris,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,19562,1087,0.91 [0.86-0.96],0.0002570423949954
Chapter IX Diseases of the circulatory system,Angina pectoris,FLI1,Friend leukemia integration 1 transcription factor,19084,1069,0.92 [0.87-0.97],0.0010749689334542
Chapter IX Diseases of the circulatory system,Angina pectoris,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19361,1074,1.23 [1.01-1.50],0.0360753027372397
Chapter IX Diseases of the circulatory system,Angina pectoris,FLT1,Vascular endothelial growth factor receptor 1,19409,1086,1.57 [1.23-2.00],0.0002881801643282
Chapter IX Diseases of the circulatory system,Angina pectoris,FLT3,Receptor-type tyrosine-protein kinase FLT3,19084,1069,0.73 [0.60-0.88],0.0010774155020398
Chapter IX Diseases of the circulatory system,Angina pectoris,FLT3LG,Fms-related tyrosine kinase 3 ligand,19727,1097,1.40 [1.19-1.64],3.964291586723848e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,FMNL1,Formin-like protein 1,19066,1061,1.12 [1.04-1.21],0.00385853724762
Chapter IX Diseases of the circulatory system,Angina pectoris,FN1,Fibronectin,17089,896,0.76 [0.59-0.97],0.0307506517249896
Chapter IX Diseases of the circulatory system,Angina pectoris,FNDC1,Fibronectin type III domain-containing protein 1,17027,892,0.81 [0.70-0.93],0.0036162730415816
Chapter IX Diseases of the circulatory system,Angina pectoris,FOLR1,Folate receptor alpha,19521,1088,1.27 [1.06-1.51],0.0087666268819814
Chapter IX Diseases of the circulatory system,Angina pectoris,FOLR2,Folate receptor beta,19684,1100,1.33 [1.11-1.60],0.0021568929117821
