Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CREG1,Protein CREG1,16213,1351,0.58 [0.50-0.66],1.8044133475789192e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRELD1,Protein disulfide isomerase CRELD1,14143,1075,1.41 [1.20-1.66],4.092605176976542e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRH,Corticoliberin,16035,1332,0.87 [0.81-0.92],5.249076451804558e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRHBP,Corticotropin-releasing factor-binding protein,16436,1361,1.64 [1.36-1.97],1.5432422566332717e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRIM1,Cysteine-rich motor neuron 1 protein,16507,1364,2.34 [1.84-2.96],2.9238818120390484e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRIP2,Cysteine-rich protein 2,16293,1349,1.65 [1.45-1.86],4.688070880671738e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRISP2,Cysteine-rich secretory protein 2,16575,1376,1.11 [1.03-1.20],0.0042026429799115
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRISP3,Cysteine-rich secretory protein 3,14287,1093,0.72 [0.58-0.90],0.0039022377739592
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRLF1,Cytokine receptor-like factor 1,16507,1364,1.65 [1.36-2.01],6.13117862167807e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRNN,Cornulin,15999,1331,0.83 [0.77-0.89],9.755251209201837e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRTAC1,Cartilage acidic protein 1,16654,1384,0.51 [0.44-0.60],3.3110762629142486e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRYBB2,Beta-crystallin B2,14376,1103,1.12 [1.05-1.20],0.0004328162911587
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSF1,Macrophage colony-stimulating factor 1,16507,1364,1.60 [1.34-1.92],3.1126029978953653e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSF3R,Granulocyte colony-stimulating factor receptor,13977,1062,0.79 [0.63-0.98],0.0295102098794467
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSPG5,Chondroitin sulfate proteoglycan 5,13927,1065,1.17 [1.05-1.31],0.0065334401478655
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSRP3,Cysteine and glycine-rich protein 3,13906,1064,1.12 [1.05-1.18],0.0003383047967838
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CST3,Cystatin-C,16513,1363,3.17 [2.70-3.73],4.386833471672868e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CST6,Cystatin-M,16006,1322,1.36 [1.23-1.51],9.35269918058358e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CST7,Cystatin-F,16453,1360,1.06 [1.01-1.12],0.0188266106489157
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSTB,Cystatin-B,16230,1361,1.66 [1.48-1.86],8.651474213730192e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTBS,Di-N-acetylchitobiase,14193,1080,1.40 [1.11-1.77],0.0047488055340061
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTHRC1,Collagen triple helix repeat-containing protein 1,14409,1106,2.05 [1.69-2.48],1.7601195274635276e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTRB1,Chymotrypsinogen B,16430,1361,1.17 [1.07-1.27],0.0005002776779647
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTRL,Chymotrypsin-like protease CTRL-1,14376,1103,1.15 [1.05-1.25],0.0015463125696397
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSB,Cathepsin B,16483,1372,0.54 [0.49-0.60],2.879686698266268e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSD,Cathepsin D,15430,1251,1.59 [1.42-1.78],5.31476183970517e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSF,Cathepsin F,16482,1366,1.30 [1.15-1.48],5.185465551517383e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSH,Pro-cathepsin H,16097,1341,1.16 [1.09-1.25],1.766257685207359e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSL,Cathepsin L1,16434,1370,3.39 [2.78-4.13],1.3132052627119408e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSO,Cathepsin O,16615,1372,1.91 [1.63-2.24],1.2453622508180257e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSS,Cathepsin S,12845,1052,2.72 [2.10-3.53],3.139050400609382e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSV,Cathepsin L2,16519,1373,0.88 [0.78-1.00],0.0467022088699766
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSZ,Cathepsin Z,16496,1362,1.30 [1.11-1.52],0.0008849140881182
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,14010,1073,1.28 [1.11-1.47],0.0007578823520025
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CWC15,Spliceosome-associated protein CWC15 homolog,14229,1084,1.14 [1.04-1.26],0.0054100959392234
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CX3CL1,Fractalkine,16293,1349,0.73 [0.62-0.85],5.51694627671035e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXADR,Coxsackievirus and adenovirus receptor,16403,1357,1.53 [1.40-1.69],5.271159826449746e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL1,Growth-regulated alpha protein,16403,1353,0.93 [0.88-0.99],0.0147676859751905
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL10,C-X-C motif chemokine 10,16507,1364,1.18 [1.10-1.27],8.344984702156957e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL12,Stromal cell-derived factor 1,16145,1325,0.79 [0.69-0.90],0.0004758898875109
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL13,C-X-C motif chemokine 13,16560,1371,1.24 [1.15-1.33],2.7177496038078068e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL14,C-X-C motif chemokine 14,16145,1325,1.18 [1.09-1.28],2.7101180055215763e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL17,C-X-C motif chemokine 17,16615,1372,1.55 [1.39-1.73],3.6609443709489846e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL3,C-X-C motif chemokine 3,16426,1359,0.92 [0.87-0.97],0.0022995924279228
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL5,C-X-C motif chemokine 5,16382,1367,0.92 [0.88-0.96],0.0002070175377329
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL8,Interleukin-8,16332,1361,1.09 [1.02-1.17],0.0157604410394791
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL9,C-X-C motif chemokine 9,16507,1364,1.33 [1.24-1.43],1.9030291823255223e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CYB5A,Cytochrome b5,13884,1059,1.09 [1.01-1.19],0.0341120583727959
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",13906,1064,1.09 [1.02-1.17],0.0106380876627297
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CYTL1,Cytokine-like protein 1,14409,1106,2.00 [1.59-2.52],3.304548370841081e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,16403,1357,0.95 [0.91-0.99],0.0132487035444043
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",16271,1347,0.89 [0.82-0.95],0.0007416327520317
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DBI,Acyl-CoA-binding protein,16355,1355,1.09 [1.01-1.16],0.0168276979129218
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16482,1366,4.72 [4.07-5.47],2.3364951267088948e-94
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DCN,Decorin,16156,1344,2.42 [1.96-2.98],1.170027633939666e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DCXR,L-xylulose reductase,16482,1366,1.28 [1.17-1.40],8.181175208120267e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16356,1359,1.36 [1.22-1.52],4.0264591658078666e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DDR1,Epithelial discoidin domain-containing receptor 1,16560,1371,1.38 [1.12-1.71],0.0026272174701589
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DDT,D-dopachrome decarboxylase,14409,1106,1.41 [1.24-1.61],3.774275531614092e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DEFA1_DEFA1B,Neutrophil defensin 1,16134,1321,1.22 [1.12-1.33],9.660168467943266e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DEFB103A_DEFB103B,Beta-defensin 103,13863,1048,1.26 [1.11-1.44],0.0003602498252946
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DEFB104A_DEFB104B,Beta-defensin 104,13927,1065,1.21 [1.09-1.34],0.0002909962278599
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DEFB4A_DEFB4B,Beta-defensin 4A,16215,1344,1.07 [1.04-1.11],3.156091225248022e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DGCR6,Protein DGCR6,13927,1065,1.17 [1.03-1.34],0.0160808224866047
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DIABLO,"Diablo homolog, mitochondrial",16382,1367,0.92 [0.88-0.96],0.0002608307473525
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DIPK2B,Divergent protein kinase domain 2B,14143,1075,0.57 [0.46-0.71],4.516105940457807e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DKK1,Dickkopf-related protein 1,16560,1371,0.91 [0.84-0.99],0.0318813473348953
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DKK3,Dickkopf-related protein 3,16654,1384,1.49 [1.26-1.76],2.7918027155554303e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DKK4,Dickkopf-related protein 4,16270,1347,1.52 [1.38-1.69],6.960953519144396e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DLL1,Delta-like protein 1,16482,1366,2.00 [1.71-2.35],9.288253537826796e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DMD,Dystrophin,14035,1066,1.18 [1.06-1.32],0.0035518732076549
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DMP1,Dentin matrix acidic phosphoprotein 1,14035,1066,0.72 [0.66-0.79],1.345910690660708e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DNER,Delta and Notch-like epidermal growth factor-related receptor,16406,1355,0.59 [0.48-0.72],3.990317540634672e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DNM1,Dynamin-1,14324,1091,0.94 [0.89-0.99],0.0291900153382465
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DNM3,Dynamin-3,14383,1101,1.16 [1.04-1.29],0.0070535309862776
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DNMBP,Dynamin-binding protein,16293,1349,1.15 [1.06-1.25],0.0009488341933158
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DNPEP,Aspartyl aminopeptidase,14376,1103,1.13 [1.01-1.25],0.0309038457929652
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DPP4,Dipeptidyl peptidase 4,16177,1335,0.48 [0.40-0.57],4.613451573450859e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DPT,Dermatopontin,16654,1384,1.60 [1.30-1.97],8.127126839912951e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DPY30,Protein dpy-30 homolog,16527,1372,1.29 [1.19-1.39],4.948199114663388e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DSC2,Desmocollin-2,16260,1348,1.54 [1.34-1.78],2.727280987750209e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DSG2,Desmoglein-2,16430,1361,0.77 [0.64-0.92],0.004319550947174
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DSG4,Desmoglein-4,16312,1355,0.83 [0.75-0.92],0.0002530041923376
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DTNB,Dystrobrevin beta,14308,1095,1.74 [1.53-1.98],3.110441431381617e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16356,1359,1.79 [1.47-2.18],6.183402761992462e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DYNLT1,Dynein light chain Tctex-type 1,14010,1073,1.11 [1.03-1.19],0.0086791850599087
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EBI3_IL27,Interleukin-27,16554,1374,1.57 [1.33-1.84],5.6122209689711634e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14408,1094,1.24 [1.14-1.34],1.233580035038768e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",14035,1066,1.12 [1.05-1.19],0.0006789362951376
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,16575,1376,2.32 [2.06-2.62],1.2793064362803673e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,16403,1357,0.84 [0.80-0.89],8.079873315760174e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EDDM3B,Epididymal secretory protein E3-beta,14341,1098,1.35 [1.26-1.45],1.3243135839552825e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,16156,1344,1.44 [1.24-1.67],1.2215727163521628e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EDN1,Endothelin-1,14035,1066,2.34 [1.91-2.86],1.1945723805674643e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14324,1091,1.77 [1.46-2.13],3.2986274115345847e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16514,1366,1.38 [1.18-1.61],6.947557361818566e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EFHD1,EF-hand domain-containing protein D1,14383,1101,1.31 [1.12-1.54],0.0009054929639873
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EFNA1,Ephrin-A1,16406,1359,2.12 [1.80-2.50],3.4950500624457017e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EFNA4,Ephrin-A4,16270,1347,2.30 [1.99-2.66],8.37738062800648e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EFNB2,Ephrin-B2,14010,1073,1.12 [1.00-1.24],0.0412746766653195
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EGF,Pro-epidermal growth factor,16409,1351,0.92 [0.88-0.97],0.0016092211857965
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EGFL7,Epidermal growth factor-like protein 7,16065,1333,1.31 [1.15-1.48],3.51458645122079e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EGFLAM,Pikachurin,14324,1091,1.47 [1.22-1.77],4.854407327887363e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EGFR,Epidermal growth factor receptor,16654,1384,0.16 [0.12-0.22],6.978393932671655e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EGLN1,Egl nine homolog 1,16403,1357,1.26 [1.16-1.36],5.720029582076428e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EHD3,EH domain-containing protein 3,14035,1066,0.92 [0.87-0.97],0.001721150951937
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,16434,1370,1.15 [1.07-1.24],0.0002938902470217
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ELAVL4,ELAV-like protein 4,13927,1065,1.08 [1.01-1.17],0.0299454849187175
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ELN,Elastin,14408,1094,1.35 [1.15-1.59],0.0002572223256653
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ELOA,Elongin-A,16356,1359,1.25 [1.15-1.36],8.795731873047761e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENDOU,Poly(U)-specific endoribonuclease,13284,1010,1.43 [1.29-1.58],9.82230751030285e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENG,Endoglin,16654,1384,0.54 [0.40-0.72],2.8619437191995505e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENO3,Beta-enolase,14035,1066,1.15 [1.04-1.27],0.0057572413508794
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,16654,1384,0.49 [0.42-0.58],5.108515512004908e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,16507,1364,0.81 [0.73-0.91],0.0002176594136946
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14035,1066,0.63 [0.53-0.74],1.846884073548333e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,16156,1344,0.56 [0.44-0.71],9.906583191853596e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,16156,1344,1.53 [1.25-1.87],3.2913417912761554e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENTR1,Endosome-associated-trafficking regulator 1,14035,1066,1.13 [1.02-1.25],0.0204633874788256
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPGN,Epigen,14341,1098,1.17 [1.04-1.32],0.0083172608206701
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPHA1,Ephrin type-A receptor 1,16483,1361,1.99 [1.71-2.32],1.025774631521551e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPHA2,Ephrin type-A receptor 2,15844,1309,1.98 [1.70-2.31],1.474772496017546e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPHB4,Ephrin type-B receptor 4,16654,1384,1.79 [1.48-2.15],1.293391153343896e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPHB6,Ephrin type-B receptor 6,16271,1347,1.17 [1.00-1.37],0.0471745090091728
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPO,Erythropoietin,16403,1357,1.30 [1.22-1.38],2.123916346561273e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPPK1,Epiplakin,14035,1066,1.16 [1.07-1.27],0.0003588020636294
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,16548,1374,2.15 [1.84-2.51],5.153361967651054e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ERBB3,Receptor tyrosine-protein kinase erbB-3,16383,1355,0.53 [0.42-0.69],7.213678231138844e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ERBB4,Receptor tyrosine-protein kinase erbB-4,16482,1366,0.76 [0.61-0.93],0.0088642341220596
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ERI1,3'-5' exoribonuclease 1,14141,1075,1.23 [1.03-1.46],0.0191984745523179
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ERMAP,Erythroid membrane-associated protein,13977,1062,1.62 [1.42-1.85],1.1507634640668673e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,14341,1098,0.71 [0.60-0.85],0.0001051961994337
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ERP44,Endoplasmic reticulum resident protein 44,16320,1358,0.80 [0.65-0.97],0.0270858379201838
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ESAM,Endothelial cell-selective adhesion molecule,16654,1384,1.28 [1.09-1.49],0.001984791093197
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ESYT2,Extended synaptotagmin-2,14376,1103,1.08 [1.00-1.16],0.0406037239775495
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EZR,Ezrin,16560,1371,1.35 [1.11-1.65],0.0032532755412453
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,F10,Coagulation factor X,14416,1102,0.65 [0.53-0.80],6.259678881662391e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,F11R,Junctional adhesion molecule A,16430,1361,1.18 [1.08-1.29],0.000414684466652
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,F13B,Coagulation factor XIII B chain,14356,1095,0.57 [0.45-0.72],2.3827532336901323e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,F7,Coagulation factor VII,16510,1362,0.64 [0.55-0.75],1.974651853467751e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,F9,Coagulation factor IX,16506,1364,1.79 [1.35-2.37],5.990490746651141e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP1,"Fatty acid-binding protein, liver",16436,1361,1.66 [1.57-1.74],6.491601581316237e-84
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP2,"Fatty acid-binding protein, intestinal",16434,1370,1.24 [1.17-1.32],6.690046096439432e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP3,"Fatty acid-binding protein, heart",14408,1094,1.79 [1.61-1.98],6.8346305030028085e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP4,"Fatty acid-binding protein, adipocyte",16654,1384,1.28 [1.18-1.40],1.1573751484952584e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP5,Fatty acid-binding protein 5,16492,1364,1.21 [1.13-1.31],3.197450458720547e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP6,Gastrotropin,16128,1342,1.27 [1.17-1.38],2.2775864849647183e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FADD,FAS-associated death domain protein,16434,1370,0.92 [0.86-0.99],0.020269827691115
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FAM172A,Cotranscriptional regulator FAM172A,14035,1066,0.90 [0.81-1.00],0.0496980319039642
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FAM20A,Pseudokinase FAM20A,14408,1094,2.86 [2.31-3.55],1.7267443300038256e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FAM3B,Protein FAM3B,16356,1359,2.03 [1.74-2.36],6.784921294994439e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FAM3C,Protein FAM3C,16403,1369,2.41 [2.04-2.83],8.340638920521477e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FAM3D,Protein FAM3D,14324,1091,1.22 [1.13-1.31],7.609820417979989e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FAP,Prolyl endopeptidase FAP,16654,1384,0.70 [0.58-0.84],0.0001024138030342
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FAS,Tumor necrosis factor receptor superfamily member 6,16600,1380,1.21 [1.06-1.39],0.0050710393963073
