Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEBPB,CCAAT/enhancer-binding protein beta,21778,90,1.51 [1.01-2.26],0.0423303422644938
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CELA2A,Chymotrypsin-like elastase family member 2A,19327,82,0.73 [0.53-0.99],0.0437348389997623
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEP152,Centrosomal protein of 152 kDa,18614,79,1.67 [1.17-2.37],0.004688205558991
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CFHR2,Complement factor H-related protein 2,19190,82,1.61 [1.06-2.46],0.0261531447058273
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLUL1,Clusterin-like protein 1,22162,92,0.62 [0.41-0.92],0.0187511814779549
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CNDP1,Beta-Ala-His dipeptidase,22315,91,0.63 [0.45-0.88],0.0065575620468181
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,COL4A1,Collagen alpha-1(IV) chain,22199,92,0.57 [0.35-0.94],0.0262411978390135
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CSF3R,Granulocyte colony-stimulating factor receptor,18746,82,1.83 [1.04-3.22],0.0362524661280406
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CST5,Cystatin-D,21766,87,0.69 [0.49-0.98],0.0398215755270567
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTRC,Chymotrypsin-C,22185,90,0.74 [0.57-0.96],0.0258919268822622
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCDC2C,Doublecortin domain-containing protein 2C,18614,79,1.31 [1.01-1.71],0.0448847711340369
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDC,Aromatic-L-amino-acid decarboxylase,22156,92,0.63 [0.42-0.93],0.0190134451779483
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDI2,Protein DDI1 homolog 2,18904,79,1.31 [1.01-1.70],0.0421198735997686
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDX39A,ATP-dependent RNA helicase DDX39A,18746,82,1.83 [1.03-3.27],0.0397414701200424
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDX58,Antiviral innate immune response receptor RIG-I,21707,89,1.45 [1.14-1.85],0.0024900838411992
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DEFA1_DEFA1B,Neutrophil defensin 1,21772,87,1.58 [1.24-2.02],0.0002100461439552
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNAJA4,DnaJ homolog subfamily A member 4,19276,82,1.33 [1.01-1.77],0.0430996878189339
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DPP4,Dipeptidyl peptidase 4,21830,89,0.43 [0.24-0.78],0.0057309895089485
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EGLN1,Egl nine homolog 1,22143,87,1.38 [1.10-1.73],0.0053236222812214
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EHD3,EH domain-containing protein 3,18828,80,0.81 [0.68-0.96],0.0181991459628091
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ELOA,Elongin-A,22087,91,1.33 [1.04-1.70],0.0254916985850528
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ENO3,Beta-enolase,18828,80,0.59 [0.39-0.90],0.0132517802946343
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EP300,Histone acetyltransferase p300,18746,82,1.58 [1.01-2.47],0.044290829894403
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FBP1,"Fructose-1,6-bisphosphatase 1",22199,92,0.73 [0.56-0.95],0.0189960996986527
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FDX2,"Ferredoxin-2, mitochondrial",18649,78,0.62 [0.39-0.98],0.0410036529004767
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FEN1,Flap endonuclease 1,21707,89,1.37 [1.14-1.64],0.0006528908402747
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FGR,Tyrosine-protein kinase Fgr,21697,88,1.45 [1.19-1.78],0.0003037112878248
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FHIP2A,FHF complex subunit HOOK interacting protein 2A,18649,78,0.57 [0.34-0.98],0.0401721432910252
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FMNL1,Formin-like protein 1,21697,88,1.38 [1.16-1.66],0.0004273588329007
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22087,91,0.49 [0.25-0.97],0.0392382124697502
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22373,92,0.50 [0.25-0.99],0.0455775224302848
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GHRHR,Growth hormone-releasing hormone receptor,21697,88,1.41 [1.13-1.77],0.0027098502349474
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GPKOW,G-patch domain and KOW motifs-containing protein,21697,88,1.71 [1.15-2.52],0.0074256997136263
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GSN,Gelsolin,19252,81,0.49 [0.26-0.93],0.0278875687346295
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,HNF1A,Hepatocyte nuclear factor 1-alpha,18794,77,0.61 [0.38-0.99],0.0437549699090798
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,HRAS,GTPase Hras,18915,80,1.20 [1.03-1.40],0.0176049055966052
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ICAM1,Intercellular adhesion molecule 1,22120,91,1.80 [1.01-3.24],0.0477274897396982
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19327,82,0.42 [0.21-0.82],0.0114680906908565
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL17RB,Interleukin-17 receptor B,21878,86,1.50 [1.05-2.13],0.0249515189472113
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL1RN,Interleukin-1 receptor antagonist protein,22153,90,1.49 [1.14-1.95],0.0039823673463145
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL33,Interleukin-33,21773,87,1.84 [1.13-2.99],0.0144987107982409
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL4,Interleukin-4,21773,87,1.33 [1.02-1.73],0.0320093481334918
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22315,91,1.90 [1.16-3.10],0.0105645551582914
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KEL,Kell blood group glycoprotein,21697,88,2.11 [1.27-3.51],0.0037575926424272
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21996,91,1.22 [1.01-1.48],0.0346633058261622
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LAMA4,Laminin subunit alpha-4,22287,90,0.55 [0.31-0.97],0.0387103759356849
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LAMP1,Lysosome-associated membrane glycoprotein 1,18774,78,0.24 [0.08-0.70],0.0088796014540821
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LCN2,Neutrophil gelatinase-associated lipocalin,21582,87,1.63 [1.09-2.43],0.0164792353688236
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19311,81,1.38 [1.03-1.86],0.0311269398451764
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LMNB1,Lamin-B1,19189,82,1.34 [1.02-1.77],0.0378742024418919
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LMOD2,Leiomodin-2,18678,81,0.58 [0.38-0.88],0.0107016126879746
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LPA,Apolipoprotein(a),18893,80,1.15 [1.02-1.30],0.0250195113467865
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22087,91,1.49 [1.16-1.92],0.0015941983248463
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LRRC25,Leucine-rich repeat-containing protein 25,22087,91,1.57 [1.03-2.38],0.035514750489248
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LRRN1,Leucine-rich repeat neuronal protein 1,21773,87,0.60 [0.38-0.97],0.0362541306845164
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LTA4H,Leukotriene A-4 hydrolase,22373,92,1.39 [1.04-1.86],0.0244642450034847
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LTBP3,Latent-transforming growth factor beta-binding protein 3,21707,89,1.42 [1.07-1.87],0.0145196336855033
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21918,91,1.39 [1.07-1.81],0.0135885536749272
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MANSC4,MANSC domain-containing protein 4,18649,78,1.40 [1.06-1.85],0.0165858760874795
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18649,78,0.55 [0.31-0.97],0.0383692256457079
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MAPK13,Mitogen-activated protein kinase 13,18614,79,1.72 [1.26-2.35],0.0005751721756894
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19264,81,0.44 [0.24-0.82],0.0101170252036879
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MDM1,Nuclear protein MDM1,18794,77,0.47 [0.23-0.98],0.0436498835967209
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MKI67,Proliferation marker protein Ki-67,18746,82,1.66 [1.17-2.34],0.0042868945683506
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MNDA,Myeloid cell nuclear differentiation antigen,22162,92,1.25 [1.08-1.44],0.0032898168505072
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MPO,Myeloperoxidase,22218,89,1.55 [1.11-2.16],0.0106748439710111
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NAMPT,Nicotinamide phosphoribosyltransferase,21707,89,1.51 [1.22-1.87],0.0001308981137023
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NBN,Nibrin,21773,87,1.33 [1.04-1.69],0.0206376411576456
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NCF2,Neutrophil cytosol factor 2,22111,87,1.22 [1.01-1.48],0.0433651714585964
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NECTIN1,Nectin-1,18746,82,1.69 [1.03-2.75],0.0364105795127194
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NFYA,Nuclear transcription factor Y subunit alpha,18649,78,1.64 [1.15-2.35],0.0067432837451258
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,21996,91,1.30 [1.08-1.57],0.0065491280038778
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NPTX2,Neuronal pentraxin-2,19327,82,0.56 [0.32-0.97],0.0394340409195731
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NTRK3,NT-3 growth factor receptor,22377,92,0.42 [0.18-0.98],0.0438385336851672
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,OFD1,Oral-facial-digital syndrome 1 protein,18963,80,1.31 [1.02-1.68],0.0347943102777232
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ORM1,Alpha-1-acid glycoprotein 1,19266,82,6.27 [2.64-14.88],3.125468933837914e-05
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PADI2,Protein-arginine deiminase type-2,21773,87,1.34 [1.07-1.69],0.011609704969267
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PADI4,Protein-arginine deiminase type-4,21666,88,1.28 [1.06-1.55],0.0098291939506168
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,21778,90,1.44 [1.08-1.91],0.0132404542842699
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PBK,Lymphokine-activated killer T-cell-originated protein kinase,18614,79,2.95 [1.57-5.55],0.0007952798385522
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PDCD1,Programmed cell death protein 1,22334,92,1.60 [1.13-2.26],0.0073621684448487
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PFDN2,Prefoldin subunit 2,21697,88,1.37 [1.02-1.84],0.036503377480633
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PGLYRP1,Peptidoglycan recognition protein 1,22379,93,1.55 [1.07-2.26],0.0205444490340387
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PLA2G7,Platelet-activating factor acetylhydrolase,22218,89,2.32 [1.29-4.17],0.004794194576833
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PLAU,Urokinase-type plasminogen activator,22218,89,1.79 [1.16-2.75],0.0083506728641984
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PLXNB3,Plexin-B3,22135,92,0.62 [0.42-0.92],0.0186424275577298
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PNLIP,Pancreatic triacylglycerol lipase,19318,81,0.68 [0.49-0.93],0.0158985040528786
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PPT1,Palmitoyl-protein thioesterase 1,18794,77,0.60 [0.38-0.95],0.0295292279543551
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PQBP1,Polyglutamine-binding protein 1,21707,89,1.28 [1.00-1.63],0.0464707176090424
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PRR4,Proline-rich protein 4,18747,79,1.34 [1.01-1.79],0.0438514013987408
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PRTN3,Myeloblastin,21644,90,1.44 [1.08-1.93],0.0132149976974681
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PSMD1,26S proteasome non-ATPase regulatory subunit 1,19264,81,1.54 [1.08-2.19],0.0182020591181856
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PSMG4,Proteasome assembly chaperone 4,18746,82,1.40 [1.02-1.92],0.0374729532306793
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PTTG1,Securin,18963,80,1.59 [1.12-2.26],0.0096602719171673
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RAB44,Ras-related protein Rab-44,19221,82,1.59 [1.22-2.06],0.0005130796329304
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RALY,RNA-binding protein Raly,19221,82,1.41 [1.03-1.94],0.0311423111341003
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RASSF2,Ras association domain-containing protein 2,21707,89,1.47 [1.18-1.83],0.000499254491902
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,18649,78,1.28 [1.01-1.62],0.0375350792756657
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,S100A12,Protein S100-A12,21875,91,1.28 [1.01-1.62],0.0411874450603154
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,S100P,Protein S100-P,21778,90,1.32 [1.01-1.73],0.0442664486849403
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SART1,U4/U6.U5 tri-snRNP-associated protein 1,18649,78,1.58 [1.12-2.22],0.009592203878384
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SCGB3A1,Secretoglobin family 3A member 1,18904,79,3.75 [1.81-7.76],0.0003594201092152
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SCIN,Adseverin,18678,81,0.70 [0.50-0.99],0.0456553495901697
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SCRIB,Protein scribble homolog,18828,80,0.69 [0.50-0.94],0.0201413222759976
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SELE,E-selectin,22471,93,1.51 [1.05-2.17],0.0263719622964026
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SEZ6,Seizure protein 6 homolog,18794,77,0.36 [0.17-0.76],0.0078304188642403
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SFTPA2,Pulmonary surfactant-associated protein A2,21707,89,1.49 [1.10-2.01],0.0104429036241812
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SIT1,Signaling threshold-regulating transmembrane adapter 1,21773,87,1.42 [1.02-1.97],0.0392598179117533
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SKAP1,Src kinase-associated phosphoprotein 1,21962,91,1.30 [1.02-1.65],0.0361754500577387
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SMAD5,Mothers against decapentaplegic homolog 5,22087,91,0.40 [0.17-0.93],0.0337704384757963
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SMNDC1,Survival of motor neuron-related-splicing factor 30,19220,82,1.51 [1.22-1.88],0.0001897915267209
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SNRPB2,U2 small nuclear ribonucleoprotein B'',19276,82,1.49 [1.16-1.92],0.0020832691552319
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SOD3,Extracellular superoxide dismutase,19318,81,0.57 [0.33-0.98],0.0415510578858691
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SPINT1,Kunitz-type protease inhibitor 1,22154,88,1.98 [1.08-3.63],0.0268837435940246
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SPRR3,Small proline-rich protein 3,19276,82,0.69 [0.52-0.92],0.0124168064726811
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SRP14,Signal recognition particle 14 kDa protein,22087,91,1.43 [1.09-1.88],0.0098918633823625
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TCN1,Transcobalamin-1,18914,79,1.94 [1.27-2.94],0.001965975698989
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TDP1,Tyrosyl-DNA phosphodiesterase 1,19221,82,1.30 [1.03-1.64],0.0252480234867318
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22315,91,2.01 [1.36-2.96],0.0004221638652184
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,18794,77,0.56 [0.35-0.90],0.017338486568365
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TMPRSS15,Enteropeptidase,22087,91,0.79 [0.65-0.97],0.0263933411747304
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TNC,Tenascin,22315,91,1.69 [1.17-2.44],0.0047685700575451
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,21773,87,1.54 [1.01-2.36],0.0442224730397691
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22377,92,1.46 [1.03-2.09],0.0355243236790649
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22442,93,1.90 [1.14-3.17],0.0141806685525201
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TOP1MT,"DNA topoisomerase I, mitochondrial",18614,79,1.42 [1.03-1.95],0.0311951701140176
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TOR1AIP1,Torsin-1A-interacting protein 1,18828,80,1.49 [1.11-2.00],0.0074032299984127
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TPR,Nucleoprotein TPR,18649,78,1.58 [1.25-2.00],0.0001106559804319
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TRAF3,"TNF receptor-associated factor 3, Isoform 2",18746,82,1.83 [1.24-2.69],0.0021775098425646
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,UPB1,Beta-ureidopropionase,19311,81,0.76 [0.59-0.98],0.0312350181405123
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,VCAM1,Vascular cell adhesion protein 1,22268,91,1.86 [1.00-3.45],0.0482308420261705
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,VTCN1,V-set domain-containing T-cell activation inhibitor 1,21707,89,2.03 [1.24-3.34],0.0050406647900706
