Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,PGLYRP1,Peptidoglycan recognition protein 1,19280,116,1.85 [1.36-2.53],0.0001027353650681
Chapter XIV Diseases of the genitourinary system,Cystitis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18940,111,2.50 [1.45-4.31],0.0010392127763809
Chapter XIV Diseases of the genitourinary system,Cystitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19120,113,2.56 [1.60-4.10],8.388373934857564e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,19120,113,1.98 [1.33-2.94],0.000709257243465
Chapter XIV Diseases of the genitourinary system,Cystitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,19122,114,1.60 [1.17-2.19],0.0030433468253247
Chapter XIV Diseases of the genitourinary system,Cystitis,PLA2G1B,Phospholipase A2,19336,116,1.74 [1.25-2.43],0.0011653112044635
Chapter XIV Diseases of the genitourinary system,Cystitis,PLAUR,Urokinase plasminogen activator surface receptor,18993,115,3.49 [2.10-5.82],1.508630431985148e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,16719,84,1.33 [1.04-1.71],0.0241257803392657
Chapter XIV Diseases of the genitourinary system,Cystitis,PNMA2,Paraneoplastic antigen Ma2,16188,82,1.55 [1.10-2.18],0.0125984884004719
Chapter XIV Diseases of the genitourinary system,Cystitis,PODXL2,Podocalyxin-like protein 2,19190,113,2.19 [1.26-3.81],0.0052823968492166
Chapter XIV Diseases of the genitourinary system,Cystitis,POF1B,Protein POF1B,16268,86,1.62 [1.17-2.24],0.0036552425061923
Chapter XIV Diseases of the genitourinary system,Cystitis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19024,112,1.48 [1.03-2.14],0.0350507615932245
Chapter XIV Diseases of the genitourinary system,Cystitis,PPL,Periplakin,16268,86,1.64 [1.01-2.66],0.0474994595413015
Chapter XIV Diseases of the genitourinary system,Cystitis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,16713,84,1.78 [1.22-2.59],0.0028589783691041
Chapter XIV Diseases of the genitourinary system,Cystitis,PREB,Prolactin regulatory element-binding protein,18749,113,1.89 [1.24-2.89],0.0030540590388784
Chapter XIV Diseases of the genitourinary system,Cystitis,PROK1,Prokineticin-1,19069,116,0.74 [0.60-0.91],0.0050510994546458
Chapter XIV Diseases of the genitourinary system,Cystitis,PRRT3,Proline-rich transmembrane protein 3,16330,82,2.15 [1.32-3.49],0.0020418308995141
Chapter XIV Diseases of the genitourinary system,Cystitis,PRSS2,Trypsin-2,19222,114,1.43 [1.11-1.84],0.0056013642715852
Chapter XIV Diseases of the genitourinary system,Cystitis,PRSS22,Brain-specific serine protease 4,16268,86,1.65 [1.18-2.31],0.0035489752302602
Chapter XIV Diseases of the genitourinary system,Cystitis,PRTG,Protogenin,19274,112,0.35 [0.19-0.65],0.0008085154946242
Chapter XIV Diseases of the genitourinary system,Cystitis,PRTN3,Myeloblastin,18653,114,1.40 [1.06-1.86],0.018927640964254
Chapter XIV Diseases of the genitourinary system,Cystitis,PSAP,Prosaposin,16598,85,1.90 [1.11-3.24],0.0188094809518584
Chapter XIV Diseases of the genitourinary system,Cystitis,PSAPL1,Proactivator polypeptide-like 1,16668,84,1.58 [1.07-2.33],0.022568012015803
Chapter XIV Diseases of the genitourinary system,Cystitis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,18940,111,1.21 [1.03-1.42],0.0204228519729717
Chapter XIV Diseases of the genitourinary system,Cystitis,PSPN,Persephin,19069,116,0.84 [0.75-0.95],0.0057906184865695
Chapter XIV Diseases of the genitourinary system,Cystitis,PTGDS,Prostaglandin-H2 D-isomerase,18991,114,2.01 [1.32-3.05],0.0011117191665902
Chapter XIV Diseases of the genitourinary system,Cystitis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,19069,116,1.43 [1.06-1.93],0.0176023591691476
Chapter XIV Diseases of the genitourinary system,Cystitis,PTK7,Inactive tyrosine-protein kinase 7,18665,109,2.29 [1.50-3.51],0.0001225979132907
Chapter XIV Diseases of the genitourinary system,Cystitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18882,111,2.61 [1.66-4.08],2.895597091441534e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,PTPRR,Receptor-type tyrosine-protein phosphatase R,16719,84,2.25 [1.39-3.65],0.0009459452934299
Chapter XIV Diseases of the genitourinary system,Cystitis,PTX3,Pentraxin-related protein PTX3,19069,116,1.67 [1.13-2.47],0.0100658006900059
Chapter XIV Diseases of the genitourinary system,Cystitis,PXDNL,Peroxidasin-like protein,16674,85,1.31 [1.01-1.70],0.0415483266166982
Chapter XIV Diseases of the genitourinary system,Cystitis,PZP,Pregnancy zone protein,16775,87,1.38 [1.05-1.82],0.0230340629745707
Chapter XIV Diseases of the genitourinary system,Cystitis,QPCT,Glutaminyl-peptide cyclotransferase,19187,112,2.84 [1.62-4.99],0.0002760482190966
Chapter XIV Diseases of the genitourinary system,Cystitis,RARRES2,Retinoic acid receptor responder protein 2,19251,114,1.71 [1.29-2.27],0.0001650430678757
Chapter XIV Diseases of the genitourinary system,Cystitis,RBFOX3,RNA binding protein fox-1 homolog 3,16713,84,2.11 [1.51-2.94],1.0523959381282653e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,RBP2,Retinol-binding protein 2,19024,112,1.38 [1.13-1.69],0.0017881042178244
Chapter XIV Diseases of the genitourinary system,Cystitis,RBP5,Retinol-binding protein 5,19024,112,1.58 [1.21-2.06],0.0007083632659637
Chapter XIV Diseases of the genitourinary system,Cystitis,RBP7,Retinoid-binding protein 7,16668,84,1.58 [1.21-2.05],0.0006923317018281
Chapter XIV Diseases of the genitourinary system,Cystitis,RCC1,Regulator of chromosome condensation,16674,85,1.38 [1.02-1.86],0.0370295256580859
Chapter XIV Diseases of the genitourinary system,Cystitis,RCOR1,REST corepressor 1,18769,113,1.37 [1.06-1.79],0.0170132338749441
Chapter XIV Diseases of the genitourinary system,Cystitis,REG1A,Lithostathine-1-alpha,19016,113,1.58 [1.21-2.05],0.0007344720123729
Chapter XIV Diseases of the genitourinary system,Cystitis,REG1B,Lithostathine-1-beta,19362,116,1.43 [1.13-1.82],0.0034817681081493
Chapter XIV Diseases of the genitourinary system,Cystitis,REG3A,Regenerating islet-derived protein 3-alpha,19362,116,1.66 [1.35-2.06],2.3346032613474173e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,REG4,Regenerating islet-derived protein 4,19145,115,1.59 [1.19-2.14],0.0018093140426392
Chapter XIV Diseases of the genitourinary system,Cystitis,RELT,Tumor necrosis factor receptor superfamily member 19L,19120,113,1.97 [1.24-3.12],0.0040636170657922
Chapter XIV Diseases of the genitourinary system,Cystitis,RETN,Resistin,19094,114,1.90 [1.37-2.62],0.0001137584852127
Chapter XIV Diseases of the genitourinary system,Cystitis,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,16442,83,1.35 [1.07-1.71],0.0108148202103464
Chapter XIV Diseases of the genitourinary system,Cystitis,RGMB,RGM domain family member B,19267,114,2.28 [1.33-3.93],0.0029019979076683
Chapter XIV Diseases of the genitourinary system,Cystitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,16407,87,1.46 [1.01-2.11],0.0459404322550143
Chapter XIV Diseases of the genitourinary system,Cystitis,RNASE1,Ribonuclease pancreatic,16772,87,3.27 [1.97-5.42],4.593858434551974e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,RNASE4,Ribonuclease 4,16195,85,2.81 [1.66-4.76],0.0001172031013116
Chapter XIV Diseases of the genitourinary system,Cystitis,RNASE6,Ribonuclease K6,16652,87,1.89 [1.27-2.82],0.0018428945251269
Chapter XIV Diseases of the genitourinary system,Cystitis,RNASET2,Ribonuclease T2,19296,113,2.33 [1.35-4.03],0.0023617508880867
Chapter XIV Diseases of the genitourinary system,Cystitis,RNF149,E3 ubiquitin-protein ligase RNF149,16330,82,2.43 [1.52-3.90],0.0002170790104221
Chapter XIV Diseases of the genitourinary system,Cystitis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,19122,114,1.73 [1.05-2.85],0.0318094811408456
Chapter XIV Diseases of the genitourinary system,Cystitis,RSPO1,R-spondin-1,18940,111,1.88 [1.17-3.03],0.0096894942733456
Chapter XIV Diseases of the genitourinary system,Cystitis,RSPO3,R-spondin-3,19274,112,3.20 [1.95-5.28],4.758595393466169e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,RTBDN,Retbindin,19024,112,1.94 [1.22-3.09],0.0051431941105893
Chapter XIV Diseases of the genitourinary system,Cystitis,S100A16,Protein S100-A16,18638,109,1.30 [1.02-1.67],0.0341504992000178
Chapter XIV Diseases of the genitourinary system,Cystitis,S100P,Protein S100-P,18769,113,1.38 [1.09-1.75],0.0081127483100577
Chapter XIV Diseases of the genitourinary system,Cystitis,SAP18,Histone deacetylase complex subunit SAP18,16442,83,1.28 [1.03-1.59],0.0247314326248356
Chapter XIV Diseases of the genitourinary system,Cystitis,SBSN,Suprabasin,16733,85,2.06 [1.20-3.54],0.008546241644244
Chapter XIV Diseases of the genitourinary system,Cystitis,SCARA5,Scavenger receptor class A member 5,19267,114,2.60 [1.58-4.29],0.0001731061785481
Chapter XIV Diseases of the genitourinary system,Cystitis,SCARB2,Lysosome membrane protein 2,18593,110,2.97 [2.05-4.31],8.583833158053508e-09
Chapter XIV Diseases of the genitourinary system,Cystitis,SCARF1,Scavenger receptor class F member 1,19362,116,1.60 [1.11-2.33],0.0129230528640583
Chapter XIV Diseases of the genitourinary system,Cystitis,SCARF2,Scavenger receptor class F member 2,19267,114,2.25 [1.34-3.79],0.0022311825217873
Chapter XIV Diseases of the genitourinary system,Cystitis,SCGN,Secretagogin,18749,113,1.70 [1.20-2.39],0.0024693067056288
Chapter XIV Diseases of the genitourinary system,Cystitis,SCRG1,Scrapie-responsive protein 1,16749,85,2.18 [1.24-3.82],0.0065625568022826
Chapter XIV Diseases of the genitourinary system,Cystitis,SELPLG,P-selectin glycoprotein ligand 1,19069,116,0.56 [0.34-0.92],0.0227497412805708
Chapter XIV Diseases of the genitourinary system,Cystitis,SEMA3F,Semaphorin-3F,19122,114,3.54 [1.99-6.30],1.6418232494149185e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,SEPTIN7,Septin-7,16442,83,0.45 [0.26-0.79],0.0055293549325919
Chapter XIV Diseases of the genitourinary system,Cystitis,SEPTIN8,Septin-8,16696,84,2.41 [1.59-3.66],3.534812130751677e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINA3,Alpha-1-antichymotrypsin,16703,86,3.18 [1.14-8.90],0.0271232895105502
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINA4,Kallistatin,16459,87,0.42 [0.18-0.97],0.0433595221899612
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINB8,Serpin B8,19310,115,1.35 [1.09-1.66],0.0049122857423665
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPIND1,Heparin cofactor 2,16744,87,2.07 [1.01-4.27],0.0482824272118586
Chapter XIV Diseases of the genitourinary system,Cystitis,SEZ6L,Seizure 6-like protein,19190,113,1.86 [1.07-3.25],0.0283491033295912
Chapter XIV Diseases of the genitourinary system,Cystitis,SHISA5,Protein shisa-5,16762,85,2.45 [1.66-3.62],7.014134478158126e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,SIGLEC1,Sialoadhesin,19203,115,1.77 [1.23-2.56],0.0023139743807216
Chapter XIV Diseases of the genitourinary system,Cystitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19069,116,1.93 [1.32-2.83],0.0007351586150044
Chapter XIV Diseases of the genitourinary system,Cystitis,SIRPB1,Signal-regulatory protein beta-1,19088,115,1.58 [1.13-2.20],0.0075949884389969
Chapter XIV Diseases of the genitourinary system,Cystitis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",18665,109,1.36 [1.06-1.75],0.0156231269993184
Chapter XIV Diseases of the genitourinary system,Cystitis,SLAMF8,SLAM family member 8,18702,106,1.62 [1.17-2.23],0.0032730851382938
Chapter XIV Diseases of the genitourinary system,Cystitis,SLC34A3,Sodium-dependent phosphate transport protein 2C,16142,83,0.43 [0.24-0.76],0.0040858462525441
Chapter XIV Diseases of the genitourinary system,Cystitis,SMARCA2,Probable global transcription activator SNF2L2,18665,109,1.27 [1.03-1.56],0.0276147472456449
Chapter XIV Diseases of the genitourinary system,Cystitis,SMOC1,SPARC-related modular calcium-binding protein 1,19274,112,1.76 [1.09-2.85],0.020361338938188
Chapter XIV Diseases of the genitourinary system,Cystitis,SMOC2,SPARC-related modular calcium-binding protein 2,19203,115,1.89 [1.31-2.73],0.0007244263790295
Chapter XIV Diseases of the genitourinary system,Cystitis,SNCG,Gamma-synuclein,18940,111,1.55 [1.21-1.99],0.0005169136209519
Chapter XIV Diseases of the genitourinary system,Cystitis,SNX18,Sorting nexin-18,16668,84,0.50 [0.27-0.93],0.0294008096106443
Chapter XIV Diseases of the genitourinary system,Cystitis,SORCS2,VPS10 domain-containing receptor SorCS2,18702,106,2.66 [1.78-3.97],1.8621332125044737e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,SOX9,Transcription factor SOX-9,16302,85,2.78 [1.31-5.90],0.0076714764521291
Chapter XIV Diseases of the genitourinary system,Cystitis,SPINK1,Serine protease inhibitor Kazal-type 1,19120,113,1.82 [1.34-2.48],0.0001435846891472
Chapter XIV Diseases of the genitourinary system,Cystitis,SPINK4,Serine protease inhibitor Kazal-type 4,19069,116,1.33 [1.06-1.66],0.0127199269246135
Chapter XIV Diseases of the genitourinary system,Cystitis,SPINK8,Serine protease inhibitor Kazal-type 8,16184,83,1.62 [1.21-2.18],0.0013881796173507
Chapter XIV Diseases of the genitourinary system,Cystitis,SPINT3,Kunitz-type protease inhibitor 3,16668,84,0.91 [0.84-0.98],0.018403088373413
Chapter XIV Diseases of the genitourinary system,Cystitis,SPOCK1,Testican-1,18940,111,0.45 [0.24-0.87],0.0180200506083251
Chapter XIV Diseases of the genitourinary system,Cystitis,SPON2,Spondin-2,19032,114,2.46 [1.61-3.76],3.4400190751710755e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,SPRR3,Small proline-rich protein 3,16719,84,1.34 [1.04-1.73],0.0240733035711635
Chapter XIV Diseases of the genitourinary system,Cystitis,SRPX,Sushi repeat-containing protein SRPX,16749,85,1.77 [1.03-3.04],0.0379363457900344
Chapter XIV Diseases of the genitourinary system,Cystitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",19362,116,2.03 [1.33-3.08],0.0010117367667217
Chapter XIV Diseases of the genitourinary system,Cystitis,SULT2A1,Bile salt sulfotransferase,19069,116,1.36 [1.07-1.71],0.0106978291116414
Chapter XIV Diseases of the genitourinary system,Cystitis,TAFA5,Chemokine-like protein TAFA-5,19024,112,2.28 [1.54-3.37],3.517082994683849e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,TCN2,Transcobalamin-2,19338,116,2.00 [1.32-3.02],0.0010328264642029
Chapter XIV Diseases of the genitourinary system,Cystitis,TCOF1,Treacle protein,16749,85,1.75 [1.08-2.82],0.0220445832512139
Chapter XIV Diseases of the genitourinary system,Cystitis,TEF,Thyrotroph embryonic factor,16184,83,1.59 [1.13-2.22],0.0071622581250715
Chapter XIV Diseases of the genitourinary system,Cystitis,TEX101,Testis-expressed protein 101,16302,85,0.73 [0.55-0.98],0.0337197168427647
Chapter XIV Diseases of the genitourinary system,Cystitis,TFF1,Trefoil factor 1,19021,113,1.33 [1.12-1.59],0.001416684219675
Chapter XIV Diseases of the genitourinary system,Cystitis,TFF2,Trefoil factor 2,19171,115,1.67 [1.30-2.14],5.490986947743616e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,TFF3,Trefoil factor 3,19122,114,2.02 [1.61-2.54],1.5709946926272695e-09
Chapter XIV Diseases of the genitourinary system,Cystitis,TFPI2,Tissue factor pathway inhibitor 2,19139,113,1.55 [1.21-1.97],0.0004796972647169
Chapter XIV Diseases of the genitourinary system,Cystitis,TGFA,Protransforming growth factor alpha,19069,116,1.75 [1.30-2.36],0.0002597419580014
Chapter XIV Diseases of the genitourinary system,Cystitis,TGFBR2,TGF-beta receptor type-2,19190,113,2.65 [1.86-3.78],6.5587347038693e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,TGFBR3,Transforming growth factor beta receptor type 3,19362,116,2.26 [1.36-3.76],0.0016626242708735
Chapter XIV Diseases of the genitourinary system,Cystitis,TGOLN2,Trans-Golgi network integral membrane protein 2,16772,87,2.97 [1.50-5.90],0.0017940047670737
Chapter XIV Diseases of the genitourinary system,Cystitis,THBD,Thrombomodulin,19122,114,1.91 [1.15-3.17],0.0123261003071487
Chapter XIV Diseases of the genitourinary system,Cystitis,THY1,Thy-1 membrane glycoprotein,19267,114,3.00 [1.82-4.93],1.5780879706738974e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,TIMP1,Metalloproteinase inhibitor 1,18940,113,1.81 [1.09-3.00],0.0221509918966949
Chapter XIV Diseases of the genitourinary system,Cystitis,TIMP4,Metalloproteinase inhibitor 4,19120,113,1.71 [1.21-2.42],0.0022222439355349
Chapter XIV Diseases of the genitourinary system,Cystitis,TINAGL1,Tubulointerstitial nephritis antigen-like,19058,114,3.15 [1.54-6.45],0.0016297807359649
Chapter XIV Diseases of the genitourinary system,Cystitis,TMSB10,Thymosin beta-10,19120,113,1.26 [1.01-1.58],0.0407427243280349
Chapter XIV Diseases of the genitourinary system,Cystitis,TNF,Tumor necrosis factor,18744,113,1.88 [1.47-2.41],4.126583589248072e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18940,111,1.98 [1.37-2.87],0.0003144137725162
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18940,111,1.48 [1.21-1.79],9.4922685227674e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,19188,115,1.51 [1.07-2.15],0.0199583075273804
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19310,115,2.33 [1.66-3.26],1.045277502452083e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19114,115,1.79 [1.05-3.05],0.031848386945992
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19190,113,2.57 [1.79-3.70],3.156665256054694e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19145,115,1.57 [1.12-2.21],0.0094576452870373
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,18749,113,1.75 [1.27-2.43],0.000709510861113
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19145,115,2.82 [1.79-4.44],7.205238395728185e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19274,112,2.29 [1.53-3.42],5.4795485799085536e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19120,113,3.16 [2.09-4.79],5.0122478502690665e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19120,113,1.97 [1.53-2.54],1.79042174607703e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19267,114,1.81 [1.05-3.14],0.0336982772678921
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19281,114,2.29 [1.62-3.24],2.9793816576321628e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18940,111,1.40 [1.08-1.81],0.0104518412621475
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19267,114,1.72 [1.27-2.33],0.0004568297926599
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18940,111,1.71 [1.31-2.23],9.39470560130115e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,19069,116,0.70 [0.53-0.92],0.0104741947558702
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19203,115,2.46 [1.37-4.40],0.0025328370698328
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19334,116,1.88 [1.18-3.00],0.0077712105845498
Chapter XIV Diseases of the genitourinary system,Cystitis,TP53INP1,Tumor protein p53-inducible nuclear protein 1,18769,113,1.64 [1.19-2.27],0.0025175552650502
Chapter XIV Diseases of the genitourinary system,Cystitis,ULBP2,UL16-binding protein 2,18940,111,2.19 [1.51-3.18],3.900602241909845e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,UMOD,Uromodulin,19314,116,0.55 [0.43-0.71],3.2376870190837647e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,16719,84,1.71 [1.18-2.48],0.004583714961997
Chapter XIV Diseases of the genitourinary system,Cystitis,VCAN,Versican core protein,19267,114,1.73 [1.02-2.93],0.0403018707308925
Chapter XIV Diseases of the genitourinary system,Cystitis,VEGFB,Vascular endothelial growth factor B,16268,86,2.37 [1.20-4.66],0.0125849448339865
Chapter XIV Diseases of the genitourinary system,Cystitis,VGF,Neurosecretory protein VGF,16713,84,2.25 [1.21-4.21],0.0107134903230817
Chapter XIV Diseases of the genitourinary system,Cystitis,VIT,Vitrin,16749,85,1.65 [1.00-2.71],0.0479442514037257
Chapter XIV Diseases of the genitourinary system,Cystitis,VMO1,Vitelline membrane outer layer protein 1 homolog,19024,112,1.47 [1.12-1.92],0.0051744124777516
Chapter XIV Diseases of the genitourinary system,Cystitis,VSIG10,V-set and immunoglobulin domain-containing protein 10,16674,85,1.73 [1.10-2.74],0.018726779804198
Chapter XIV Diseases of the genitourinary system,Cystitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,16674,85,1.68 [1.31-2.16],5.113332459445475e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,19097,111,2.39 [1.71-3.35],3.524887250783053e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,VSTM1,V-set and transmembrane domain-containing protein 1,18665,109,1.35 [1.00-1.83],0.0479813371734944
Chapter XIV Diseases of the genitourinary system,Cystitis,VWC2,Brorin,18880,111,1.83 [1.22-2.73],0.0034015965632789
Chapter XIV Diseases of the genitourinary system,Cystitis,VWC2L,von Willebrand factor C domain-containing protein 2-like,16713,84,1.53 [1.16-2.04],0.0031241848890866
Chapter XIV Diseases of the genitourinary system,Cystitis,VWF,von Willebrand factor,19362,116,1.28 [1.03-1.60],0.0273430412306027
Chapter XIV Diseases of the genitourinary system,Cystitis,WFDC2,WAP four-disulfide core domain protein 2,18181,107,1.77 [1.28-2.45],0.0005376471498952
Chapter XIV Diseases of the genitourinary system,Cystitis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18870,111,0.54 [0.37-0.79],0.00133717279139
Chapter XIV Diseases of the genitourinary system,Cystitis,WNT9A,Protein Wnt-9a,18749,113,2.82 [1.87-4.25],6.641386152722428e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,XCL1,Lymphotactin,19274,112,1.33 [1.03-1.71],0.0287537896579848
Chapter XIV Diseases of the genitourinary system,Cystitis,XG,Glycoprotein Xg,19278,116,2.59 [1.83-3.67],8.994888861528494e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,YAP1,Transcriptional coactivator YAP1,16719,84,3.60 [2.19-5.90],3.992926140220856e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,18769,113,1.44 [1.08-1.92],0.0140876498845843
Chapter XIV Diseases of the genitourinary system,Cystitis,ZCCHC8,Zinc finger CCHC domain-containing protein 8,16184,83,1.46 [1.15-1.85],0.0017014472588763
