Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CGREF1,Cell growth regulator with EF hand domain protein 1,14684,727,1.24 [1.06-1.45],0.0079363105936468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",12820,618,1.57 [1.32-1.86],2.1626424522199174e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHCHD6,MICOS complex subunit MIC25,12785,619,1.32 [1.02-1.71],0.0381854726227767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHGA,Chromogranin-A,12858,618,1.35 [1.26-1.45],1.4081204482639865e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHI3L1,Chitinase-3-like protein 1,14369,702,1.13 [1.04-1.23],0.0039456599768822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHIT1,Chitotriosidase-1,14755,732,1.06 [1.01-1.12],0.0111693888551332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHRDL2,Chordin-like protein 2,14684,727,0.87 [0.76-1.00],0.042709477508859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CIAPIN1,Anamorsin,14740,727,1.13 [1.01-1.26],0.0361369782024292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CIRBP,Cold-inducible RNA-binding protein,12780,618,1.12 [1.03-1.22],0.0093393710489312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CKAP4,Cytoskeleton-associated protein 4,14769,733,2.02 [1.64-2.49],2.3416642458912248e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CKB,Creatine kinase B-type,12858,618,1.22 [1.07-1.39],0.0036344252865363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC12A,C-type lectin domain family 12 member A,12453,599,1.53 [1.04-2.26],0.0321628082187538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC14A,C-type lectin domain family 14 member A,14695,733,1.36 [1.11-1.67],0.0032790163153487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC1A,C-type lectin domain family 1 member A,14413,711,1.39 [1.15-1.70],0.0008829112339849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC3B,Tetranectin,12553,609,0.67 [0.46-0.99],0.0441684430380333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC4G,C-type lectin domain family 4 member G,14655,728,1.27 [1.03-1.56],0.0265533094063367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC5A,C-type lectin domain family 5 member A,14637,724,1.84 [1.48-2.28],3.969035147338877e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC6A,C-type lectin domain family 6 member A,14377,712,1.16 [1.00-1.35],0.0462248553598509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC7A,C-type lectin domain family 7 member A,14838,738,1.18 [1.04-1.34],0.0092597070797643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLGN,Calmegin,12505,606,1.29 [1.09-1.53],0.0031124098177672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLMP,CXADR-like membrane protein,14807,730,1.44 [1.07-1.94],0.0164307283730849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLTA,Clathrin light chain A,14413,711,1.23 [1.07-1.42],0.0031301836874884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CMC1,COX assembly mitochondrial protein homolog,12853,616,1.11 [1.02-1.22],0.021800547378202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNDP1,Beta-Ala-His dipeptidase,14762,728,0.81 [0.70-0.92],0.0019529829676127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTN1,Contactin-1,14873,739,0.61 [0.48-0.77],2.179367444781319e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTN2,Contactin-2,14807,730,0.74 [0.63-0.86],0.0001225672361953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTN5,Contactin-5,14713,734,0.78 [0.65-0.93],0.0047167155692702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL18A1,Collagen alpha-1(XVIII) chain,14761,732,1.99 [1.50-2.63],1.7210097291749734e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL1A1,Collagen alpha-1(I) chain,14873,739,1.45 [1.10-1.90],0.008792367141156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL24A1,Collagen alpha-1(XXIV) chain,12780,618,1.21 [1.05-1.39],0.009972566121034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL28A1,Collagen alpha-1(XXVIII) chain,12505,606,0.88 [0.79-0.98],0.0205967167534348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL3A1,Collagen alpha-1(III) chain,12858,618,1.60 [1.14-2.24],0.0069896193564347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL4A4,Collagen alpha-4(IV) chain,12600,606,1.25 [1.06-1.47],0.0080783577638164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL6A3,Collagen alpha-3(VI) chain,14873,739,2.17 [1.83-2.55],5.66844773667038e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL9A1,Collagen alpha-1(IX) chain,14655,728,3.11 [2.74-3.54],9.122635829196232e-68
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COLEC12,Collectin-12,14681,731,2.15 [1.69-2.73],3.1844046702295316e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COMMD1,COMM domain-containing protein 1,12540,598,1.25 [1.09-1.43],0.0013766847449146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COMMD9,COMM domain-containing protein 9,12785,619,1.30 [1.10-1.54],0.0022982488922099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COMP,Cartilage oligomeric matrix protein,14541,715,1.84 [1.50-2.25],2.9562300715605006e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COX6B1,Cytochrome c oxidase subunit 6B1,12853,616,1.38 [1.09-1.75],0.0082677452293474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CPA2,Carboxypeptidase A2,14760,737,0.88 [0.79-0.97],0.0107191218757001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CPE,Carboxypeptidase E,14672,725,0.79 [0.66-0.93],0.00493061809987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CPXM2,Inactive carboxypeptidase-like protein X2,12853,616,1.50 [1.13-1.98],0.0049243134562603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CREBZF,CREB/ATF bZIP transcription factor,12369,601,1.40 [1.03-1.89],0.029513496435374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRELD1,Protein disulfide isomerase CRELD1,12567,595,1.65 [1.33-2.05],4.6495355992746735e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRIM1,Cysteine-rich motor neuron 1 protein,14752,731,1.45 [1.05-2.00],0.0237449632631747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRTAC1,Cartilage acidic protein 1,14873,739,3.29 [2.58-4.20],5.577811649916435e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRTAM,Cytotoxic and regulatory T-cell molecule,14552,718,1.26 [1.11-1.44],0.0006033429918032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRYBB1,Beta-crystallin B1,12853,616,1.22 [1.07-1.38],0.002393294313108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRYZL1,Quinone oxidoreductase-like protein 1,12540,598,1.12 [1.02-1.24],0.0137920987604977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSF1,Macrophage colony-stimulating factor 1,14752,731,1.58 [1.24-2.01],0.0002494519739247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,12858,618,1.47 [1.16-1.87],0.0015568261835805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CST1,Cystatin-SN,11121,534,0.84 [0.77-0.92],0.0001194481375698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CST3,Cystatin-C,14740,726,1.45 [1.16-1.80],0.0010492966141564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CST5,Cystatin-D,14402,709,0.87 [0.76-0.98],0.0231842002188101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSTB,Cystatin-B,14498,720,1.85 [1.58-2.16],5.402091279160845e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSH,Pro-cathepsin H,14364,707,1.17 [1.06-1.28],0.0012866132795311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSL,Cathepsin L1,14684,727,2.24 [1.72-2.92],1.892200852676309e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSO,Cathepsin O,14838,738,1.29 [1.04-1.61],0.0226987037425758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSS,Cathepsin S,11512,566,1.44 [1.00-2.05],0.0471450423381647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXADR,Coxsackievirus and adenovirus receptor,14655,728,1.24 [1.08-1.41],0.0016171213284497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL10,C-X-C motif chemokine 10,14752,731,1.18 [1.07-1.31],0.0007027996240412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL11,C-X-C motif chemokine 11,14802,738,1.14 [1.05-1.24],0.0014346199525694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL13,C-X-C motif chemokine 13,14802,738,1.15 [1.03-1.27],0.0102294090867416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL14,C-X-C motif chemokine 14,14440,717,1.14 [1.03-1.27],0.0106541634386478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL8,Interleukin-8,14585,720,1.22 [1.12-1.33],8.796336531434867e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL9,C-X-C motif chemokine 9,14752,731,1.23 [1.12-1.35],2.0697440386462057e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CYTL1,Cytokine-like protein 1,12858,618,0.65 [0.47-0.88],0.0057903520980071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DAAM1,Disheveled-associated activator of morphogenesis 1,12567,595,1.13 [1.02-1.25],0.0153877302265478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DBI,Acyl-CoA-binding protein,14625,732,1.14 [1.04-1.25],0.0044714397034356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DBN1,Drebrin,12453,599,1.22 [1.04-1.43],0.0171809575698789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",14740,727,1.33 [1.10-1.61],0.0034144420540242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCN,Decorin,14413,711,3.01 [2.28-3.97],5.954303379415742e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCTD,Deoxycytidylate deaminase,12567,595,1.10 [1.01-1.21],0.0288224238669732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCTN2,Dynactin subunit 2,14619,728,1.10 [1.02-1.18],0.0127995768788266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",14619,728,1.19 [1.03-1.38],0.0215342243890339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DDHD2,Phospholipase DDHD2,12813,614,1.16 [1.02-1.31],0.0212625937700909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DDX58,Antiviral innate immune response receptor RIG-I,14377,712,1.17 [1.04-1.31],0.008677463266822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,12820,618,1.29 [1.10-1.50],0.0012781944164959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DLG4,Disks large homolog 4,12820,618,1.13 [1.01-1.26],0.0352256528533511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DLK1,Protein delta homolog 1,14873,739,0.77 [0.68-0.87],2.329348739434492e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DLL1,Delta-like protein 1,14740,727,1.52 [1.22-1.88],0.0001429922887173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DMD,Dystrophin,12540,598,1.21 [1.05-1.41],0.0103013787234635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNAJB6,DnaJ homolog subfamily B member 6,12435,588,1.14 [1.04-1.27],0.008483728219784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNAJB8,DnaJ homolog subfamily B member 8,14413,711,1.14 [1.02-1.28],0.0259971941897713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNAJC9,DnaJ homolog subfamily C member 9,12780,618,1.15 [1.04-1.28],0.009068591245296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,14658,729,0.55 [0.42-0.71],1.163412857360611e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNM3,Dynamin-3,12813,614,1.28 [1.12-1.46],0.0003328217606953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNMBP,Dynamin-binding protein,14552,718,1.20 [1.07-1.34],0.0012641929441513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DOK1,Docking protein 1,12820,618,1.07 [1.00-1.13],0.0406275449656674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPEP2,Dipeptidase 2,14619,728,1.34 [1.06-1.68],0.0130548969557784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPP10,Inactive dipeptidyl peptidase 10,14655,728,0.80 [0.66-0.96],0.0177259212270021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,14619,728,0.67 [0.55-0.82],8.267037772715421e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPY30,Protein dpy-30 homolog,14755,728,1.25 [1.12-1.39],6.20936416498166e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DSC2,Desmocollin-2,14541,719,1.49 [1.23-1.82],5.5996086676228034e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DTNB,Dystrobrevin beta,12755,618,1.46 [1.23-1.73],1.4348254151702785e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,14619,728,1.65 [1.27-2.13],0.0001463145546749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DTYMK,Thymidylate kinase,12853,616,1.15 [1.02-1.30],0.0231360116002211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DUSP29,Dual specificity phosphatase 29,12505,606,1.14 [1.02-1.28],0.0173085500017962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DXO,Decapping and exoribonuclease protein,12820,618,1.22 [1.02-1.46],0.0288992152931603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,12785,619,1.27 [1.09-1.47],0.0019169601732176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DYNLT1,Dynein light chain Tctex-type 1,12505,606,1.11 [1.00-1.23],0.0396626215729071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DYNLT3,Dynein light chain Tctex-type 3,12785,619,1.29 [1.08-1.54],0.0051411985176812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EBI3_IL27,Interleukin-27,14780,729,1.35 [1.08-1.68],0.0087680948336838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,14807,730,1.57 [1.34-1.84],2.2277075438308897e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EEF1D,Elongation factor 1-delta,12853,616,1.17 [1.07-1.28],0.0004542665216931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,12780,618,1.37 [1.08-1.76],0.011104297198894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFNA1,Ephrin-A1,14674,732,1.60 [1.28-2.00],3.057320972791052e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFNA4,Ephrin-A4,14529,718,1.40 [1.15-1.72],0.0010497527313392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFNB2,Ephrin-B2,12505,606,1.17 [1.02-1.34],0.0267181078707921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EGFR,Epidermal growth factor receptor,14873,739,0.40 [0.26-0.60],9.6369250081968e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EHBP1,EH domain-binding protein 1,12853,616,1.16 [1.05-1.30],0.005357297783028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",12723,613,1.08 [1.00-1.17],0.0444300506193061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EIF4E,Eukaryotic translation initiation factor 4E,12453,599,1.12 [1.02-1.23],0.01764525212846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,12813,614,1.15 [1.02-1.29],0.0210585437187871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ELAC1,Zinc phosphodiesterase ELAC protein 1,12813,614,1.13 [1.02-1.24],0.0165762245847909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ELN,Elastin,12853,616,1.40 [1.13-1.73],0.0020336029539393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ELOA,Elongin-A,14619,728,1.12 [1.00-1.26],0.0475211574955995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ELOB,Elongin-B,12402,596,1.34 [1.13-1.60],0.0009596838154369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENAH,Protein enabled homolog,14440,717,1.33 [1.16-1.53],6.701628397828313e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENO1,Alpha-enolase,14676,732,1.10 [1.00-1.20],0.0405182526294489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENPEP,Glutamyl aminopeptidase,12402,596,1.19 [1.02-1.39],0.0256393605529853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,14752,731,0.78 [0.67-0.89],0.0003430388719405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,12540,598,0.62 [0.50-0.77],1.490644591766382e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,14413,711,1.60 [1.16-2.22],0.0045764125679422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHA2,Ephrin type-A receptor 2,14170,709,1.96 [1.62-2.39],1.2172038523199354e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHB4,Ephrin type-B receptor 4,14873,739,1.75 [1.37-2.23],8.576694165468175e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPO,Erythropoietin,14655,728,1.14 [1.04-1.24],0.0030301397226463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,14782,729,1.26 [1.01-1.56],0.0386326676078004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,14740,727,0.67 [0.50-0.89],0.0057362210419107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,14740,727,0.66 [0.50-0.88],0.0041286277956575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ERC2,ERC protein 2,12505,606,1.11 [1.00-1.23],0.0475230013219889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ERMAP,Erythroid membrane-associated protein,12453,599,1.24 [1.04-1.49],0.0168188333621609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ERP29,Endoplasmic reticulum resident protein 29,12567,595,1.08 [1.01-1.16],0.0274967410384777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ESAM,Endothelial cell-selective adhesion molecule,14873,739,1.33 [1.08-1.63],0.0069348749688715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ESYT2,Extended synaptotagmin-2,12820,618,1.14 [1.03-1.25],0.0094988878124903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,F11R,Junctional adhesion molecule A,14695,733,1.14 [1.01-1.29],0.0315304895869842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,F12,Coagulation factor XII,12866,619,1.23 [1.01-1.49],0.0391673693827862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,F2R,Proteinase-activated receptor 1,14725,731,1.14 [1.00-1.28],0.0417574952166253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP2,"Fatty acid-binding protein, intestinal",14684,727,1.09 [1.00-1.19],0.0479215479402875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP3,"Fatty acid-binding protein, heart",12853,616,1.40 [1.22-1.61],2.063031103527124e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP5,Fatty acid-binding protein 5,14738,735,1.19 [1.08-1.32],0.0005980147487558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP6,Gastrotropin,14388,710,1.15 [1.03-1.30],0.0172180380473133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FAM13A,Protein FAM13A,12780,618,1.17 [1.04-1.32],0.0105083516298185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FAM20A,Pseudokinase FAM20A,12853,616,1.63 [1.23-2.17],0.0006738826446911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FAM3C,Protein FAM3C,14659,727,1.37 [1.10-1.71],0.0049919701913271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FAM3D,Protein FAM3D,12780,618,1.16 [1.06-1.28],0.0015452633265596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,12853,616,1.14 [1.03-1.27],0.0150642035800133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,12813,614,1.38 [1.00-1.91],0.0475813906255887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FDX1,"Adrenodoxin, mitochondrial",12402,596,1.17 [1.04-1.32],0.0077467818595122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FES,Tyrosine-protein kinase Fes/Fps,14377,712,1.18 [1.02-1.36],0.0241200369169603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FETUB,Fetuin-B,14734,728,1.28 [1.03-1.59],0.0244276463525786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",12813,614,1.12 [1.02-1.25],0.0238602990631122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FGF23,Fibroblast growth factor 23,14789,727,1.26 [1.13-1.41],4.618695769775817e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FGF5,Fibroblast growth factor 5,14440,717,1.28 [1.05-1.57],0.015790837153001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FGFR2,Fibroblast growth factor receptor 2,14740,727,1.37 [1.02-1.84],0.0336111795062189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FGR,Tyrosine-protein kinase Fgr,14391,712,1.11 [1.00-1.24],0.0450403376384642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,12813,614,1.12 [1.03-1.22],0.0066920399302876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FKBPL,FK506-binding protein-like,12780,618,1.16 [1.01-1.33],0.038108532497752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,14552,718,1.51 [1.19-1.92],0.0006414521407114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FNDC1,Fibronectin type III domain-containing protein 1,12820,618,1.22 [1.02-1.44],0.0250000262786615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,12785,619,1.38 [1.11-1.73],0.0044797497101551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FOLR1,Folate receptor alpha,14688,723,1.40 [1.13-1.74],0.0023162920043923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FOLR2,Folate receptor beta,14802,738,1.28 [1.02-1.60],0.033707586051231
