Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression,DLL1,Delta-like protein 1,21782,228,1.93 [1.37-2.72],0.00015287050082
Chapter V Mental and behavioural disorders,Depression,DNAJB2,DnaJ homolog subfamily B member 2,18530,182,0.70 [0.53-0.93],0.0123808234746436
Chapter V Mental and behavioural disorders,Depression,DNMBP,Dynamin-binding protein,21493,228,1.21 [1.00-1.46],0.0470232562704709
Chapter V Mental and behavioural disorders,Depression,DPT,Dermatopontin,21963,234,2.05 [1.27-3.31],0.0031799558384682
Chapter V Mental and behavioural disorders,Depression,DPY30,Protein dpy-30 homolog,21791,230,1.44 [1.22-1.70],1.823068363907735e-05
Chapter V Mental and behavioural disorders,Depression,DRAXIN,Draxin,21493,228,1.67 [1.30-2.14],5.301229287153506e-05
Chapter V Mental and behavioural disorders,Depression,DSC2,Desmocollin-2,21496,228,2.13 [1.58-2.85],5.319415454165322e-07
Chapter V Mental and behavioural disorders,Depression,DTNB,Dystrobrevin beta,18790,185,1.48 [1.10-1.99],0.008965382338504
Chapter V Mental and behavioural disorders,Depression,EBI3_IL27,Interleukin-27,21831,231,1.82 [1.27-2.62],0.0011879335606661
Chapter V Mental and behavioural disorders,Depression,EDA2R,Tumor necrosis factor receptor superfamily member 27,21868,232,1.96 [1.54-2.49],4.9004722048560047e-08
Chapter V Mental and behavioural disorders,Depression,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21643,230,0.85 [0.75-0.97],0.0168736545159798
Chapter V Mental and behavioural disorders,Depression,EDDM3B,Epididymal secretory protein E3-beta,18834,186,0.77 [0.64-0.92],0.0044441148588747
Chapter V Mental and behavioural disorders,Depression,EDN1,Endothelin-1,18448,181,2.51 [1.63-3.85],2.9050907924188703e-05
Chapter V Mental and behavioural disorders,Depression,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18834,183,1.76 [1.25-2.49],0.0012829675789159
Chapter V Mental and behavioural disorders,Depression,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21777,232,1.96 [1.40-2.73],7.982255470103602e-05
Chapter V Mental and behavioural disorders,Depression,EFNA1,Ephrin-A1,21687,230,2.07 [1.47-2.91],2.773879026175553e-05
Chapter V Mental and behavioural disorders,Depression,EFNA4,Ephrin-A4,21459,227,2.20 [1.68-2.88],1.2047720465254737e-08
Chapter V Mental and behavioural disorders,Depression,EGFR,Epidermal growth factor receptor,21963,234,0.30 [0.15-0.57],0.0002891584158791
Chapter V Mental and behavioural disorders,Depression,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21906,234,1.14 [1.01-1.28],0.0403628464077616
Chapter V Mental and behavioural disorders,Depression,ELAVL4,ELAV-like protein 4,18286,181,1.19 [1.02-1.38],0.0265478949709814
Chapter V Mental and behavioural disorders,Depression,ELN,Elastin,18918,186,2.09 [1.49-2.92],1.6282451375984767e-05
Chapter V Mental and behavioural disorders,Depression,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21790,230,0.73 [0.58-0.91],0.0051985978795057
Chapter V Mental and behavioural disorders,Depression,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21283,229,1.81 [1.04-3.14],0.0360187006805408
Chapter V Mental and behavioural disorders,Depression,EPCAM,Epithelial cell adhesion molecule,21678,230,1.13 [1.00-1.27],0.0449868128642883
Chapter V Mental and behavioural disorders,Depression,EPHA2,Ephrin type-A receptor 2,20909,223,2.24 [1.69-2.98],2.349750362930981e-08
Chapter V Mental and behavioural disorders,Depression,EPHB4,Ephrin type-B receptor 4,21963,234,2.10 [1.43-3.07],0.0001426367815195
Chapter V Mental and behavioural disorders,Depression,EPHB6,Ephrin type-B receptor 6,21460,228,1.89 [1.36-2.64],0.0001710724496178
Chapter V Mental and behavioural disorders,Depression,EPO,Erythropoietin,21643,230,1.26 [1.11-1.43],0.0003283418283828
Chapter V Mental and behavioural disorders,Depression,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21828,231,1.68 [1.19-2.38],0.0034408194711242
Chapter V Mental and behavioural disorders,Depression,EZR,Ezrin,21869,231,1.82 [1.19-2.78],0.0057287121546884
Chapter V Mental and behavioural disorders,Depression,F11R,Junctional adhesion molecule A,21718,230,1.26 [1.03-1.54],0.0277552798489599
Chapter V Mental and behavioural disorders,Depression,F2R,Proteinase-activated receptor 1,21750,230,1.30 [1.05-1.59],0.0141476202449395
Chapter V Mental and behavioural disorders,Depression,FABP1,"Fatty acid-binding protein, liver",21688,230,1.25 [1.12-1.41],0.0001140443413475
Chapter V Mental and behavioural disorders,Depression,FABP4,"Fatty acid-binding protein, adipocyte",21963,234,1.55 [1.29-1.86],2.0616289058701883e-06
Chapter V Mental and behavioural disorders,Depression,FAM20A,Pseudokinase FAM20A,18918,186,1.76 [1.10-2.83],0.0193178530900393
Chapter V Mental and behavioural disorders,Depression,FAM3B,Protein FAM3B,21591,230,1.61 [1.14-2.27],0.0067603742487979
Chapter V Mental and behavioural disorders,Depression,FAM3C,Protein FAM3C,21666,233,1.79 [1.26-2.53],0.0011786587902853
Chapter V Mental and behavioural disorders,Depression,FAM3D,Protein FAM3D,18834,183,1.40 [1.19-1.65],5.2757229621022666e-05
Chapter V Mental and behavioural disorders,Depression,FAP,Prolyl endopeptidase FAP,21963,234,0.46 [0.31-0.69],0.0001652588536823
Chapter V Mental and behavioural disorders,Depression,FBLN2,Fibulin-2,18933,186,2.06 [1.40-3.04],0.0002389057099331
Chapter V Mental and behavioural disorders,Depression,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18918,186,1.37 [1.14-1.64],0.0006555119112411
Chapter V Mental and behavioural disorders,Depression,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,18879,185,1.84 [1.07-3.19],0.0280572693684554
Chapter V Mental and behavioural disorders,Depression,FCRL5,Fc receptor-like protein 5,21718,230,0.82 [0.68-0.99],0.0382636964403991
Chapter V Mental and behavioural disorders,Depression,FETUB,Fetuin-B,21760,232,1.47 [1.02-2.12],0.0394120903016189
Chapter V Mental and behavioural disorders,Depression,FGA,Fibrinogen alpha chain,18523,182,1.78 [1.14-2.77],0.0112394105130125
Chapter V Mental and behavioural disorders,Depression,FGF21,Fibroblast growth factor 21,21831,231,1.13 [1.03-1.25],0.0079158024279363
Chapter V Mental and behavioural disorders,Depression,FGF23,Fibroblast growth factor 23,21836,231,1.52 [1.32-1.76],1.2853222471622706e-08
Chapter V Mental and behavioural disorders,Depression,FGFR2,Fibroblast growth factor receptor 2,21782,228,2.44 [1.52-3.91],0.0002017909666989
Chapter V Mental and behavioural disorders,Depression,FGL1,Fibrinogen-like protein 1,18934,185,1.52 [1.25-1.85],2.732108016643774e-05
Chapter V Mental and behavioural disorders,Depression,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21493,228,1.54 [1.04-2.28],0.0315846444378313
Chapter V Mental and behavioural disorders,Depression,FLT3LG,Fms-related tyrosine kinase 3 ligand,21906,234,1.58 [1.14-2.20],0.0064006849029647
Chapter V Mental and behavioural disorders,Depression,FMR1,Synaptic functional regulator FMR1,21216,227,1.50 [1.09-2.08],0.0140250842065801
Chapter V Mental and behavioural disorders,Depression,FOLR1,Folate receptor alpha,21694,226,2.25 [1.61-3.16],2.594572781515922e-06
Chapter V Mental and behavioural disorders,Depression,FOLR2,Folate receptor beta,21869,231,2.28 [1.57-3.32],1.4105672247858323e-05
Chapter V Mental and behavioural disorders,Depression,FSHB,Follitropin subunit beta,18448,181,1.27 [1.11-1.46],0.0006883929637919
Chapter V Mental and behavioural disorders,Depression,FSTL1,Follistatin-related protein 1,18448,181,2.19 [1.21-3.95],0.0093401450998942
Chapter V Mental and behavioural disorders,Depression,FSTL3,Follistatin-related protein 3,21652,229,2.23 [1.66-3.00],1.1910734086945093e-07
Chapter V Mental and behavioural disorders,Depression,FUOM,Fucose mutarotase,18530,182,1.26 [1.02-1.56],0.0310123584858874
Chapter V Mental and behavioural disorders,Depression,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,18286,181,0.75 [0.56-0.99],0.0428931564864518
Chapter V Mental and behavioural disorders,Depression,GAGE2A,G antigen 2A,18235,180,0.69 [0.51-0.93],0.0142658941711473
Chapter V Mental and behavioural disorders,Depression,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,21868,232,0.44 [0.29-0.68],0.0001772818202138
Chapter V Mental and behavioural disorders,Depression,GAST,Gastrin,18891,187,1.18 [1.09-1.28],8.0238813043799e-05
Chapter V Mental and behavioural disorders,Depression,GBP1,Guanylate-binding protein 1,18857,187,1.38 [1.12-1.69],0.002068493199424
Chapter V Mental and behavioural disorders,Depression,GC,Vitamin D-binding protein,18960,186,1.86 [1.10-3.15],0.0206278329706467
Chapter V Mental and behavioural disorders,Depression,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18088,178,1.32 [1.03-1.69],0.0307813139215169
Chapter V Mental and behavioural disorders,Depression,GDF15,Growth/differentiation factor 15,21963,234,2.08 [1.73-2.50],6.1621156670717515e-15
Chapter V Mental and behavioural disorders,Depression,GET3,ATPase GET3,18918,186,0.70 [0.52-0.95],0.0214081820633622
Chapter V Mental and behavioural disorders,Depression,GFRA1,GDNF family receptor alpha-1,21831,231,3.01 [2.16-4.19],7.640708461454517e-11
Chapter V Mental and behavioural disorders,Depression,GGA1,ADP-ribosylation factor-binding protein GGA1,21201,225,1.23 [1.06-1.43],0.0078037700724459
Chapter V Mental and behavioural disorders,Depression,GGCT,Gamma-glutamylcyclotransferase,18878,185,0.73 [0.54-1.00],0.0487075326184065
Chapter V Mental and behavioural disorders,Depression,GGH,Gamma-glutamyl hydrolase,21366,225,1.50 [1.09-2.05],0.0124544764433971
Chapter V Mental and behavioural disorders,Depression,GIPC2,PDZ domain-containing protein GIPC2,18891,187,1.64 [1.09-2.46],0.0171669977537285
Chapter V Mental and behavioural disorders,Depression,GIPR,Gastric inhibitory polypeptide receptor,18356,180,1.32 [1.05-1.67],0.0183339505913765
Chapter V Mental and behavioural disorders,Depression,GKN1,Gastrokine-1,20792,219,1.83 [1.21-2.75],0.0039210959427284
Chapter V Mental and behavioural disorders,Depression,GM2A,Ganglioside GM2 activator,18452,178,1.76 [1.42-2.18],2.616254405222252e-07
Chapter V Mental and behavioural disorders,Depression,GNLY,Granulysin,21718,230,1.48 [1.20-1.83],0.0002925356654124
Chapter V Mental and behavioural disorders,Depression,GOLM2,Protein GOLM2,21869,231,2.52 [1.64-3.89],2.842213749284496e-05
Chapter V Mental and behavioural disorders,Depression,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21010,223,0.83 [0.72-0.96],0.0141857366052573
Chapter V Mental and behavioural disorders,Depression,GPR37,Prosaposin receptor GPR37,21283,229,1.45 [1.22-1.71],1.6031415554503446e-05
Chapter V Mental and behavioural disorders,Depression,GPRC5C,G-protein coupled receptor family C group 5 member C,18834,186,1.40 [1.15-1.71],0.0007237491583909
Chapter V Mental and behavioural disorders,Depression,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",18286,181,1.25 [1.04-1.52],0.0206950064735781
Chapter V Mental and behavioural disorders,Depression,GRN,Progranulin,21612,229,1.60 [1.04-2.48],0.0339203000602899
Chapter V Mental and behavioural disorders,Depression,GRPEL1,"GrpE protein homolog 1, mitochondrial",21591,230,1.27 [1.07-1.52],0.0078207335451306
Chapter V Mental and behavioural disorders,Depression,GSN,Gelsolin,18873,185,0.55 [0.32-0.95],0.0323618419782481
Chapter V Mental and behavioural disorders,Depression,GUCA2A,Guanylin,21605,229,1.84 [1.37-2.47],4.36631511976493e-05
Chapter V Mental and behavioural disorders,Depression,GYS1,"Glycogen [starch] synthase, muscle",21283,229,1.14 [1.01-1.30],0.0403165555369109
Chapter V Mental and behavioural disorders,Depression,GZMA,Granzyme A,21906,234,1.48 [1.08-2.02],0.0152093449034747
Chapter V Mental and behavioural disorders,Depression,HAVCR1,Hepatitis A virus cellular receptor 1,21833,232,1.52 [1.31-1.77],3.230077527086384e-08
Chapter V Mental and behavioural disorders,Depression,HAVCR2,Hepatitis A virus cellular receptor 2,21718,230,2.24 [1.69-2.98],2.768934547408665e-08
Chapter V Mental and behavioural disorders,Depression,HDAC8,Histone deacetylase 8,18356,180,1.34 [1.13-1.60],0.000969467673306
Chapter V Mental and behavioural disorders,Depression,HGF,Hepatocyte growth factor,21906,234,1.41 [1.04-1.91],0.0262603309221053
Chapter V Mental and behavioural disorders,Depression,HIP1R,Huntingtin-interacting protein 1-related protein,18849,187,1.42 [1.12-1.80],0.003549027223683
Chapter V Mental and behavioural disorders,Depression,HJV,Hemojuvelin,18879,185,1.42 [1.12-1.81],0.0044193393641234
Chapter V Mental and behavioural disorders,Depression,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21643,230,2.20 [1.59-3.06],2.2404627535448136e-06
Chapter V Mental and behavioural disorders,Depression,HMBS,Porphobilinogen deaminase,21868,232,0.70 [0.54-0.91],0.0069257259640755
Chapter V Mental and behavioural disorders,Depression,HMOX1,Heme oxygenase 1,21472,232,0.77 [0.60-0.99],0.039652439338998
Chapter V Mental and behavioural disorders,Depression,HNMT,Histamine N-methyltransferase,21394,227,1.30 [1.02-1.65],0.034953009702056
Chapter V Mental and behavioural disorders,Depression,HPGDS,Hematopoietic prostaglandin D synthase,21216,227,0.58 [0.42-0.80],0.0008759689935223
Chapter V Mental and behavioural disorders,Depression,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,21868,232,1.57 [1.16-2.12],0.0035601914855508
Chapter V Mental and behavioural disorders,Depression,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18891,187,1.38 [1.11-1.71],0.0035798901654668
Chapter V Mental and behavioural disorders,Depression,HSPA2,Heat shock-related 70 kDa protein 2,18834,186,1.49 [1.06-2.09],0.0207774611088383
Chapter V Mental and behavioural disorders,Depression,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21549,231,1.97 [1.40-2.78],0.0001184866787555
Chapter V Mental and behavioural disorders,Depression,HTR1A,5-hydroxytryptamine receptor 1A,18286,181,0.79 [0.62-1.00],0.049661983842822
Chapter V Mental and behavioural disorders,Depression,HTR1B,5-hydroxytryptamine receptor 1B,18286,181,1.35 [1.04-1.75],0.0224667192381511
Chapter V Mental and behavioural disorders,Depression,HYAL1,Hyaluronidase-1,21601,229,2.35 [1.49-3.70],0.0002188099544339
Chapter V Mental and behavioural disorders,Depression,HYOU1,Hypoxia up-regulated protein 1,21963,234,1.86 [1.14-3.04],0.0122775305290915
Chapter V Mental and behavioural disorders,Depression,ICAM1,Intercellular adhesion molecule 1,21611,231,1.69 [1.18-2.43],0.0043232246316201
Chapter V Mental and behavioural disorders,Depression,ICAM5,Intercellular adhesion molecule 5,21707,233,1.30 [1.01-1.66],0.0403664376030025
Chapter V Mental and behavioural disorders,Depression,IDUA,Alpha-L-iduronidase,21868,232,1.36 [1.06-1.76],0.016783007769939
Chapter V Mental and behavioural disorders,Depression,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18360,176,1.88 [1.37-2.57],8.013132719668824e-05
Chapter V Mental and behavioural disorders,Depression,IFNGR1,Interferon gamma receptor 1,21790,230,2.13 [1.29-3.50],0.0029025030238502
Chapter V Mental and behavioural disorders,Depression,IGFBP1,Insulin-like growth factor-binding protein 1,21927,231,1.10 [1.00-1.21],0.0434106652745308
Chapter V Mental and behavioural disorders,Depression,IGFBP2,Insulin-like growth factor-binding protein 2,21938,234,1.48 [1.23-1.78],2.8380863626015424e-05
Chapter V Mental and behavioural disorders,Depression,IGFBP3,Insulin-like growth factor-binding protein 3,21806,232,0.64 [0.47-0.86],0.0037286518568271
Chapter V Mental and behavioural disorders,Depression,IGFBP4,Insulin-like growth factor-binding protein 4,21427,228,1.77 [1.45-2.15],1.5684946962852815e-08
Chapter V Mental and behavioural disorders,Depression,IGFBP6,Insulin-like growth factor-binding protein 6,21608,230,1.37 [1.01-1.86],0.0463754829246275
Chapter V Mental and behavioural disorders,Depression,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21707,233,1.82 [1.35-2.45],8.189487716939085e-05
Chapter V Mental and behavioural disorders,Depression,IGSF8,Immunoglobulin superfamily member 8,21707,233,1.94 [1.40-2.69],6.142333247463642e-05
Chapter V Mental and behavioural disorders,Depression,IL10RB,Interleukin-10 receptor subunit beta,21790,230,1.88 [1.32-2.66],0.000405104798439
Chapter V Mental and behavioural disorders,Depression,IL12A_IL12B,Interleukin-12,21591,230,1.39 [1.22-1.58],5.826640579448358e-07
Chapter V Mental and behavioural disorders,Depression,IL12B,Interleukin-12 subunit beta,21906,234,1.67 [1.38-2.03],2.398570370348404e-07
Chapter V Mental and behavioural disorders,Depression,IL12RB1,Interleukin-12 receptor subunit beta-1,21282,231,1.58 [1.19-2.09],0.0013175510234311
Chapter V Mental and behavioural disorders,Depression,IL17A,Interleukin-17A,21249,231,1.34 [1.08-1.67],0.008527168752579
Chapter V Mental and behavioural disorders,Depression,IL18BP,Interleukin-18-binding protein,21806,232,1.81 [1.31-2.51],0.0003259291705101
Chapter V Mental and behavioural disorders,Depression,IL1RL2,Interleukin-1 receptor-like 2,21282,231,1.45 [1.07-1.95],0.0150069629107479
Chapter V Mental and behavioural disorders,Depression,IL1RN,Interleukin-1 receptor antagonist protein,21655,229,1.41 [1.18-1.69],0.0001211919565052
Chapter V Mental and behavioural disorders,Depression,IL20,Interleukin-20,21282,231,0.75 [0.56-1.00],0.0470404675388033
Chapter V Mental and behavioural disorders,Depression,IL22,Interleukin-22,18834,186,1.25 [1.05-1.49],0.0138278502884424
Chapter V Mental and behavioural disorders,Depression,IL2RA,Interleukin-2 receptor subunit alpha,21526,230,1.52 [1.18-1.96],0.0013504731755033
Chapter V Mental and behavioural disorders,Depression,IL4R,Interleukin-4 receptor subunit alpha,21643,230,1.59 [1.21-2.09],0.0008074827123914
Chapter V Mental and behavioural disorders,Depression,IL6,Interleukin-6,21591,230,1.30 [1.16-1.46],8.818282278962375e-06
Chapter V Mental and behavioural disorders,Depression,IMMT,MICOS complex subunit MIC60,18834,186,1.53 [1.20-1.96],0.000712684393385
Chapter V Mental and behavioural disorders,Depression,INSL3,Insulin-like 3,18891,187,0.82 [0.74-0.92],0.0003425915044363
Chapter V Mental and behavioural disorders,Depression,INSL4,Early placenta insulin-like peptide,18834,186,1.31 [1.04-1.65],0.0196043481981726
Chapter V Mental and behavioural disorders,Depression,INSR,Insulin receptor,18356,180,2.53 [1.17-5.48],0.0182006455783432
Chapter V Mental and behavioural disorders,Depression,ITGA11,Integrin alpha-11,21643,230,0.46 [0.34-0.64],3.492755369350686e-06
Chapter V Mental and behavioural disorders,Depression,ITGAM,Integrin alpha-M,21718,230,0.68 [0.47-0.98],0.0391373053565622
Chapter V Mental and behavioural disorders,Depression,ITGAV,Integrin alpha-V,21868,232,0.29 [0.15-0.55],0.0001745045723979
Chapter V Mental and behavioural disorders,Depression,ITGB1BP2,Integrin beta-1-binding protein 2,21283,229,1.12 [1.00-1.24],0.0466964824656927
Chapter V Mental and behavioural disorders,Depression,ITGBL1,Integrin beta-like protein 1,18933,186,1.36 [1.00-1.86],0.0487329670434508
Chapter V Mental and behavioural disorders,Depression,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21806,232,1.70 [1.26-2.30],0.000552528820093
Chapter V Mental and behavioural disorders,Depression,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18960,186,1.83 [1.15-2.93],0.0110990210309692
Chapter V Mental and behavioural disorders,Depression,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18286,181,1.33 [1.01-1.76],0.0425657902542751
Chapter V Mental and behavioural disorders,Depression,IZUMO1,Izumo sperm-egg fusion protein 1,18235,180,0.60 [0.40-0.89],0.0108549953303801
Chapter V Mental and behavioural disorders,Depression,JAM2,Junctional adhesion molecule B,21869,231,2.08 [1.44-2.99],8.261227508894215e-05
Chapter V Mental and behavioural disorders,Depression,KIF1C,Kinesin-like protein KIF1C,18285,180,1.41 [1.01-1.95],0.0413072942394099
Chapter V Mental and behavioural disorders,Depression,KIF22,Kinesin-like protein KIF22,18285,180,1.18 [1.04-1.33],0.0093647044429727
Chapter V Mental and behavioural disorders,Depression,KLK10,Kallikrein-10,21716,227,1.46 [1.14-1.88],0.0030046866316143
Chapter V Mental and behavioural disorders,Depression,KLK11,Kallikrein-11,21579,226,1.58 [1.19-2.10],0.0014520559365344
Chapter V Mental and behavioural disorders,Depression,KLK13,Kallikrein-13,21229,227,1.47 [1.15-1.88],0.0020389870529376
Chapter V Mental and behavioural disorders,Depression,KLK3,Prostate-specific antigen,18933,186,0.86 [0.79-0.95],0.0019076180681363
Chapter V Mental and behavioural disorders,Depression,KLK4,Kallikrein-4,21868,232,1.26 [1.06-1.48],0.0078975943344704
Chapter V Mental and behavioural disorders,Depression,KLK6,Kallikrein-6,21741,228,2.03 [1.41-2.92],0.000123472095984
Chapter V Mental and behavioural disorders,Depression,KLK8,Kallikrein-8,20981,220,1.37 [1.01-1.86],0.0420586436365407
Chapter V Mental and behavioural disorders,Depression,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21906,234,1.48 [1.13-1.96],0.0050504974595791
Chapter V Mental and behavioural disorders,Depression,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18286,181,1.21 [1.00-1.45],0.0482488295878605
Chapter V Mental and behavioural disorders,Depression,KLRK1,NKG2-D type II integral membrane protein,18891,187,1.41 [1.06-1.87],0.018762680255564
Chapter V Mental and behavioural disorders,Depression,KRT18,"Keratin, type I cytoskeletal 18",21591,230,1.21 [1.07-1.38],0.0032200263589885
Chapter V Mental and behavioural disorders,Depression,KRT19,"Keratin, type I cytoskeletal 19",21599,230,1.60 [1.40-1.84],2.643948907463981e-11
Chapter V Mental and behavioural disorders,Depression,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21688,230,1.91 [1.49-2.43],2.4042486340359075e-07
Chapter V Mental and behavioural disorders,Depression,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21493,228,1.17 [1.04-1.32],0.0083267333789033
Chapter V Mental and behavioural disorders,Depression,LAMA4,Laminin subunit alpha-4,21790,230,1.42 [1.02-1.99],0.0404087958254109
Chapter V Mental and behavioural disorders,Depression,LAMP3,Lysosome-associated membrane glycoprotein 3,21874,234,1.32 [1.07-1.62],0.0101557911461635
Chapter V Mental and behavioural disorders,Depression,LAYN,Layilin,21460,228,1.99 [1.53-2.59],3.5133816863119375e-07
Chapter V Mental and behavioural disorders,Depression,LBR,Delta(14)-sterol reductase LBR,21869,231,1.21 [1.04-1.41],0.0150538069889224
Chapter V Mental and behavioural disorders,Depression,LCN2,Neutrophil gelatinase-associated lipocalin,21073,229,1.48 [1.15-1.91],0.0027592052006731
Chapter V Mental and behavioural disorders,Depression,LEP,Leptin,21707,233,1.40 [1.22-1.60],1.82047782553242e-06
Chapter V Mental and behavioural disorders,Depression,LETM1,Mitochondrial proton/calcium exchanger protein,18879,185,1.30 [1.02-1.67],0.0348168971636169
Chapter V Mental and behavioural disorders,Depression,LGALS1,Galectin-1,21707,233,1.38 [1.01-1.90],0.0450371083869629
Chapter V Mental and behavioural disorders,Depression,LGALS3,Galectin-3,21757,231,2.51 [1.77-3.55],1.986614373725652e-07
Chapter V Mental and behavioural disorders,Depression,LGALS3BP,Galectin-3-binding protein,18960,186,1.90 [1.31-2.75],0.0007115975527946
Chapter V Mental and behavioural disorders,Depression,LGALS4,Galectin-4,21688,230,1.81 [1.51-2.18],1.6989708161397206e-10
Chapter V Mental and behavioural disorders,Depression,LGALS8,Galectin-8,21869,231,1.25 [1.04-1.50],0.0200451031170287
Chapter V Mental and behavioural disorders,Depression,LGALS9,Galectin-9,21686,229,2.52 [1.83-3.48],1.8597331949498666e-08
Chapter V Mental and behavioural disorders,Depression,LGMN,Legumain,21790,230,1.51 [1.11-2.07],0.0095498719493456
Chapter V Mental and behavioural disorders,Depression,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21718,230,1.62 [1.16-2.26],0.0047533101170973
Chapter V Mental and behavioural disorders,Depression,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21666,233,1.72 [1.21-2.46],0.0026712606558169
Chapter V Mental and behavioural disorders,Depression,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21963,234,1.93 [1.27-2.92],0.0018857970615489
Chapter V Mental and behavioural disorders,Depression,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21874,233,1.43 [1.02-2.01],0.0406646178461564
Chapter V Mental and behavioural disorders,Depression,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21282,231,1.38 [1.08-1.77],0.0095869915749423
Chapter V Mental and behavioural disorders,Depression,LMNB2,Lamin-B2,18891,187,2.68 [1.86-3.87],1.3688709450333993e-07
Chapter V Mental and behavioural disorders,Depression,LPCAT2,Lysophosphatidylcholine acyltransferase 2,21591,230,1.29 [1.05-1.58],0.014602077978017
Chapter V Mental and behavioural disorders,Depression,LPL,Lipoprotein lipase,21707,233,1.33 [1.06-1.67],0.012756406837383
Chapter V Mental and behavioural disorders,Depression,LRG1,Leucine-rich alpha-2-glycoprotein,18960,186,3.58 [2.24-5.72],9.610166496563945e-08
Chapter V Mental and behavioural disorders,Depression,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21796,231,1.83 [1.33-2.51],0.000218347268474
Chapter V Mental and behavioural disorders,Depression,LRP1,Prolow-density lipoprotein receptor-related protein 1,21591,230,1.55 [1.03-2.34],0.0373850170706035
Chapter V Mental and behavioural disorders,Depression,LRP11,Low-density lipoprotein receptor-related protein 11,21707,233,1.66 [1.24-2.23],0.0007371468019177
Chapter V Mental and behavioural disorders,Depression,LRP2,Low-density lipoprotein receptor-related protein 2,18411,183,0.64 [0.41-0.98],0.0413149043218201
Chapter V Mental and behavioural disorders,Depression,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,21869,231,1.24 [1.05-1.48],0.0120475761501619
Chapter V Mental and behavioural disorders,Depression,LRRC25,Leucine-rich repeat-containing protein 25,21591,230,1.33 [1.00-1.77],0.0492839137613748
Chapter V Mental and behavioural disorders,Depression,LRRN1,Leucine-rich repeat neuronal protein 1,21282,231,0.48 [0.36-0.64],4.12067983755652e-07
Chapter V Mental and behavioural disorders,Depression,LTA,Lymphotoxin-alpha,21643,230,1.38 [1.06-1.78],0.015376163159832
Chapter V Mental and behavioural disorders,Depression,LTBP2,Latent-transforming growth factor beta-binding protein 2,21963,234,1.53 [1.11-2.12],0.0099834313422093
Chapter V Mental and behavioural disorders,Depression,LTBR,Tumor necrosis factor receptor superfamily member 3,21595,229,2.09 [1.50-2.93],1.577760706045421e-05
Chapter V Mental and behavioural disorders,Depression,LUZP2,Leucine zipper protein 2,18834,186,1.61 [1.30-2.00],1.0597529330486583e-05
Chapter V Mental and behavioural disorders,Depression,LY6D,Lymphocyte antigen 6D,21591,228,1.68 [1.31-2.15],5.008211553913173e-05
Chapter V Mental and behavioural disorders,Depression,LYPD8,Ly6/PLAUR domain-containing protein 8,21216,227,1.27 [1.02-1.58],0.0345517351462833
Chapter V Mental and behavioural disorders,Depression,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18960,186,2.14 [1.08-4.21],0.0283782941630626
Chapter V Mental and behavioural disorders,Depression,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21417,228,1.31 [1.09-1.58],0.0041462384538178
Chapter V Mental and behavioural disorders,Depression,MAGED1,Melanoma-associated antigen D1,21216,227,1.27 [1.01-1.60],0.0386750466403832
