Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ENTR1,Endosome-associated-trafficking regulator 1,16596,250,1.26 [1.04-1.52],0.0199467207582668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPHA1,Ephrin type-A receptor 1,19601,299,1.39 [1.03-1.87],0.0290610344525674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPHA2,Ephrin type-A receptor 2,18816,285,1.84 [1.40-2.42],1.0651257897894746e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPHB4,Ephrin type-B receptor 4,19773,300,1.49 [1.03-2.14],0.0331669938542455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19653,294,1.49 [1.08-2.05],0.0146427965840299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ERC2,ERC protein 2,16564,248,1.18 [1.03-1.36],0.0160135115998899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ERCC1,DNA excision repair protein ERCC-1,16391,248,1.36 [1.05-1.78],0.0215746218506747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ESAM,Endothelial cell-selective adhesion molecule,19773,300,1.45 [1.07-1.97],0.0154664531228263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EVI2B,Protein EVI2B,16391,248,0.67 [0.46-0.98],0.0392953923837865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,F11R,Junctional adhesion molecule A,19554,296,1.20 [1.00-1.44],0.0445697656144454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,F13B,Coagulation factor XIII B chain,16937,258,0.52 [0.33-0.82],0.0050998459968535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,F9,Coagulation factor IX,19607,294,1.84 [1.04-3.26],0.035524528538275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FABP1,"Fatty acid-binding protein, liver",19537,298,1.14 [1.02-1.26],0.0158875437354244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FAM20A,Pseudokinase FAM20A,17026,259,1.66 [1.12-2.46],0.0112535466205818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FAM3C,Protein FAM3C,19492,294,1.55 [1.13-2.13],0.0070588033091578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FAS,Tumor necrosis factor receptor superfamily member 6,19711,298,1.35 [1.05-1.73],0.019592151561106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FBLN2,Fibulin-2,17032,257,1.51 [1.07-2.14],0.0197331618332384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FBP1,"Fructose-1,6-bisphosphatase 1",19528,294,1.15 [1.00-1.32],0.0448974294861161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17026,259,1.17 [1.00-1.37],0.0469386569056324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FCER2,Low affinity immunoglobulin epsilon Fc receptor,19554,296,1.24 [1.03-1.48],0.0194824235288307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FES,Tyrosine-protein kinase Fes/Fps,19076,293,1.27 [1.04-1.53],0.0159482533443948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FETUB,Fetuin-B,19607,294,1.45 [1.05-2.02],0.0262786519838285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FGFR2,Fibroblast growth factor receptor 2,19610,296,2.77 [1.84-4.18],1.113156901227562e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FGR,Tyrosine-protein kinase Fgr,19086,289,1.28 [1.12-1.47],0.0002828276635156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FHIP2A,FHF complex subunit HOOK interacting protein 2A,16426,247,0.72 [0.54-0.96],0.0246285888259741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FLT3LG,Fms-related tyrosine kinase 3 ligand,19719,298,1.37 [1.02-1.84],0.0363168954833608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FMNL1,Formin-like protein 1,19086,289,1.22 [1.08-1.38],0.0019561205407896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FOLR1,Folate receptor alpha,19535,295,1.59 [1.16-2.18],0.0043324383555596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FOLR2,Folate receptor beta,19679,301,1.41 [1.00-1.98],0.0477888387911715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FSTL1,Follistatin-related protein 1,16596,250,2.15 [1.31-3.53],0.002409452322968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FSTL3,Follistatin-related protein 3,19505,299,1.58 [1.19-2.09],0.0013609129838844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FUOM,Fucose mutarotase,16662,251,1.26 [1.05-1.52],0.0136222930966547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,19442,292,1.48 [1.02-2.14],0.0373925054397122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GAST,Gastrin,16992,258,1.25 [1.17-1.34],2.4973943268273564e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16252,250,1.31 [1.06-1.62],0.0129950164168606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GDF15,Growth/differentiation factor 15,19773,300,1.42 [1.18-1.71],0.0002310645195908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GFAP,Glial fibrillary acidic protein,19040,292,1.33 [1.09-1.62],0.005812987175986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GFER,FAD-linked sulfhydryl oxidase ALR,19076,293,1.19 [1.01-1.40],0.0328726621835565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GFRA1,GDNF family receptor alpha-1,19654,296,1.80 [1.30-2.49],0.0003522843892273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GGT1,Glutathione hydrolase 1 proenzyme,19523,295,1.21 [1.00-1.46],0.0466745068528908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GIGYF2,GRB10-interacting GYF protein 2,16983,258,1.20 [1.02-1.40],0.0235238666468723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GLO1,Lactoylglutathione lyase,19161,296,1.19 [1.00-1.42],0.0483717255254934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GM2A,Ganglioside GM2 activator,16600,251,1.35 [1.07-1.71],0.0116611159884913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GOLM2,Protein GOLM2,19679,301,1.57 [1.05-2.33],0.0261414731052829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GOT1,"Aspartate aminotransferase, cytoplasmic",17032,257,1.39 [1.08-1.77],0.0093779435888176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GPC1,Glypican-1,19685,296,1.45 [1.03-2.04],0.0316609875437077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,16932,257,0.85 [0.73-0.99],0.0328512273714016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GPKOW,G-patch domain and KOW motifs-containing protein,19086,289,1.43 [1.09-1.88],0.0101268831081254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GPNMB,Transmembrane glycoprotein NMB,18995,287,1.83 [1.28-2.63],0.0010353332191783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GPR37,Prosaposin receptor GPR37,19161,296,1.17 [1.00-1.36],0.0450997773735127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GPRC5C,G-protein coupled receptor family C group 5 member C,16938,260,1.30 [1.09-1.56],0.004340372473502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GRPEL1,"GrpE protein homolog 1, mitochondrial",19442,292,1.23 [1.05-1.45],0.0115432136741332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GUSB,Beta-glucuronidase,19636,295,1.21 [1.03-1.41],0.0172992611448759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GYS1,"Glycogen [starch] synthase, muscle",19161,296,1.13 [1.01-1.26],0.0331943673346213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HAVCR1,Hepatitis A virus cellular receptor 1,19651,296,1.28 [1.10-1.47],0.0009117253839906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HAVCR2,Hepatitis A virus cellular receptor 2,19554,296,1.70 [1.30-2.21],8.336672948638233e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HDGFL2,Hepatoma-derived growth factor-related protein 2,16992,258,1.20 [1.01-1.44],0.0432941641615002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HGF,Hepatocyte growth factor,19719,298,1.55 [1.19-2.03],0.0013030618405198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HHEX,Hematopoietically-expressed homeobox protein HHEX,16992,258,1.19 [1.02-1.40],0.0268376759621302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HIP1R,Huntingtin-interacting protein 1-related protein,16951,258,1.36 [1.10-1.68],0.0041696155426558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HMOX2,Heme oxygenase 2,19086,289,1.36 [1.12-1.65],0.0018295973213387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HNMT,Histamine N-methyltransferase,19254,296,1.35 [1.10-1.67],0.0049926316847026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,19442,292,1.35 [1.03-1.77],0.0315994258868286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HYAL1,Hyaluronidase-1,19454,292,1.76 [1.14-2.72],0.0101953414098882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ICAM1,Intercellular adhesion molecule 1,19470,290,1.49 [1.07-2.09],0.0195569131446112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IDUA,Alpha-L-iduronidase,19685,296,1.27 [1.02-1.59],0.0337975556601426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16500,249,1.49 [1.11-1.99],0.0071391759257933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IFNG,Interferon gamma,19157,288,1.10 [1.00-1.21],0.0456041974276279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IFNGR1,Interferon gamma receptor 1,19625,299,1.64 [1.04-2.58],0.0336308385887604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IFNLR1,Interferon lambda receptor 1,19486,296,1.36 [1.05-1.75],0.018357207897012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17032,257,0.60 [0.39-0.93],0.0205854216306622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGFBP3,Insulin-like growth factor-binding protein 3,19646,294,0.65 [0.49-0.86],0.0024299913587715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGFBP7,Insulin-like growth factor-binding protein 7,19773,300,1.70 [1.30-2.22],9.003456424101325e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGSF3,Immunoglobulin superfamily member 3,19442,292,1.55 [1.22-1.96],0.0002950630243504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGSF8,Immunoglobulin superfamily member 8,19528,294,1.51 [1.11-2.07],0.0090827802786313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IKBKG,NF-kappa-B essential modulator,19486,296,1.15 [1.02-1.29],0.020656572921716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL10RB,Interleukin-10 receptor subunit beta,19625,299,1.67 [1.23-2.27],0.0011049568360709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL12A_IL12B,Interleukin-12,19442,292,1.20 [1.07-1.36],0.0029214296131368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL12B,Interleukin-12 subunit beta,19719,298,1.20 [1.00-1.43],0.0480523217712143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL13RA1,Interleukin-13 receptor subunit alpha-1,19311,289,1.65 [1.04-2.63],0.0335984425223032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL15,Interleukin-15,19486,296,1.39 [1.02-1.88],0.0353546889700639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL17C,Interleukin-17C,19157,288,1.17 [1.03-1.33],0.0148834359462063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL18,Interleukin-18,19481,296,1.40 [1.14-1.72],0.0013431081261166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL18BP,Interleukin-18-binding protein,19646,294,1.56 [1.15-2.10],0.0040048552996069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL18R1,Interleukin-18 receptor 1,19719,298,1.87 [1.39-2.51],3.5920987427258924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL1B,Interleukin-1 beta,19074,286,1.24 [1.06-1.46],0.0078088558541456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL1RAP,Interleukin-1 receptor accessory protein,19554,296,0.80 [0.63-1.00],0.0499646288680015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL1RN,Interleukin-1 receptor antagonist protein,19503,296,1.32 [1.12-1.55],0.0007654804863583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL2,Interleukin-2,19157,288,1.42 [1.04-1.94],0.0269154341730036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL4R,Interleukin-4 receptor subunit alpha,19486,296,1.40 [1.09-1.80],0.009410856558237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL6ST,Interleukin-6 receptor subunit beta,19528,294,1.82 [1.03-3.23],0.0406449620836451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IMMT,MICOS complex subunit MIC60,16938,260,1.39 [1.11-1.74],0.0041609142042122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,INPP1,Inositol polyphosphate 1-phosphatase,19442,292,1.26 [1.04-1.52],0.0174334863018365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IRAK1,Interleukin-1 receptor-associated kinase 1,19157,288,1.17 [1.00-1.36],0.0442831578697631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGA2,Integrin alpha-2,16662,251,0.69 [0.49-0.97],0.0306405935385539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGB5,Integrin beta-5,19610,296,1.30 [1.00-1.69],0.0491249501607529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGBL1,Integrin beta-like protein 1,17032,257,1.35 [1.03-1.77],0.0301501493409661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,17037,259,0.46 [0.24-0.87],0.0166274213486075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IZUMO1,Izumo sperm-egg fusion protein 1,16391,248,1.27 [1.02-1.57],0.0310464158808736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,19442,292,1.31 [1.03-1.66],0.0254115060413165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KCTD5,BTB/POZ domain-containing protein KCTD5,16666,253,1.32 [1.05-1.67],0.0183631563464909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KLK4,Kallikrein-4,19685,296,1.35 [1.17-1.56],5.9500637144254e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KLK8,Kallikrein-8,18899,287,1.37 [1.05-1.79],0.0212146116767753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KRT18,"Keratin, type I cytoskeletal 18",19442,292,1.20 [1.07-1.35],0.0018103621253693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19537,298,1.34 [1.07-1.68],0.0117831946519344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LAT,Linker for activation of T-cells family member 1,19719,298,1.17 [1.01-1.34],0.0326872747059415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LAYN,Layilin,19318,296,1.38 [1.06-1.79],0.015117739891285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LBR,Delta(14)-sterol reductase LBR,19679,301,1.18 [1.03-1.35],0.015766085967808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LCN2,Neutrophil gelatinase-associated lipocalin,18996,280,1.38 [1.08-1.75],0.0091072220545195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LEFTY2,Left-right determination factor 2,19654,296,0.81 [0.67-0.99],0.0416624395233213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LEPR,Leptin receptor,19528,294,1.48 [1.08-2.02],0.0148677415308045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LETM1,Mitochondrial proton/calcium exchanger protein,16983,258,1.26 [1.02-1.56],0.0306377221318319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LGALS1,Galectin-1,19528,294,1.38 [1.04-1.84],0.0244040077417418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LGALS3,Galectin-3,19577,297,1.56 [1.12-2.18],0.0083063822430965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LGALS4,Galectin-4,19537,298,1.31 [1.11-1.56],0.0018846388233262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LGALS9,Galectin-9,19530,297,1.75 [1.30-2.36],0.0002092137237324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19492,294,1.57 [1.15-2.16],0.0049510191010824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,17026,259,1.18 [1.00-1.39],0.0493900398634508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19157,288,1.34 [1.07-1.68],0.0099787255335356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LMNB1,Lamin-B1,16905,257,1.29 [1.10-1.52],0.0019752978563695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LMNB2,Lamin-B2,16992,258,1.64 [1.13-2.36],0.008861478202885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LPA,Apolipoprotein(a),16639,251,0.93 [0.87-0.99],0.0247132123613543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LPCAT2,Lysophosphatidylcholine acyltransferase 2,19442,292,1.32 [1.11-1.56],0.0018030913678357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LRP11,Low-density lipoprotein receptor-related protein 11,19528,294,1.55 [1.19-2.02],0.001228628326491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LRRC25,Leucine-rich repeat-containing protein 25,19442,292,1.42 [1.12-1.80],0.003782859749484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LRRN1,Leucine-rich repeat neuronal protein 1,19157,288,0.72 [0.55-0.94],0.0140002555825637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LTBP2,Latent-transforming growth factor beta-binding protein 2,19773,300,1.44 [1.08-1.92],0.0128465217816211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LTBP3,Latent-transforming growth factor beta-binding protein 3,19076,293,1.33 [1.13-1.57],0.0007580978071189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LY75,Lymphocyte antigen 75,19486,296,1.42 [1.08-1.86],0.0111448322774635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19279,296,1.38 [1.18-1.60],4.3077126707686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MANSC1,MANSC domain-containing protein 1,19610,296,1.64 [1.15-2.34],0.0063611482570637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MANSC4,MANSC domain-containing protein 4,16426,247,1.19 [1.01-1.41],0.0429103787682787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,19076,293,1.13 [1.02-1.25],0.0216194809900719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAPK13,Mitogen-activated protein kinase 13,16391,248,1.38 [1.10-1.74],0.0060643550679709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAPK9,Mitogen-activated protein kinase 9,19486,296,1.35 [1.06-1.72],0.0157676357638951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MARCO,Macrophage receptor MARCO,19528,294,1.61 [1.09-2.37],0.0172100925743467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MDK,Midkine,19559,296,1.25 [1.05-1.50],0.0122594169262992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MERTK,Tyrosine-protein kinase Mer,19719,298,1.59 [1.07-2.35],0.0208083347126214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MFGE8,Lactadherin,19554,296,1.49 [1.19-1.86],0.0004881908784971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MIA,Melanoma-derived growth regulatory protein,19610,296,1.49 [1.16-1.92],0.0020097723098279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MLN,Promotilin,19486,296,1.16 [1.03-1.30],0.0154614858761655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MME,Neprilysin,19442,292,1.18 [1.04-1.33],0.0079108045887012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MMP10,Stromelysin-2,19486,299,1.29 [1.10-1.52],0.0022691667526378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MMP12,Macrophage metalloelastase,19533,294,1.36 [1.14-1.62],0.0005038106795369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MMP3,Stromelysin-1,19554,296,1.34 [1.14-1.57],0.0002760714565147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MMP7,Matrilysin,19127,296,1.36 [1.10-1.69],0.0043485780472754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MMP9,Matrix metalloproteinase-9,19514,296,1.19 [1.00-1.41],0.0458848089330647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",16426,247,1.29 [1.02-1.62],0.0310826853214481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MPO,Myeloperoxidase,19554,296,1.26 [1.03-1.55],0.0253836720530898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MRC1,Macrophage mannose receptor 1,17023,259,1.59 [1.07-2.36],0.020737757364534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MRPL28,"39S ribosomal protein L28, mitochondrial",16983,258,1.35 [1.07-1.71],0.0109321251781484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MSR1,Macrophage scavenger receptor types I and II,19679,301,1.48 [1.19-1.84],0.0004694502098766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MTUS1,Microtubule-associated tumor suppressor 1,16720,254,1.24 [1.02-1.51],0.0346930431758303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MYBPC2,"Myosin-binding protein C, fast-type",16596,250,1.14 [1.01-1.29],0.0363411893715363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MYH9,Myosin-9,17032,257,1.11 [1.00-1.24],0.046768095251026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19610,296,2.11 [1.50-2.97],1.9562328062611724e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NCF2,Neutrophil cytosol factor 2,19458,296,1.14 [1.02-1.27],0.0205577869068621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16932,257,1.66 [1.22-2.26],0.0013581551370429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NCS1,Neuronal calcium sensor 1,19685,296,1.60 [1.14-2.25],0.00641225049076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NECTIN2,Nectin-2,19492,294,1.52 [1.11-2.07],0.0086898287449335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NECTIN4,Nectin-4,19610,296,1.49 [1.13-1.95],0.0043772527134533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NEFL,Neurofilament light polypeptide,19027,288,1.28 [1.03-1.59],0.0253692891714941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NFASC,Neurofascin,19719,298,1.43 [1.02-2.00],0.0396533249382929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",19157,288,1.28 [1.09-1.51],0.00217659061485
