Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",FURIN,Furin,16924,399,0.68 [0.52-0.89],0.0057146794215583
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GBA,Lysosomal acid glucosylceramidase,14335,334,0.80 [0.65-0.98],0.0280164566220772
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",GSR,"Glutathione reductase, mitochondrial",14644,339,0.62 [0.40-0.95],0.0287792660075861
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",16781,400,1.35 [1.06-1.71],0.0141237570134668
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HPGDS,Hematopoietic prostaglandin D synthase,16504,386,0.72 [0.56-0.92],0.0099311267852148
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",HTR1A,5-hydroxytryptamine receptor 1A,14267,333,0.85 [0.72-1.00],0.0444051092985236
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL13RA1,Interleukin-13 receptor subunit alpha-1,16670,394,0.59 [0.39-0.90],0.014566485495911
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL19,Interleukin-19,16423,392,1.10 [1.02-1.20],0.0207717720630363
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL1B,Interleukin-1 beta,16496,391,0.82 [0.69-0.97],0.0210395149907687
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",IL1RL1,Interleukin-1 receptor-like 1,17033,404,1.21 [1.00-1.46],0.0455475018959347
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ITGAM,Integrin alpha-M,16876,398,0.59 [0.44-0.78],0.0002407134266081
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ITGB6,Integrin beta-6,16566,392,1.37 [1.04-1.81],0.025140139986704
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ITGB7,Integrin beta-7,17016,400,0.80 [0.65-0.97],0.0253351054892212
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,16783,395,1.33 [1.08-1.64],0.0062881525944299
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",KLK3,Prostate-specific antigen,14724,343,1.08 [1.01-1.15],0.0185743801414504
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",KRT5,"Keratin, type II cytoskeletal 5",16474,390,1.24 [1.05-1.46],0.0102852671996337
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,14708,340,0.89 [0.79-1.00],0.0474782256914011
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",LRRC59,Leucine-rich repeat-containing protein 59,14708,340,0.76 [0.60-0.96],0.0210157060084507
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",14210,332,1.29 [1.05-1.58],0.0165673271518743
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MATN2,Matrilin-2,16881,402,0.62 [0.46-0.83],0.0014253185117583
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,16719,400,0.88 [0.78-1.00],0.0494990543998477
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MELTF,Melanotransferrin,14708,340,1.41 [1.00-1.97],0.0480774379772943
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MENT,Protein MENT,14424,338,0.63 [0.41-0.97],0.0357813358776377
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MMP15,Matrix metalloproteinase-15,14708,340,1.21 [1.01-1.44],0.0337915276085015
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MMP7,Matrilysin,16527,387,1.27 [1.05-1.53],0.0145653152611789
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MPRIP,Myosin phosphatase Rho-interacting protein,14626,339,0.74 [0.58-0.95],0.0177530444682435
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MTR,Methionine synthase,14239,327,1.15 [1.00-1.32],0.0440991968431055
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",MYOC,Myocilin,16876,398,0.82 [0.67-1.00],0.046768096256578
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14647,339,1.33 [1.33-1.33],0.0
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NEDD9,Enhancer of filamentation 1,14282,332,0.64 [0.44-0.92],0.01669060800603
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NMRK2,Nicotinamide riboside kinase 2,14210,332,1.27 [1.04-1.56],0.0219672707199391
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,14688,339,0.81 [0.67-0.97],0.0193389288595559
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NOS1,"Nitric oxide synthase, brain",16474,390,1.22 [1.04-1.43],0.0153396885690034
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NPPC,C-type natriuretic peptide,16827,401,1.23 [1.05-1.44],0.010251179762578
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",NT5E,5'-nucleotidase,16924,399,0.81 [0.68-0.96],0.0130143425607404
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PCDH1,Protocadherin-1,16982,404,1.53 [1.06-2.23],0.0250889893972209
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PDIA3,Protein disulfide-isomerase A3,14424,338,0.58 [0.37-0.91],0.0181394968067341
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PLAUR,Urokinase plasminogen activator surface receptor,16757,397,0.70 [0.50-0.97],0.0327124176354265
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PRND,Prion-like protein doppel,14700,343,1.24 [1.02-1.51],0.0325334364378493
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PROK1,Prokineticin-1,16827,401,1.19 [1.06-1.33],0.0022370680010132
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PRRT3,Proline-rich transmembrane protein 3,14349,335,1.35 [1.04-1.76],0.0261947459674014
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PSAPL1,Proactivator polypeptide-like 1,14647,339,1.34 [1.09-1.64],0.0049423130468364
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PSPN,Persephin,16827,401,1.12 [1.05-1.19],0.0010879834816876
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",PYDC1,Pyrin domain-containing protein 1,14349,335,1.27 [1.01-1.60],0.0379993264282724
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",RBP7,Retinoid-binding protein 7,14647,339,0.81 [0.67-0.98],0.0266940863120291
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,16853,403,1.36 [1.03-1.78],0.029483456804809
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",RUVBL1,RuvB-like 1,16504,386,0.90 [0.82-0.99],0.0319073512699098
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SERPINC1,Antithrombin-III,14712,343,1.92 [1.92-1.92],0.0
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SERPINF1,Pigment epithelium-derived factor,14500,335,1.54 [1.05-2.27],0.0280875456985443
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SIL1,Nucleotide exchange factor SIL1,14349,335,1.41 [1.10-1.80],0.0064704283131427
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SIT1,Signaling threshold-regulating transmembrane adapter 1,16566,392,1.18 [1.00-1.39],0.0438165545297917
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SLC13A1,Solute carrier family 13 member 1,14661,339,0.75 [0.59-0.95],0.0160191599146979
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SMOC1,SPARC-related modular calcium-binding protein 1,17016,400,1.37 [1.05-1.79],0.0209563604245032
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",STX4,Syntaxin-4,16783,395,0.83 [0.70-0.98],0.030212453785074
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TCN2,Transcobalamin-2,17050,405,0.76 [0.58-0.99],0.0454852770835947
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TEX101,Testis-expressed protein 101,14335,334,1.15 [1.01-1.31],0.0323650648848166
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TF,Serotransferrin,14739,343,1.88 [1.16-3.05],0.010686249630551
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TGOLN2,Trans-Golgi network integral membrane protein 2,14728,341,1.47 [1.01-2.16],0.0452111103468984
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",THBD,Thrombomodulin,16853,403,1.50 [1.12-1.99],0.0056666726327084
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,14708,340,0.75 [0.57-0.99],0.0427320520810934
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TNFSF13,Tumor necrosis factor ligand superfamily member 13,16934,404,0.71 [0.51-0.99],0.0435304949793858
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TTF2,Transcription termination factor 2,14335,334,0.79 [0.63-0.99],0.0437758527846414
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TUBB3,Tubulin beta-3 chain,14267,333,0.59 [0.40-0.87],0.0085330209729506
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",UPK3BL1,Uroplakin-3b-like protein 1,14417,333,1.18 [1.01-1.38],0.0399106229571855
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",VEGFB,Vascular endothelial growth factor B,14282,332,0.64 [0.44-0.92],0.0174741698561882
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,14424,338,0.80 [0.66-0.98],0.0284699154959928
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",WFDC12,WAP four-disulfide core domain protein 12,16995,400,1.17 [1.03-1.33],0.0145616350516677
