Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CST3,Cystatin-C,20824,238,1.81 [1.27-2.58],0.0009832429458922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CST6,Cystatin-M,20179,236,0.75 [0.60-0.93],0.0094760140270332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CST7,Cystatin-F,20769,244,1.15 [1.04-1.27],0.0084933160713365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSTB,Cystatin-B,20465,237,1.52 [1.17-1.96],0.0014284424936548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSL,Cathepsin L1,20760,241,2.74 [1.79-4.19],3.572738828361274e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSO,Cathepsin O,20955,243,1.82 [1.29-2.58],0.000685996465659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSS,Cathepsin S,16198,186,1.87 [1.05-3.32],0.0339685679320503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSV,Cathepsin L2,20852,242,0.59 [0.44-0.79],0.0003350276892002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSZ,Cathepsin Z,20798,239,1.43 [1.00-2.03],0.048655781721326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CWC15,Spliceosome-associated protein CWC15 homolog,17895,208,1.22 [1.02-1.46],0.0297492597161185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CX3CL1,Fractalkine,20561,241,1.97 [1.44-2.69],1.916708517368798e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL10,C-X-C motif chemokine 10,20832,244,1.39 [1.20-1.60],8.698398872436747e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL11,C-X-C motif chemokine 11,20911,245,1.30 [1.15-1.46],2.1897257968962727e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL13,C-X-C motif chemokine 13,20911,245,1.31 [1.15-1.49],4.3512393572417664e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL16,C-X-C motif chemokine 16,20977,244,3.25 [2.08-5.09],2.532962132385745e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL17,C-X-C motif chemokine 17,20955,243,1.73 [1.37-2.20],5.40815330325803e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL5,C-X-C motif chemokine 5,20695,239,1.11 [1.01-1.23],0.0323180228341103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL8,Interleukin-8,20605,240,1.17 [1.02-1.35],0.0295651138489475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL9,C-X-C motif chemokine 9,20832,244,1.50 [1.30-1.72],9.447646922212818e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CYTL1,Cytokine-like protein 1,18103,211,0.57 [0.34-0.94],0.028906972556374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20833,241,1.78 [1.29-2.45],0.00040351116588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DEFA1_DEFA1B,Neutrophil defensin 1,20348,237,1.24 [1.03-1.49],0.0208374315984355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DKK3,Dickkopf-related protein 3,21004,244,1.95 [1.35-2.81],0.0003566359822166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DKK4,Dickkopf-related protein 4,20531,241,1.32 [1.05-1.65],0.0162306285792766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DLL1,Delta-like protein 1,20833,241,2.26 [1.61-3.15],1.8376306856686828e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPP4,Dipeptidyl peptidase 4,20391,234,0.51 [0.35-0.75],0.0005006267805685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPT,Dermatopontin,21004,244,2.56 [1.60-4.10],9.283609582030411e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPY30,Protein dpy-30 homolog,20842,243,1.30 [1.10-1.54],0.0024546826674438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DRAXIN,Draxin,20561,241,1.58 [1.23-2.02],0.0003040139732209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DSC2,Desmocollin-2,20551,240,2.00 [1.48-2.69],5.157364815956918e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DSG3,Desmoglein-3,20842,244,0.66 [0.48-0.91],0.0103175261234113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DYNLT3,Dynein light chain Tctex-type 3,18020,208,0.73 [0.53-0.99],0.0462916332989653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EBI3_IL27,Interleukin-27,20883,243,2.20 [1.55-3.13],9.65343315411027e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,20919,244,1.90 [1.48-2.44],4.640425647723496e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20697,242,0.80 [0.70-0.91],0.0005632883499999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDDM3B,Epididymal secretory protein E3-beta,18020,208,0.64 [0.53-0.76],4.837772540105862e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDN1,Endothelin-1,17641,206,2.14 [1.41-3.25],0.0003559824028367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18013,210,1.71 [1.21-2.40],0.0021059949893009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20829,239,2.13 [1.53-2.97],7.98626541009948e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFNA1,Ephrin-A1,20728,239,2.19 [1.56-3.08],5.479240666686063e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFNA4,Ephrin-A4,20529,241,1.82 [1.36-2.45],6.69803197707051e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFNB2,Ephrin-B2,17617,206,1.33 [1.11-1.60],0.002419134774053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EGFR,Epidermal growth factor receptor,21004,244,0.26 [0.13-0.50],6.052339551512367e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,17498,202,0.75 [0.60-0.94],0.0133169404623186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ELN,Elastin,18099,211,2.12 [1.53-2.92],5.378494654974317e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ENDOU,Poly(U)-specific endoribonuclease,16685,197,0.64 [0.51-0.81],0.0002394895960381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ENO3,Beta-enolase,17641,206,0.66 [0.51-0.86],0.0019657633342004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21004,244,1.84 [1.34-2.54],0.0001598167123301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20832,244,0.71 [0.58-0.89],0.0022916053083037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,20355,237,1.84 [1.07-3.18],0.0276453640295005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPB41L5,Band 4.1-like protein 5,17617,206,1.34 [1.14-1.58],0.0003443598752905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPHA2,Ephrin type-A receptor 2,19991,228,1.76 [1.28-2.40],0.0004164466624294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPHB4,Ephrin type-B receptor 4,21004,244,2.21 [1.50-3.25],6.166118526285113e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPHB6,Ephrin type-B receptor 6,20529,241,2.00 [1.44-2.78],3.54719486488146e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ERBB3,Receptor tyrosine-protein kinase erbB-3,20676,244,1.97 [1.16-3.34],0.0118652183389584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EREG,Proepiregulin,20529,241,1.15 [1.01-1.32],0.0410511420079502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18020,208,1.47 [1.08-2.01],0.0151567497055461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EXTL1,Exostosin-like 1,17498,202,0.71 [0.50-0.99],0.0450583679530322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EZR,Ezrin,20911,245,1.94 [1.29-2.92],0.0015676701394915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,F11,Coagulation factor XI,17863,209,1.55 [1.11-2.17],0.0096073775566384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,F7,Coagulation factor VII,20820,239,1.52 [1.05-2.20],0.0251723135059681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FABP1,"Fatty acid-binding protein, liver",20736,243,1.15 [1.02-1.29],0.021090997956064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FABP4,"Fatty acid-binding protein, adipocyte",21004,244,1.48 [1.23-1.78],3.365335807483169e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FABP5,Fatty acid-binding protein 5,20828,244,1.20 [1.02-1.41],0.029254143796183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FABP6,Gastrotropin,20319,237,1.47 [1.24-1.74],7.4742207364585855e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FABP9,Fatty acid-binding protein 9,20697,242,0.73 [0.60-0.90],0.0030932590208776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FAM3B,Protein FAM3B,20647,237,1.44 [1.03-2.02],0.0347568922581974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FAM3C,Protein FAM3C,20720,239,1.53 [1.06-2.20],0.021870963691934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FAP,Prolyl endopeptidase FAP,21004,244,0.43 [0.29-0.65],5.565102757161463e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FBLN2,Fibulin-2,18103,211,2.00 [1.37-2.92],0.0002957633232839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18099,211,1.20 [1.00-1.42],0.0448809528513984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,20785,239,1.42 [1.12-1.81],0.0039989987126196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FCRL5,Fc receptor-like protein 5,20759,241,0.70 [0.58-0.85],0.0002829676615381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FETUB,Fetuin-B,20813,236,2.13 [1.48-3.08],5.61519804007239e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGA,Fibrinogen alpha chain,17703,208,2.05 [1.37-3.08],0.0005293647445905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGF23,Fibroblast growth factor 23,20889,242,1.23 [1.03-1.47],0.024409870645356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGF5,Fibroblast growth factor 5,20370,242,1.66 [1.22-2.27],0.0013691794612915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGFR2,Fibroblast growth factor receptor 2,20833,241,1.73 [1.05-2.83],0.0309319490335104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGL1,Fibrinogen-like protein 1,18107,208,1.79 [1.49-2.15],5.319719881860573e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FHIP2A,FHF complex subunit HOOK interacting protein 2A,17498,202,0.71 [0.51-0.98],0.0384216761539019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20561,241,1.71 [1.17-2.52],0.0060143507481114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FLT4,Vascular endothelial growth factor receptor 3,20833,241,1.50 [1.05-2.13],0.0251387614434461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FOLR1,Folate receptor alpha,20747,240,2.51 [1.81-3.48],2.9387823314415948e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FOLR2,Folate receptor beta,20911,245,2.50 [1.75-3.57],5.542716142800713e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FRMD4B,FERM domain-containing protein 4B,17498,202,0.80 [0.65-0.98],0.0339110353410649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FSHB,Follitropin subunit beta,17641,206,1.42 [1.25-1.61],4.797759618841143e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FSTL1,Follistatin-related protein 1,17641,206,2.93 [1.76-4.88],3.40702126566003e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FSTL3,Follistatin-related protein 3,20701,243,1.96 [1.45-2.66],1.3884569021079626e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FURIN,Furin,20833,241,1.77 [1.25-2.50],0.0012358380835976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,17773,210,1.22 [1.03-1.43],0.0191914695500704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GAD2,Glutamate decarboxylase 2,17559,199,0.63 [0.43-0.93],0.0183265303738464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,17773,210,0.68 [0.47-0.99],0.044016848513606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GAL,Galanin peptides,20832,244,0.74 [0.62-0.88],0.0005476065566968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,20919,244,0.43 [0.29-0.66],8.35275765561604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GART,Trifunctional purine biosynthetic protein adenosine-3,18060,210,0.47 [0.26-0.84],0.0117812447651528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GAS6,Growth arrest-specific protein 6,20882,242,1.61 [1.03-2.50],0.0352503776778108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GAST,Gastrin,18068,211,1.21 [1.11-1.30],3.3632617336077627e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GBP1,Guanylate-binding protein 1,18036,211,1.39 [1.15-1.67],0.0005197595928307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GDF15,Growth/differentiation factor 15,21004,244,1.52 [1.23-1.88],0.0001174738286969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GDF2,Growth/differentiation factor 2,20760,241,1.61 [1.20-2.16],0.0016552888831955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GFAP,Glial fibrillary acidic protein,20248,238,1.60 [1.29-1.98],1.6058317575441894e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GFRA1,GDNF family receptor alpha-1,20883,243,2.93 [2.09-4.10],3.8693566164487404e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GFRA2,GDNF family receptor alpha-2,20647,237,1.96 [1.16-3.31],0.0114361752778954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GFRA3,GDNF family receptor alpha-3,20502,240,1.55 [1.06-2.27],0.0245283824410496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GGH,Gamma-glutamyl hydrolase,20447,237,1.41 [1.03-1.94],0.032992342505497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GGT5,Glutathione hydrolase 5 proenzyme,20561,241,2.17 [1.37-3.44],0.0009897415376352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GIPC3,PDZ domain-containing protein GIPC3,18013,210,0.83 [0.72-0.94],0.0048419577992512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GM2A,Ganglioside GM2 activator,17638,205,1.47 [1.16-1.87],0.0015110341854993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GOLM2,Protein GOLM2,20911,245,2.72 [1.84-4.03],4.976433172053414e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GPR37,Prosaposin receptor GPR37,20355,237,1.23 [1.04-1.46],0.01564180487469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,18099,211,0.81 [0.65-1.00],0.0493185028046999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GRN,Progranulin,20656,239,2.24 [1.49-3.37],0.0001122219067215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",20647,237,1.25 [1.04-1.50],0.0166983861617299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GSN,Gelsolin,18044,208,0.51 [0.31-0.83],0.006936030810829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GZMB,Granzyme B,20697,242,0.78 [0.64-0.94],0.0099301820931104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HAVCR1,Hepatitis A virus cellular receptor 1,20885,244,1.21 [1.03-1.43],0.0212949790403037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HAVCR2,Hepatitis A virus cellular receptor 2,20759,241,2.52 [1.92-3.32],3.898864341164408e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HCG22,Protein PBMUCL2,17498,202,0.65 [0.45-0.95],0.0250780307007733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HGF,Hepatocyte growth factor,20955,243,1.46 [1.08-1.97],0.0127129370445272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HIP1R,Huntingtin-interacting protein 1-related protein,18025,209,1.31 [1.03-1.66],0.0279216414847815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HK2,Hexokinase-2,20355,237,0.57 [0.37-0.88],0.0108896912289674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20697,242,1.94 [1.39-2.70],0.0001028470461332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HMOX1,Heme oxygenase 1,20519,235,1.33 [1.06-1.68],0.0138554609841128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HPGDS,Hematopoietic prostaglandin D synthase,20282,238,0.53 [0.39-0.73],8.485344699048966e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,17641,206,0.69 [0.51-0.93],0.0142781081185384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20614,235,1.72 [1.17-2.52],0.0053632462426557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HYOU1,Hypoxia up-regulated protein 1,21004,244,2.08 [1.29-3.37],0.0028252663627092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ICAM1,Intercellular adhesion molecule 1,20673,236,1.83 [1.26-2.66],0.0014110132968342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17553,207,1.71 [1.27-2.32],0.0004902722159157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IFNG,Interferon gamma,20370,242,1.20 [1.08-1.33],0.0004106932784388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IFNGR1,Interferon gamma receptor 1,20832,244,2.07 [1.26-3.39],0.0039039382965161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18103,211,0.42 [0.27-0.66],0.0001157292232299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGF2R,Cation-independent mannose-6-phosphate receptor,20759,241,1.78 [1.09-2.90],0.0208672036320683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP1,Insulin-like growth factor-binding protein 1,20973,243,1.15 [1.05-1.26],0.0033133271731006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP2,Insulin-like growth factor-binding protein 2,20977,243,1.40 [1.16-1.69],0.0005423673426865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP4,Insulin-like growth factor-binding protein 4,20490,239,1.62 [1.32-2.00],5.734123518343915e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20760,241,1.46 [1.06-2.01],0.0198534571670433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGLON5,IgLON family member 5,17447,201,1.13 [1.01-1.28],0.0397272460244346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGSF21,Immunoglobulin superfamily member 21,17641,206,0.60 [0.41-0.89],0.0102696179731942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGSF8,Immunoglobulin superfamily member 8,20760,241,1.50 [1.06-2.13],0.0209449720491932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGSF9,Protein turtle homolog A,18099,211,0.82 [0.70-0.97],0.0207122473499279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL10,Interleukin-10,20370,242,1.18 [1.05-1.33],0.0059320669744283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL10RB,Interleukin-10 receptor subunit beta,20832,244,1.76 [1.25-2.49],0.0012214669758036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL12A_IL12B,Interleukin-12,20647,237,1.26 [1.10-1.44],0.0006880689976741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL12B,Interleukin-12 subunit beta,20955,243,1.32 [1.09-1.61],0.0053339692238505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL12RB1,Interleukin-12 receptor subunit beta-1,20370,242,1.68 [1.28-2.20],0.0001860168481404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL15,Interleukin-15,20697,242,1.99 [1.45-2.73],2.252689000176817e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL15RA,Interleukin-15 receptor subunit alpha,20370,242,1.75 [1.27-2.40],0.0005677718754619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL18,Interleukin-18,20671,242,1.38 [1.10-1.73],0.0055389871374862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL18BP,Interleukin-18-binding protein,20856,239,1.86 [1.34-2.58],0.0002042846324349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL18R1,Interleukin-18 receptor 1,20955,243,1.89 [1.35-2.64],0.00018922027433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL19,Interleukin-19,20228,237,1.33 [1.16-1.54],6.278847557123759e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL1R1,Interleukin-1 receptor type 1,20728,239,2.07 [1.30-3.32],0.002387623074622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL1RL2,Interleukin-1 receptor-like 2,20370,242,1.38 [1.03-1.84],0.0285628872428179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL1RN,Interleukin-1 receptor antagonist protein,20702,243,1.48 [1.26-1.76],3.979383109014705e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL2RA,Interleukin-2 receptor subunit alpha,20591,239,1.83 [1.44-2.33],8.566157791582014e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL2RG,Cytokine receptor common subunit gamma,18020,208,1.41 [1.09-1.81],0.0081911251805826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL33,Interleukin-33,20370,242,1.40 [1.04-1.88],0.0274360321424405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL4,Interleukin-4,20370,242,1.16 [1.00-1.34],0.044805781685877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL4R,Interleukin-4 receptor subunit alpha,20697,242,1.48 [1.12-1.95],0.0059566673542119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL5,Interleukin-5,20370,242,1.08 [1.01-1.17],0.0293661746382236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL6,Interleukin-6,20647,237,1.37 [1.23-1.52],8.520466130363038e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,INHBC,Inhibin beta C chain,20759,241,1.34 [1.00-1.78],0.0487172482226596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,INSL3,Insulin-like 3,18068,211,0.77 [0.70-0.86],6.20884697115293e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,INSL5,Insulin-like peptide INSL5,18013,210,0.79 [0.68-0.91],0.0015373279309537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ISM1,Isthmin-1,20697,242,1.70 [1.29-2.23],0.0001746024005992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGA11,Integrin alpha-11,20697,242,0.60 [0.43-0.83],0.0022370634505663
