Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,JUN,Transcription factor AP-1,22375,60,1.58 [1.21-2.08],0.0008615207777413
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KEL,Kell blood group glycoprotein,22289,61,1.86 [1.02-3.38],0.0435851336370672
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KIT,Mast/stem cell growth factor receptor Kit,22885,58,0.28 [0.14-0.59],0.0007296508613802
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLK13,Kallikrein-13,22318,60,1.86 [1.19-2.92],0.0068758306181444
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KLK4,Kallikrein-4,22997,62,1.68 [1.29-2.20],0.0001471856343817
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,KRT19,"Keratin, type I cytoskeletal 19",22712,59,1.53 [1.16-2.01],0.0024503718040895
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22800,62,1.98 [1.26-3.12],0.0030660710449632
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAMTOR5,Ragulator complex protein LAMTOR5,19763,48,1.86 [1.20-2.89],0.0054973678997759
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAP3,Cytosol aminopeptidase,22375,60,1.53 [1.06-2.21],0.023827198424697
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAYN,Layilin,22575,62,2.72 [1.71-4.32],2.2847008319127288e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LGALS1,Galectin-1,22810,59,1.86 [1.03-3.34],0.0382531640893124
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LGALS9,Galectin-9,22799,62,2.09 [1.12-3.90],0.0206657955271894
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22767,59,2.59 [1.31-5.14],0.0063699866765156
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22375,60,1.85 [1.17-2.93],0.0084212593564627
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LPL,Lipoprotein lipase,22810,59,0.64 [0.43-0.96],0.0288373097744599
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19195,48,2.27 [1.31-3.93],0.0033092862760722
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LRP11,Low-density lipoprotein receptor-related protein 11,22810,59,1.99 [1.12-3.54],0.0192842543363179
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LRRC25,Leucine-rich repeat-containing protein 25,22702,61,2.24 [1.48-3.38],0.0001217436902455
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19759,46,0.42 [0.22-0.81],0.0094277509392635
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LSP1,Lymphocyte-specific protein 1,22758,61,1.89 [1.15-3.12],0.0123627838528431
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LTBR,Tumor necrosis factor receptor superfamily member 3,22703,62,2.16 [1.13-4.11],0.0190574470344371
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LXN,Latexin,22514,62,1.54 [1.18-2.01],0.0014996722660772
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LY6D,Lymphocyte antigen 6D,22699,62,1.64 [1.02-2.66],0.0428416645898439
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LYPLA2,Acyl-protein thioesterase 2,19206,47,0.67 [0.46-0.99],0.0446717167524416
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MAPT,Microtubule-associated protein tau,22289,61,1.79 [1.22-2.62],0.0027000039888055
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MATN3,Matrilin-3,22575,62,2.02 [1.13-3.64],0.0183842503021904
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MDM1,Nuclear protein MDM1,19324,46,0.33 [0.13-0.85],0.0214380894644269
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MET,Hepatocyte growth factor receptor,22863,61,0.28 [0.10-0.82],0.0199265026265388
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MFGE8,Lactadherin,22837,62,1.65 [1.02-2.66],0.0424855368452663
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MMP3,Stromelysin-1,22837,62,1.64 [1.18-2.26],0.0030046998399378
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MMP9,Matrix metalloproteinase-9,22792,61,1.80 [1.25-2.60],0.0015857813919206
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MNDA,Myeloid cell nuclear differentiation antigen,22771,59,1.23 [1.02-1.47],0.0263011473419281
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MOG,Myelin-oligodendrocyte glycoprotein,22997,62,2.76 [1.50-5.08],0.0011118938426547
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MRC1,Macrophage mannose receptor 1,19867,49,2.44 [1.06-5.63],0.0362168866238241
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MTSS1,Protein MTSS 1,19759,46,1.29 [1.00-1.65],0.0482001054665556
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MUC13,Mucin-13,22289,61,1.56 [1.04-2.35],0.0335363979303039
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MUCL3,Mucin-like protein 3,19138,46,0.34 [0.12-0.96],0.0423536769977659
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MYBPC2,"Myosin-binding protein C, fast-type",19362,48,1.34 [1.07-1.68],0.0095622896746886
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MYH4,Myosin-4,19181,46,0.42 [0.18-1.00],0.0491803925048694
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MYOC,Myocilin,22837,62,0.43 [0.26-0.69],0.0005159298149723
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NADK,NAD kinase,22810,59,1.47 [1.09-1.98],0.0105713179152891
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NAMPT,Nicotinamide phosphoribosyltransferase,22304,62,1.34 [1.00-1.79],0.0490714032204234
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22907,59,2.24 [1.05-4.76],0.0359285909546827
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NCF2,Neutrophil cytosol factor 2,22726,61,1.28 [1.04-1.59],0.0226721515445172
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NECTIN2,Nectin-2,22767,59,2.61 [1.40-4.87],0.0025083580351058
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NECTIN4,Nectin-4,22907,59,2.02 [1.19-3.41],0.0088300500819345
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NEFL,Neurofilament light polypeptide,22221,61,1.68 [1.12-2.52],0.0123420640349276
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NELL1,Protein kinase C-binding protein NELL1,22907,59,0.53 [0.32-0.88],0.0145259173916369
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NFIC,Nuclear factor 1 C-type,19814,48,1.47 [1.07-2.01],0.0172752759717766
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NGFR,Tumor necrosis factor receptor superfamily member 16,19855,49,2.25 [1.43-3.55],0.0004447095559203
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NOS1,"Nitric oxide synthase, brain",22289,61,1.72 [1.22-2.43],0.0019449913593676
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NOS3,"Nitric oxide synthase, endothelial",22289,61,1.39 [1.01-1.90],0.0412266461757279
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPC2,NPC intracellular cholesterol transporter 2,19523,47,1.96 [1.09-3.54],0.0251935767068034
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPDC1,Neural proliferation differentiation and control protein 1,22810,59,2.21 [1.31-3.71],0.0028158875597953
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPY,Pro-neuropeptide Y,22997,62,1.48 [1.03-2.12],0.031695967246733
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NT5C1A,Cytosolic 5'-nucleotidase 1A,19819,48,1.86 [1.06-3.25],0.0301134422659311
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NTF3,Neurotrophin-3,22758,61,0.50 [0.26-0.95],0.0335540821117906
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NXPH1,Neurexophilin-1,22289,61,1.65 [1.14-2.38],0.0076441105162743
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OCLN,Occludin,19814,48,1.93 [1.20-3.09],0.0063047200402955
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OGN,Mimecan,22837,62,1.78 [1.13-2.82],0.0134433089701294
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OLR1,Oxidized low-density lipoprotein receptor 1,22589,58,1.39 [1.01-1.93],0.0449463550220457
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OSBPL2,Oxysterol-binding protein-related protein 2,19819,48,0.12 [0.04-0.43],0.0009654666909631
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22834,62,1.95 [1.02-3.71],0.0424198764121538
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OSM,Oncostatin-M,22659,60,1.48 [1.08-2.01],0.0131968518254475
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PADI4,Protein-arginine deiminase type-4,22255,61,1.32 [1.07-1.63],0.0101750299614545
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22380,58,1.44 [1.01-2.05],0.0461621821138638
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PCDH1,Protocadherin-1,22959,63,2.47 [1.17-5.19],0.0175586990369331
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PCDH12,Protocadherin-12,19814,48,6.15 [2.47-15.32],9.486537576389818e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PCDHB15,Protocadherin beta-15,19763,48,2.18 [1.36-3.49],0.0012088460777928
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PDGFRA,Platelet-derived growth factor receptor alpha,22810,59,2.35 [1.13-4.90],0.0223740052325723
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PENK,Proenkephalin-A,19436,46,2.12 [1.21-3.73],0.0090391184123547
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PEPD,Xaa-Pro dipeptidase,19867,49,0.37 [0.14-0.98],0.0463261340504344
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PGA4,Pepsin A-4,19867,49,1.44 [1.03-2.03],0.0340433276993873
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PGF,Placenta growth factor,23034,63,2.92 [1.66-5.12],0.0001927599404966
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PGLYRP1,Peptidoglycan recognition protein 1,22998,61,1.60 [1.02-2.51],0.0390978875189497
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,19639,48,0.28 [0.12-0.64],0.0025352952477322
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22610,62,2.05 [1.09-3.86],0.0261677054896884
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,19436,46,0.54 [0.29-0.98],0.0431911079018735
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22837,62,3.22 [1.84-5.62],3.974828125186994e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PKN3,Serine/threonine-protein kinase N3,19497,48,0.57 [0.38-0.84],0.0047390853510193
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PLAU,Urokinase-type plasminogen activator,22837,62,0.41 [0.18-0.92],0.0302912110520312
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PLAUR,Urokinase plasminogen activator surface receptor,22655,61,3.85 [1.99-7.44],5.966088439781924e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PLIN1,Perilipin-1,22289,61,1.77 [1.09-2.90],0.0219592580677945
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,POLR2A,DNA-directed RNA polymerase II subunit RPB1,19261,48,0.34 [0.12-0.99],0.0477278380902372
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,POMC,Pro-opiomelanocortin,19362,48,0.67 [0.46-0.99],0.0465477842165524
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRDX1,Peroxiredoxin-1,22144,62,1.35 [1.07-1.70],0.0101334424551116
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRDX6,Peroxiredoxin-6,22997,62,1.48 [1.06-2.05],0.0196381740972797
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRL,Prolactin,22995,63,1.45 [1.12-1.87],0.0048617586551833
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRND,Prion-like protein doppel,19819,48,2.01 [1.28-3.15],0.0022787893896529
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PTGR1,Prostaglandin reductase 1,19855,49,0.66 [0.47-0.93],0.0173638427505112
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22543,62,2.75 [1.54-4.93],0.000644775226479
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PTPRR,Receptor-type tyrosine-protein phosphatase R,19819,48,2.00 [1.08-3.71],0.0270215304235325
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PXN,Paxillin,22289,61,1.67 [1.24-2.27],0.0008237200002483
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RASSF2,Ras association domain-containing protein 2,22304,62,1.37 [1.05-1.80],0.0219341310318607
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RBFOX3,RNA binding protein fox-1 homolog 3,19814,48,1.89 [1.25-2.86],0.0024614595227531
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,REG1A,Lithostathine-1-alpha,22682,57,1.54 [1.05-2.25],0.0266963385927472
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,REG3G,Regenerating islet-derived protein 3-gamma,19763,48,1.70 [1.01-2.87],0.0470440568434489
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RELT,Tumor necrosis factor receptor superfamily member 19L,22837,62,2.26 [1.26-4.04],0.006290759279989
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASE1,Ribonuclease pancreatic,19867,49,2.43 [1.34-4.40],0.0034577496084404
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASE10,Inactive ribonuclease-like protein 10,19362,48,1.57 [1.03-2.40],0.03768163055628
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASE4,Ribonuclease 4,19179,47,2.33 [1.15-4.74],0.0192771391755939
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASE6,Ribonuclease K6,19721,48,1.75 [1.07-2.88],0.0270498016307963
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNF149,E3 ubiquitin-protein ligase RNF149,19362,48,2.32 [1.30-4.12],0.004159912639616
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RSPO3,R-spondin-3,22997,62,2.05 [1.03-4.10],0.0421309411040759
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RYR1,Ryanodine receptor 1,19181,46,0.33 [0.11-0.98],0.0464165247830547
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,S100A12,Protein S100-A12,22487,60,1.47 [1.11-1.95],0.0068621726264219
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,S100P,Protein S100-P,22380,58,1.58 [1.19-2.09],0.0014900426792563
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCARB2,Lysosome membrane protein 2,22184,61,2.40 [1.45-3.97],0.0006780964658734
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCG2,Secretogranin-2,22879,62,3.06 [1.66-5.65],0.0003329370436276
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCRG1,Scrapie-responsive protein 1,19855,49,3.20 [1.78-5.76],0.0001032600934639
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCT,Secretin,19324,46,0.53 [0.29-0.99],0.0463148088804637
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEL1L,Protein sel-1 homolog 1,19362,48,2.21 [1.59-3.07],2.1979652984543625e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEMA3F,Semaphorin-3F,22810,59,2.69 [1.19-6.05],0.0169666605772631
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEPTIN8,Septin-8,19791,48,1.88 [1.03-3.43],0.0405347111045414
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPINC1,Antithrombin-III,19850,49,0.18 [0.03-0.97],0.0464374517834166
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPIND1,Heparin cofactor 2,19850,49,0.40 [0.16-0.99],0.0470344806425442
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SFRP1,Secreted frizzled-related protein 1,22543,62,1.54 [1.00-2.36],0.0478062098144782
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19206,47,0.49 [0.24-0.99],0.045476834109434
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SHBG,Sex hormone-binding globulin,19867,49,0.58 [0.36-0.92],0.020091358734904
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SHISA5,Protein shisa-5,19868,48,2.60 [1.62-4.16],6.759925701866606e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SKIV2L,Helicase SKI2W,19181,46,0.24 [0.09-0.65],0.0046934148721063
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLAMF1,Signaling lymphocytic activation molecule,22375,60,0.70 [0.50-0.98],0.0405650083506912
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLAMF8,SLAM family member 8,22304,62,1.69 [1.13-2.53],0.0103787032427681
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLC16A1,Monocarboxylate transporter 1,22289,61,1.35 [1.01-1.82],0.0455300247828042
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLC34A3,Sodium-dependent phosphate transport protein 2C,19138,46,0.39 [0.18-0.84],0.0166063133035835
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLC39A5,Zinc transporter ZIP5,22758,61,1.41 [1.06-1.88],0.0169785060199976
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SNAPIN,SNARE-associated protein Snapin,19814,48,1.79 [1.16-2.77],0.008430413064981
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SNCG,Gamma-synuclein,22610,62,1.54 [1.11-2.15],0.0096561981098172
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SORCS2,VPS10 domain-containing receptor SorCS2,22304,62,2.34 [1.39-3.94],0.0014106778824858
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SOX2,Transcription factor SOX-2,19771,48,2.30 [1.02-5.18],0.0448006536571105
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPESP1,Sperm equatorial segment protein 1,19855,49,2.08 [1.03-4.20],0.0416766226976982
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPINK1,Serine protease inhibitor Kazal-type 1,22837,62,1.86 [1.25-2.77],0.0022251684356552
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPON2,Spondin-2,22701,59,2.09 [1.16-3.77],0.0147298133733595
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,STC2,Stanniocalcin-2,22806,62,3.43 [1.56-7.55],0.0021954802109338
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,STX5,Syntaxin-5,19261,48,0.33 [0.13-0.85],0.0222014421353619
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TAFA5,Chemokine-like protein TAFA-5,22702,61,2.18 [1.30-3.67],0.0032173307823658
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TAGLN3,Transgelin-3,19138,46,0.60 [0.36-0.99],0.0437059748300096
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TCL1A,T-cell leukemia/lymphoma protein 1A,22588,62,0.74 [0.60-0.92],0.0076285855558797
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TDGF1,Teratocarcinoma-derived growth factor 1,22289,61,0.82 [0.69-0.98],0.0244805729684797
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TEX101,Testis-expressed protein 101,19324,46,0.58 [0.38-0.88],0.0111104517789714
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TFF3,Trefoil factor 3,22808,59,1.55 [1.07-2.24],0.0194176840740116
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TFRC,Transferrin receptor protein 1,22921,59,2.08 [1.25-3.45],0.0046816187792324
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TG,Thyroglobulin,19763,48,1.32 [1.09-1.60],0.0048574240710115
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TGFA,Protransforming growth factor alpha,22758,61,1.58 [1.04-2.40],0.0323104255092489
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TGFBR1,TGF-beta receptor type-1,19261,48,2.42 [1.18-4.95],0.0158217883211
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TGFBR2,TGF-beta receptor type-2,22907,59,2.23 [1.35-3.68],0.0016608343678263
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TGOLN2,Trans-Golgi network integral membrane protein 2,19867,49,2.72 [1.10-6.73],0.0301816460196736
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,THBD,Thrombomodulin,22810,59,2.14 [1.13-4.08],0.0203500885469523
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,THY1,Thy-1 membrane glycoprotein,22995,63,2.26 [1.14-4.46],0.0192110767942651
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TMPRSS5,Transmembrane protease serine 5,22513,62,1.90 [1.05-3.42],0.0333422508592237
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22610,62,2.07 [1.31-3.27],0.001694978814017
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22610,62,1.38 [1.05-1.81],0.0205203030202979
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23034,63,2.16 [1.38-3.41],0.0008407207271685
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22907,59,2.85 [1.79-4.56],1.1691097392530032e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22375,60,0.54 [0.32-0.94],0.0278914529674789
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22997,62,2.45 [1.49-4.03],0.0004216759968128
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22837,62,3.17 [1.87-5.38],1.856603182493369e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22837,62,1.55 [1.06-2.27],0.0245046522481542
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22610,62,1.58 [1.16-2.15],0.0037884027207193
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22995,63,0.55 [0.32-0.93],0.026831518867475
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22907,62,2.50 [1.16-5.39],0.0191532659717966
