Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,CLGN,Calmegin,18190,50,1.63 [1.06-2.50],0.0265028537007332
Chapter VI Diseases of the nervous system,Migraine,COMP,Cartilage oligomeric matrix protein,21203,58,0.41 [0.21-0.82],0.0112921851494492
Chapter VI Diseases of the nervous system,Migraine,CSF2,Granulocyte-macrophage colony-stimulating factor,18064,48,2.43 [1.53-3.85],0.0001644177880067
Chapter VI Diseases of the nervous system,Migraine,CSH1,Chorionic somatomammotropin hormone 1,18702,51,2.35 [1.08-5.07],0.0302192928827388
Chapter VI Diseases of the nervous system,Migraine,CSTB,Cystatin-B,21129,59,1.99 [1.25-3.17],0.0039786976163787
Chapter VI Diseases of the nervous system,Migraine,CTSB,Cathepsin B,21458,58,0.53 [0.33-0.83],0.0062875389450727
Chapter VI Diseases of the nervous system,Migraine,CXCL16,C-X-C motif chemokine 16,21652,59,2.47 [1.00-6.10],0.0499669122988173
Chapter VI Diseases of the nervous system,Migraine,CYTL1,Cytokine-like protein 1,18704,52,0.26 [0.10-0.71],0.0085213519594656
Chapter VI Diseases of the nervous system,Migraine,DCC,Netrin receptor DCC,18190,50,2.12 [1.25-3.60],0.0052458003204549
Chapter VI Diseases of the nervous system,Migraine,DDA1,DET1- and DDB1-associated protein 1,18064,48,1.64 [1.04-2.59],0.0334777520685165
Chapter VI Diseases of the nervous system,Migraine,DKK3,Dickkopf-related protein 3,21681,59,2.31 [1.10-4.82],0.0261221982348458
Chapter VI Diseases of the nervous system,Migraine,DKKL1,Dickkopf-like protein 1,21314,57,0.76 [0.61-0.95],0.0166205120468531
Chapter VI Diseases of the nervous system,Migraine,DSC2,Desmocollin-2,21219,57,2.37 [1.35-4.17],0.002782227600982
Chapter VI Diseases of the nervous system,Migraine,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18693,51,1.43 [1.06-1.92],0.0200372923733629
Chapter VI Diseases of the nervous system,Migraine,EDDM3B,Epididymal secretory protein E3-beta,18609,48,0.48 [0.32-0.72],0.0003430597734838
Chapter VI Diseases of the nervous system,Migraine,ELN,Elastin,18693,51,2.93 [1.56-5.49],0.0008071112619197
Chapter VI Diseases of the nervous system,Migraine,ENPEP,Glutamyl aminopeptidase,18064,48,1.54 [1.10-2.15],0.0117605042708577
Chapter VI Diseases of the nervous system,Migraine,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21681,59,2.15 [1.15-4.02],0.0162894761536813
Chapter VI Diseases of the nervous system,Migraine,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21504,58,0.65 [0.44-0.97],0.0353080256117257
Chapter VI Diseases of the nervous system,Migraine,EPGN,Epigen,18609,48,1.46 [1.00-2.13],0.0484049855762328
Chapter VI Diseases of the nervous system,Migraine,FABP4,"Fatty acid-binding protein, adipocyte",21681,59,1.75 [1.22-2.51],0.0022116814898459
Chapter VI Diseases of the nervous system,Migraine,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18693,51,1.76 [1.26-2.44],0.0007707112653422
Chapter VI Diseases of the nervous system,Migraine,FCN1,Ficolin-1,18663,51,0.68 [0.48-0.95],0.0247452621371641
Chapter VI Diseases of the nervous system,Migraine,FETUB,Fetuin-B,21492,58,2.28 [1.07-4.82],0.0318446851964107
Chapter VI Diseases of the nervous system,Migraine,FGF5,Fibroblast growth factor 5,20996,58,2.96 [1.91-4.58],1.196117083171878e-06
Chapter VI Diseases of the nervous system,Migraine,FGL1,Fibrinogen-like protein 1,18702,51,1.78 [1.23-2.57],0.0020896453036114
Chapter VI Diseases of the nervous system,Migraine,FLT3LG,Fms-related tyrosine kinase 3 ligand,21620,59,2.50 [1.34-4.65],0.0038340399616113
Chapter VI Diseases of the nervous system,Migraine,FLT4,Vascular endothelial growth factor receptor 3,21502,57,2.18 [1.04-4.57],0.0392680972563049
Chapter VI Diseases of the nervous system,Migraine,FOLR1,Folate receptor alpha,21412,57,2.73 [1.48-5.04],0.0013690041576225
Chapter VI Diseases of the nervous system,Migraine,FOLR2,Folate receptor beta,21587,58,6.28 [3.34-11.82],1.2415184463679952e-08
Chapter VI Diseases of the nervous system,Migraine,FSHB,Follitropin subunit beta,18237,52,1.54 [1.19-1.99],0.0009348290213071
Chapter VI Diseases of the nervous system,Migraine,FSTL1,Follistatin-related protein 1,18237,52,4.00 [1.65-9.71],0.0021786150156965
Chapter VI Diseases of the nervous system,Migraine,GAL,Galanin peptides,21504,58,0.62 [0.43-0.88],0.0078848853685093
Chapter VI Diseases of the nervous system,Migraine,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,21584,58,0.40 [0.17-0.93],0.0331456542740798
Chapter VI Diseases of the nervous system,Migraine,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18693,51,2.25 [1.03-4.93],0.0426186701772816
Chapter VI Diseases of the nervous system,Migraine,GAS6,Growth arrest-specific protein 6,21558,58,2.87 [1.19-6.90],0.0186794100111698
Chapter VI Diseases of the nervous system,Migraine,GC,Vitamin D-binding protein,18719,51,2.99 [1.12-8.03],0.0295118092959668
Chapter VI Diseases of the nervous system,Migraine,GIPR,Gastric inhibitory polypeptide receptor,18144,49,0.37 [0.17-0.79],0.0096697007978267
Chapter VI Diseases of the nervous system,Migraine,GPHA2,Glycoprotein hormone alpha-2,18596,49,1.55 [1.03-2.33],0.0351458204191768
Chapter VI Diseases of the nervous system,Migraine,GSTA3,Glutathione S-transferase A3,20938,55,1.38 [1.04-1.83],0.0244209447022279
Chapter VI Diseases of the nervous system,Migraine,HAVCR2,Hepatitis A virus cellular receptor 2,21435,57,1.91 [1.06-3.45],0.0313927533367033
Chapter VI Diseases of the nervous system,Migraine,HEG1,Protein HEG homolog 1,18297,50,2.97 [1.15-7.69],0.0247513384505241
Chapter VI Diseases of the nervous system,Migraine,HGFAC,Hepatocyte growth factor activator,18525,51,3.60 [1.34-9.66],0.0110880757874652
Chapter VI Diseases of the nervous system,Migraine,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",21298,57,1.86 [1.04-3.32],0.0370204922535563
Chapter VI Diseases of the nervous system,Migraine,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21358,57,0.43 [0.24-0.74],0.0026292691271265
Chapter VI Diseases of the nervous system,Migraine,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18659,51,1.65 [1.11-2.45],0.0131279679230091
Chapter VI Diseases of the nervous system,Migraine,ICAM1,Intercellular adhesion molecule 1,21344,58,2.11 [1.03-4.29],0.0404642957155805
Chapter VI Diseases of the nervous system,Migraine,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18135,48,2.13 [1.21-3.78],0.0093030369595294
Chapter VI Diseases of the nervous system,Migraine,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,18356,48,1.62 [1.09-2.38],0.0158893343808667
Chapter VI Diseases of the nervous system,Migraine,IGF1R,Insulin-like growth factor 1 receptor,21314,57,0.30 [0.09-0.95],0.0402186592652321
Chapter VI Diseases of the nervous system,Migraine,IL1RL2,Interleukin-1 receptor-like 2,20996,58,2.28 [1.25-4.14],0.0069179885355544
Chapter VI Diseases of the nervous system,Migraine,IL1RN,Interleukin-1 receptor antagonist protein,21374,58,1.60 [1.16-2.20],0.0043403319751695
Chapter VI Diseases of the nervous system,Migraine,IL21R,Interleukin-21 receptor,18144,49,1.40 [1.02-1.91],0.0346392588977576
Chapter VI Diseases of the nervous system,Migraine,IL2RA,Interleukin-2 receptor subunit alpha,21239,59,1.81 [1.12-2.92],0.0159168120378164
Chapter VI Diseases of the nervous system,Migraine,INSL3,Insulin-like 3,18659,51,0.71 [0.58-0.88],0.001762252919663
Chapter VI Diseases of the nervous system,Migraine,ITGA11,Integrin alpha-11,21358,57,0.48 [0.25-0.94],0.0308865776142179
Chapter VI Diseases of the nervous system,Migraine,ITGAL,Integrin alpha-L,18144,49,0.56 [0.34-0.93],0.0254576309364193
Chapter VI Diseases of the nervous system,Migraine,ITGB6,Integrin beta-6,20996,58,0.38 [0.18-0.78],0.0079288309258566
Chapter VI Diseases of the nervous system,Migraine,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21536,58,2.68 [1.49-4.84],0.0010613252319376
Chapter VI Diseases of the nervous system,Migraine,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18719,51,2.40 [1.05-5.48],0.0376618537693309
Chapter VI Diseases of the nervous system,Migraine,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,20938,55,1.34 [1.00-1.79],0.046568142792936
Chapter VI Diseases of the nervous system,Migraine,KLK3,Prostate-specific antigen,18704,52,0.69 [0.56-0.85],0.0004119240697169
Chapter VI Diseases of the nervous system,Migraine,KRT19,"Keratin, type I cytoskeletal 19",21314,57,1.36 [1.02-1.83],0.0384550204383215
Chapter VI Diseases of the nervous system,Migraine,LAMB1,Laminin subunit beta-1,18237,52,3.83 [1.59-9.19],0.0026745559686057
Chapter VI Diseases of the nervous system,Migraine,LAMP2,Lysosome-associated membrane glycoprotein 2,20751,57,3.51 [1.08-11.39],0.0367171906849582
Chapter VI Diseases of the nervous system,Migraine,LAMTOR5,Ragulator complex protein LAMTOR5,18609,48,1.67 [1.04-2.69],0.0332628250317974
Chapter VI Diseases of the nervous system,Migraine,LDLR,Low-density lipoprotein receptor,21465,58,1.69 [1.11-2.58],0.0154476415698598
Chapter VI Diseases of the nervous system,Migraine,LEP,Leptin,21412,59,1.61 [1.22-2.11],0.000652695312533
Chapter VI Diseases of the nervous system,Migraine,LGALS3,Galectin-3,21472,58,2.44 [1.21-4.93],0.0130958472570699
Chapter VI Diseases of the nervous system,Migraine,LGALS9,Galectin-9,21402,58,2.54 [1.36-4.72],0.0032613526429275
Chapter VI Diseases of the nervous system,Migraine,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21435,57,2.51 [1.27-4.95],0.008079624074326
Chapter VI Diseases of the nervous system,Migraine,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,18704,52,0.85 [0.74-0.96],0.0113927824572955
Chapter VI Diseases of the nervous system,Migraine,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20996,58,1.91 [1.20-3.03],0.0063060054944005
Chapter VI Diseases of the nervous system,Migraine,LMNB1,Lamin-B1,18563,49,1.49 [1.09-2.02],0.011617998725398
Chapter VI Diseases of the nervous system,Migraine,LPL,Lipoprotein lipase,21412,59,1.94 [1.22-3.09],0.005442356034643
Chapter VI Diseases of the nervous system,Migraine,LRP1,Prolow-density lipoprotein receptor-related protein 1,21314,57,2.89 [1.34-6.22],0.0066260747144452
Chapter VI Diseases of the nervous system,Migraine,LRP2BP,LRP2-binding protein,18190,50,1.29 [1.03-1.60],0.0248423298679858
Chapter VI Diseases of the nervous system,Migraine,LRRC25,Leucine-rich repeat-containing protein 25,21314,57,2.17 [1.40-3.35],0.0004971585640279
Chapter VI Diseases of the nervous system,Migraine,LTA,Lymphotoxin-alpha,21358,57,1.75 [1.15-2.67],0.009344486102086
Chapter VI Diseases of the nervous system,Migraine,LTBP2,Latent-transforming growth factor beta-binding protein 2,21681,59,2.06 [1.10-3.84],0.0232408896363414
Chapter VI Diseases of the nervous system,Migraine,MAN2B2,Epididymis-specific alpha-mannosidase,18693,51,0.55 [0.36-0.85],0.0068410991580378
Chapter VI Diseases of the nervous system,Migraine,MANSC1,MANSC domain-containing protein 1,21502,57,2.23 [1.02-4.91],0.0455016619319553
Chapter VI Diseases of the nervous system,Migraine,MATN3,Matrilin-3,21197,56,0.32 [0.15-0.66],0.0021692872393123
Chapter VI Diseases of the nervous system,Migraine,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21227,56,1.56 [1.10-2.19],0.0119929856620537
Chapter VI Diseases of the nervous system,Migraine,MILR1,Allergin-1,20996,58,1.84 [1.23-2.75],0.0031885634675261
Chapter VI Diseases of the nervous system,Migraine,MMP12,Macrophage metalloelastase,21408,58,1.66 [1.14-2.42],0.007894886478777
Chapter VI Diseases of the nervous system,Migraine,MMP3,Stromelysin-1,21435,57,0.53 [0.35-0.78],0.0016682769346024
Chapter VI Diseases of the nervous system,Migraine,MRC1,Macrophage mannose receptor 1,18702,51,3.92 [1.81-8.50],0.0005275965145113
Chapter VI Diseases of the nervous system,Migraine,MSMB,Beta-microseminoprotein,21382,59,0.69 [0.51-0.92],0.0106213790022303
Chapter VI Diseases of the nervous system,Migraine,MSR1,Macrophage scavenger receptor types I and II,21587,58,2.23 [1.38-3.59],0.0010456472601914
Chapter VI Diseases of the nervous system,Migraine,MUCL3,Mucin-like protein 3,18028,48,1.85 [1.31-2.62],0.0004831005239104
Chapter VI Diseases of the nervous system,Migraine,MXRA8,Matrix remodeling-associated protein 8,18297,50,0.42 [0.18-0.99],0.0464591019525837
Chapter VI Diseases of the nervous system,Migraine,MYOC,Myocilin,21435,57,0.51 [0.31-0.85],0.0097574384080631
Chapter VI Diseases of the nervous system,Migraine,MYOM1,Myomesin-1,18089,50,1.64 [1.18-2.28],0.0029947423932225
Chapter VI Diseases of the nervous system,Migraine,NCAN,Neurocan core protein,21587,58,2.23 [1.24-4.00],0.0071547771249034
Chapter VI Diseases of the nervous system,Migraine,NECTIN1,Nectin-1,18144,49,0.36 [0.14-0.95],0.0380089082951163
Chapter VI Diseases of the nervous system,Migraine,NEFL,Neurofilament light polypeptide,20863,56,1.81 [1.20-2.74],0.004753665762884
Chapter VI Diseases of the nervous system,Migraine,NOTCH1,Neurogenic locus notch homolog protein 1,21681,59,8.29 [2.32-29.65],0.0011497746542668
Chapter VI Diseases of the nervous system,Migraine,NRP2,Neuropilin-2,21435,57,2.15 [1.03-4.47],0.0414300739743126
Chapter VI Diseases of the nervous system,Migraine,NXPH1,Neurexophilin-1,20926,56,1.65 [1.12-2.43],0.0115415055048968
Chapter VI Diseases of the nervous system,Migraine,ORM1,Alpha-1-acid glycoprotein 1,18650,50,3.41 [1.03-11.32],0.0449980711717775
Chapter VI Diseases of the nervous system,Migraine,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21437,58,2.16 [1.11-4.21],0.0242482708623089
Chapter VI Diseases of the nervous system,Migraine,OSM,Oncostatin-M,21266,57,0.71 [0.51-0.99],0.0441732906691234
Chapter VI Diseases of the nervous system,Migraine,OSMR,Oncostatin-M-specific receptor subunit beta,21561,58,2.90 [1.01-8.31],0.046907623762116
Chapter VI Diseases of the nervous system,Migraine,OXT,Oxytocin-neurophysin 1,21587,58,0.80 [0.67-0.94],0.009181036654492
Chapter VI Diseases of the nervous system,Migraine,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,21013,58,1.45 [1.01-2.08],0.0442537428409277
Chapter VI Diseases of the nervous system,Migraine,PI3,Elafin,21142,59,0.58 [0.38-0.90],0.0136880930859128
Chapter VI Diseases of the nervous system,Migraine,PIGR,Polymeric immunoglobulin receptor,21152,57,2.16 [1.19-3.92],0.0108415487675004
Chapter VI Diseases of the nervous system,Migraine,PLA2G7,Platelet-activating factor acetylhydrolase,21435,57,0.46 [0.24-0.89],0.0199712876698577
Chapter VI Diseases of the nervous system,Migraine,PLAU,Urokinase-type plasminogen activator,21435,57,1.90 [1.26-2.87],0.0022752492872045
Chapter VI Diseases of the nervous system,Migraine,POF1B,Protein POF1B,18144,49,1.72 [1.14-2.59],0.0095635325377326
Chapter VI Diseases of the nervous system,Migraine,PPT1,Palmitoyl-protein thioesterase 1,18190,50,1.33 [1.04-1.71],0.0232031704245891
Chapter VI Diseases of the nervous system,Migraine,PRC1,Protein regulator of cytokinesis 1,18609,48,1.49 [1.11-2.02],0.0086100224342021
Chapter VI Diseases of the nervous system,Migraine,PRCP,Lysosomal Pro-X carboxypeptidase,21560,59,1.96 [1.04-3.73],0.0386387855489391
Chapter VI Diseases of the nervous system,Migraine,PRND,Prion-like protein doppel,18659,51,1.86 [1.18-2.91],0.0069772652421976
Chapter VI Diseases of the nervous system,Migraine,PROK1,Prokineticin-1,21358,57,0.67 [0.49-0.90],0.0079168757249927
Chapter VI Diseases of the nervous system,Migraine,PRRT3,Proline-rich transmembrane protein 3,18237,52,2.54 [1.41-4.56],0.0018885409052147
Chapter VI Diseases of the nervous system,Migraine,PRSS53,Serine protease 53,18659,51,0.43 [0.21-0.88],0.0214528673401321
Chapter VI Diseases of the nervous system,Migraine,PSPN,Persephin,21358,57,0.78 [0.65-0.93],0.0066104126193892
Chapter VI Diseases of the nervous system,Migraine,PTPRM,Receptor-type tyrosine-protein phosphatase mu,21333,57,2.72 [1.06-7.03],0.0383313854578593
Chapter VI Diseases of the nervous system,Migraine,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,18693,51,2.94 [1.56-5.57],0.00088291581369
Chapter VI Diseases of the nervous system,Migraine,PYDC1,Pyrin domain-containing protein 1,18237,52,0.38 [0.18-0.79],0.0102086465255295
Chapter VI Diseases of the nervous system,Migraine,PZP,Pregnancy zone protein,18719,51,1.76 [1.26-2.46],0.0008559839077712
Chapter VI Diseases of the nervous system,Migraine,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,18237,52,5.43 [1.71-17.18],0.0040202732187035
Chapter VI Diseases of the nervous system,Migraine,ROBO1,Roundabout homolog 1,21437,58,2.68 [1.22-5.91],0.0145610630486855
Chapter VI Diseases of the nervous system,Migraine,ROBO2,Roundabout homolog 2,21587,58,3.33 [1.42-7.80],0.0056193695515435
Chapter VI Diseases of the nervous system,Migraine,SCG3,Secretogranin-3,21437,58,2.04 [1.05-3.96],0.0363967581025429
Chapter VI Diseases of the nervous system,Migraine,SCGN,Secretagogin,20996,58,1.63 [1.03-2.57],0.0357327067883191
Chapter VI Diseases of the nervous system,Migraine,SCN2A,Sodium channel protein type 2 subunit alpha,18089,50,1.67 [1.20-2.32],0.0024687825625084
Chapter VI Diseases of the nervous system,Migraine,SELENOP,Selenoprotein P,18719,51,0.16 [0.05-0.47],0.0008223409439748
Chapter VI Diseases of the nervous system,Migraine,SERPINA11,Serpin A11,21681,59,2.09 [1.22-3.57],0.0070140756648427
Chapter VI Diseases of the nervous system,Migraine,SERPINA3,Alpha-1-antichymotrypsin,18643,50,4.27 [1.46-12.53],0.0082025634071357
Chapter VI Diseases of the nervous system,Migraine,SERPIND1,Heparin cofactor 2,18687,51,3.07 [1.22-7.73],0.0171966888401637
Chapter VI Diseases of the nervous system,Migraine,SEZ6L,Seizure 6-like protein,21502,57,2.91 [1.39-6.11],0.0047881042018569
Chapter VI Diseases of the nervous system,Migraine,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,18089,50,1.48 [1.11-1.97],0.0070626234757101
Chapter VI Diseases of the nervous system,Migraine,SIGLEC1,Sialoadhesin,21504,58,1.81 [1.10-2.99],0.0196953820560292
Chapter VI Diseases of the nervous system,Migraine,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",20926,56,1.45 [1.05-2.02],0.0262898872051669
Chapter VI Diseases of the nervous system,Migraine,SIT1,Signaling threshold-regulating transmembrane adapter 1,20996,58,1.56 [1.05-2.33],0.0274092128345948
Chapter VI Diseases of the nervous system,Migraine,SLC39A5,Zinc transporter ZIP5,21358,57,0.58 [0.37-0.91],0.0174876474807556
Chapter VI Diseases of the nervous system,Migraine,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,21478,58,0.67 [0.48-0.94],0.0186943187215237
Chapter VI Diseases of the nervous system,Migraine,SORCS2,VPS10 domain-containing receptor SorCS2,20938,55,1.82 [1.00-3.30],0.0489844081448625
Chapter VI Diseases of the nervous system,Migraine,SPESP1,Sperm equatorial segment protein 1,18693,51,0.24 [0.10-0.59],0.0017091776891319
Chapter VI Diseases of the nervous system,Migraine,SPINK6,Serine protease inhibitor Kazal-type 6,21584,58,0.61 [0.40-0.92],0.0198762336173409
Chapter VI Diseases of the nervous system,Migraine,SPINT3,Kunitz-type protease inhibitor 3,18596,49,0.82 [0.73-0.91],0.0002853197571424
Chapter VI Diseases of the nervous system,Migraine,SPRING1,SREBP regulating gene protein,18028,48,1.43 [1.05-1.95],0.0249650820451994
Chapter VI Diseases of the nervous system,Migraine,SPRR3,Small proline-rich protein 3,18659,51,1.43 [1.04-1.96],0.0270921313690418
Chapter VI Diseases of the nervous system,Migraine,SSB,Lupus La protein,20926,56,0.57 [0.33-1.00],0.0480003931631855
Chapter VI Diseases of the nervous system,Migraine,STX16,Syntaxin-16,20938,55,0.58 [0.34-0.96],0.0347621256669799
Chapter VI Diseases of the nervous system,Migraine,TCN2,Transcobalamin-2,21655,59,2.00 [1.14-3.53],0.0157984075905588
Chapter VI Diseases of the nervous system,Migraine,TEX101,Testis-expressed protein 101,18190,50,0.56 [0.37-0.84],0.00512894286303
Chapter VI Diseases of the nervous system,Migraine,TFPI2,Tissue factor pathway inhibitor 2,21445,57,1.50 [1.04-2.15],0.0284011991694808
Chapter VI Diseases of the nervous system,Migraine,THY1,Thy-1 membrane glycoprotein,21587,58,2.88 [1.45-5.73],0.0025206390857989
Chapter VI Diseases of the nervous system,Migraine,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18356,48,1.64 [1.03-2.61],0.036802018030991
Chapter VI Diseases of the nervous system,Migraine,TNF,Tumor necrosis factor,20985,58,1.73 [1.24-2.40],0.0011690931095603
Chapter VI Diseases of the nervous system,Migraine,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21403,58,2.42 [1.20-4.89],0.0134513226827234
Chapter VI Diseases of the nervous system,Migraine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21435,57,1.74 [1.27-2.38],0.0005642672541444
Chapter VI Diseases of the nervous system,Migraine,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21592,59,1.86 [1.13-3.05],0.0139631038778201
Chapter VI Diseases of the nervous system,Migraine,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21652,59,2.82 [1.75-4.55],2.2566850423146607e-05
Chapter VI Diseases of the nervous system,Migraine,TP73,Tumor protein p73,18190,50,2.19 [1.04-4.61],0.038212566088133
