Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MMP10,Stromelysin-2,22292,51,1.73 [1.23-2.44],0.0016922680298323
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MUC13,Mucin-13,21841,48,1.69 [1.10-2.58],0.0163140864454527
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22445,51,2.36 [1.06-5.23],0.0352782765916263
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NCR1,Natural cytotoxicity triggering receptor 1,22267,50,2.21 [1.22-3.99],0.008880285110499
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19364,45,2.39 [1.25-4.54],0.0080977355756319
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NEB,Nebulin,18784,44,0.32 [0.12-0.88],0.0271966781302104
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NECTIN2,Nectin-2,22307,51,2.50 [1.29-4.84],0.0065983889132988
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NECTIN4,Nectin-4,22445,51,1.97 [1.15-3.40],0.014088538319341
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NEFL,Neurofilament light polypeptide,21773,48,1.93 [1.27-2.94],0.0019405664832471
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NFIC,Nuclear factor 1 C-type,19407,42,0.18 [0.05-0.64],0.0077676538357012
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NME1,Nucleoside diphosphate kinase A,18886,44,0.23 [0.06-0.90],0.0355154121775355
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPC2,NPC intracellular cholesterol transporter 2,19122,44,2.04 [1.15-3.64],0.0153954200632398
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPDC1,Neural proliferation differentiation and control protein 1,22350,51,1.98 [1.13-3.47],0.01633964740579
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPHS1,Nephrin,18886,44,0.34 [0.14-0.83],0.0186991105119404
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22350,51,1.23 [1.02-1.49],0.0285060633240532
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22381,51,2.51 [1.25-5.07],0.0100570164259033
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PALM,Paralemmin-1,19252,45,2.90 [1.70-4.95],9.777136982879306e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PALM2,Paralemmin-2,19418,45,1.85 [1.02-3.36],0.0440974666265837
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PCDH1,Protocadherin-1,22498,49,2.52 [1.11-5.75],0.0278732994756891
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PCDH12,Protocadherin-12,19407,42,0.26 [0.08-0.79],0.0182098265061722
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PCDH7,Protocadherin-7,19364,45,1.81 [1.14-2.87],0.0124829220433859
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PDCD1,Programmed cell death protein 1,22491,49,1.65 [1.05-2.60],0.0305510771182743
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PENK,Proenkephalin-A,19047,43,1.88 [1.02-3.47],0.0443269975478974
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PGA4,Pepsin A-4,19467,43,1.53 [1.08-2.16],0.0159122011262669
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PHLDB2,Pleckstrin homology-like domain family B member 2,18748,43,0.64 [0.42-0.99],0.0459930918676429
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22378,50,2.45 [1.25-4.78],0.008841928670824
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PODXL2,Podocalyxin-like protein 2,22445,51,2.44 [1.12-5.34],0.0251023040529598
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,POF1B,Protein POF1B,18886,44,2.05 [1.43-2.93],8.675870846426283e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PPIE,Peptidyl-prolyl cis-trans isomerase E,19101,41,1.41 [1.03-1.93],0.0339982238799484
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRAME,Melanoma antigen preferentially expressed in tumors,18748,43,0.28 [0.09-0.90],0.0325599760466309
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,18940,42,0.30 [0.10-0.93],0.0370784189720657
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRND,Prion-like protein doppel,19418,45,1.85 [1.18-2.91],0.0072660271476666
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRR5,Proline-rich protein 5,18886,44,1.56 [1.02-2.38],0.0381997730680401
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRRT3,Proline-rich transmembrane protein 3,18963,44,2.59 [1.44-4.66],0.0014389085322451
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PSAPL1,Proactivator polypeptide-like 1,19364,45,1.77 [1.08-2.90],0.0245114960351189
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22086,49,2.26 [1.17-4.35],0.0148326120593366
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTPRR,Receptor-type tyrosine-protein phosphatase R,19418,45,1.97 [1.04-3.75],0.0373056135462921
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PZP,Pregnancy zone protein,19488,44,1.48 [1.01-2.16],0.0431560174893488
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RANBP2,E3 SUMO-protein ligase RanBP2,18810,43,0.37 [0.14-0.97],0.0434368594556544
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RBFOX3,RNA binding protein fox-1 homolog 3,19407,42,1.80 [1.13-2.86],0.0138338151049182
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RBP2,Retinol-binding protein 2,22247,49,1.49 [1.10-2.01],0.0105397543318766
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNASE1,Ribonuclease pancreatic,19467,43,2.16 [1.13-4.10],0.0194112019674327
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNASE10,Inactive ribonuclease-like protein 10,18963,44,1.64 [1.09-2.49],0.0186775294476193
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNF149,E3 ubiquitin-protein ligase RNF149,18963,44,2.60 [1.26-5.39],0.0101279042496432
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22350,51,3.21 [1.58-6.53],0.0012536758607336
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RPGR,X-linked retinitis pigmentosa GTPase regulator,18940,42,0.32 [0.14-0.76],0.009304112165652
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RYR1,Ryanodine receptor 1,18784,44,0.32 [0.10-0.97],0.0433928864617292
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,S100P,Protein S100-P,21922,49,1.59 [1.16-2.17],0.0039136825044735
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SART1,U4/U6.U5 tri-snRNP-associated protein 1,18784,44,0.22 [0.07-0.70],0.0104136333059918
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCARB2,Lysosome membrane protein 2,21736,47,2.01 [1.11-3.63],0.0202784172123446
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCG3,Secretogranin-3,22381,51,2.07 [1.03-4.15],0.0399928252299267
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SEZ6L,Seizure 6-like protein,22445,51,2.27 [1.03-5.02],0.0423064748809366
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SHISA5,Protein shisa-5,19463,45,2.17 [1.22-3.85],0.0079599624301512
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLC12A2,Solute carrier family 12 member 2,18784,44,0.29 [0.09-0.93],0.0381866277137242
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLITRK6,SLIT and NTRK-like protein 6,21922,49,2.14 [1.17-3.91],0.0139241687069012
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMAD5,Mothers against decapentaplegic homolog 5,22247,49,0.29 [0.10-0.85],0.0238441164205237
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,19366,44,1.33 [1.03-1.71],0.0269815481863017
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SORCS2,VPS10 domain-containing receptor SorCS2,21854,50,2.20 [1.22-3.94],0.0083027526062398
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPESP1,Sperm equatorial segment protein 1,19452,44,0.39 [0.16-0.98],0.0446678720816642
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPINK4,Serine protease inhibitor Kazal-type 4,22300,50,1.60 [1.17-2.18],0.0034369273655496
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPOCK1,Testican-1,22153,49,0.19 [0.07-0.51],0.0009520446392577
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPON2,Spondin-2,22243,51,2.28 [1.22-4.24],0.0095574390214336
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPRR3,Small proline-rich protein 3,19418,45,1.43 [1.02-2.00],0.0394591779821809
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22307,51,0.71 [0.57-0.90],0.0037642339601821
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STAM,Signal transducing adapter molecule 1,19366,44,0.35 [0.14-0.92],0.0335101412221642
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STC1,Stanniocalcin-1,22532,47,0.42 [0.22-0.80],0.0085754010216026
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STC2,Stanniocalcin-2,22348,50,0.35 [0.16-0.80],0.0129815527852401
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SULT2A1,Bile salt sulfotransferase,22300,50,1.47 [1.06-2.05],0.0215288913888184
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SUSD5,Sushi domain-containing protein 5,18935,43,2.65 [1.20-5.87],0.0161244308995746
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TCL1A,T-cell leukemia/lymphoma protein 1A,22131,49,0.75 [0.59-0.95],0.018700598232722
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TET2,Methylcytosine dioxygenase TET2,19058,41,1.29 [1.06-1.56],0.0097652687361446
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TFF1,Trefoil factor 1,22259,50,1.37 [1.06-1.77],0.0178306532497077
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TFF3,Trefoil factor 3,22346,49,1.68 [1.14-2.47],0.0087251919809521
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TFRC,Transferrin receptor protein 1,22458,49,2.21 [1.25-3.90],0.0065547104950676
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TGFBR2,TGF-beta receptor type-2,22445,51,2.26 [1.34-3.80],0.0021402638205458
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,19467,43,2.80 [1.10-7.10],0.0300079315916172
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,THBD,Thrombomodulin,22350,51,2.28 [1.19-4.37],0.0125841273127791
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TMEM25,Transmembrane protein 25,19407,42,1.60 [1.10-2.32],0.0135055975777745
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22153,49,1.85 [1.06-3.23],0.0296607462093097
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22571,49,2.20 [1.34-3.58],0.0016593012407929
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22445,51,2.17 [1.25-3.74],0.0055439039919857
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22381,51,2.01 [1.02-3.94],0.04246076928932
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22532,49,2.25 [1.28-3.96],0.0048318133141025
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22378,50,2.29 [1.21-4.32],0.0109503142162241
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22378,50,1.52 [1.03-2.24],0.0342261580989466
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22532,47,2.46 [1.09-5.56],0.0300771042594514
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22593,50,2.17 [1.13-4.18],0.0201871508735955
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TPSG1,Tryptase gamma,18886,44,0.29 [0.09-0.97],0.0440231917632322
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,18784,44,0.31 [0.12-0.80],0.0152572195582718
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TUBB3,Tubulin beta-3 chain,18810,43,0.30 [0.10-0.86],0.0248108611290037
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,UHRF2,E3 ubiquitin-protein ligase UHRF2,18784,44,0.21 [0.08-0.56],0.0019649986984805
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ULBP2,UL16-binding protein 2,22153,49,2.30 [1.36-3.89],0.0019373291668997
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,UMOD,Uromodulin,22557,50,0.63 [0.43-0.93],0.0194580149292445
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,UPK3A,Uroplakin-3a,18810,43,0.42 [0.22-0.79],0.0073719707752959
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,VEGFD,Vascular endothelial growth factor D,22536,49,1.92 [1.00-3.70],0.0495228861715049
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,VSIG10,V-set and immunoglobulin domain-containing protein 10,19366,44,0.19 [0.06-0.55],0.0022507417891605
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,19366,44,1.81 [1.30-2.51],0.0004088146991631
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,22348,50,2.04 [1.24-3.34],0.0047703081821972
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,VSTM1,V-set and transmembrane domain-containing protein 1,21841,48,1.54 [1.01-2.33],0.0434193013551622
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,VWC2L,von Willebrand factor C domain-containing protein 2-like,19407,42,1.72 [1.22-2.43],0.001962837166424
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22076,48,0.53 [0.30-0.93],0.0282261140368261
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,XG,Glycoprotein Xg,22525,50,1.71 [1.01-2.91],0.0468585519234731
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,YAP1,Transcriptional coactivator YAP1,19418,45,3.05 [1.66-5.61],0.000322647120577
