Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,RP2,Protein XRP2,23026,64,1.80 [1.15-2.82],0.00981700448799
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",20079,57,1.31 [1.00-1.72],0.0463939081672851
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,S100A3,Protein S100-A3,20032,57,1.45 [1.07-1.96],0.0160486036586813
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SCGB2A2,Mammaglobin-A,19439,56,1.87 [1.12-3.14],0.0172372480791311
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SELL,L-selectin,20155,57,2.62 [1.18-5.81],0.0176256452543282
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SELPLG,P-selectin glycoprotein ligand 1,23080,65,0.51 [0.26-0.98],0.0440027802467078
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SERPINA6,Corticosteroid-binding globulin,20155,57,9.73 [2.77-34.11],0.0003796268555611
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SERPINA7,Thyroxine-binding globulin,20155,57,4.56 [1.62-12.84],0.0040247478178487
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SERPINF2,Alpha-2-antiplasmin,19771,55,8.57 [1.71-42.85],0.0089071519934656
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SHBG,Sex hormone-binding globulin,20138,57,2.81 [1.71-4.59],4.025711812641022e-05
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SLAMF7,SLAM family member 7,23080,65,0.66 [0.45-0.97],0.0328112931489121
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,20032,57,0.52 [0.30-0.91],0.0212611954377154
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SNCG,Gamma-synuclein,22933,64,1.44 [1.04-2.00],0.0287462444370996
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SPESP1,Sperm equatorial segment protein 1,20121,56,0.44 [0.19-1.00],0.0492016064219525
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SPINT3,Kunitz-type protease inhibitor 3,20028,57,0.87 [0.79-0.96],0.0042272199898523
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SPRR3,Small proline-rich protein 3,20088,58,1.56 [1.17-2.08],0.0026970886009407
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19531,56,2.23 [1.55-3.20],1.4851170577907462e-05
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SULT2A1,Bile salt sulfotransferase,23080,65,0.60 [0.37-0.97],0.0387776017180891
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SWAP70,Switch-associated protein 70,20028,57,1.97 [1.21-3.21],0.0067448005222662
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SYAP1,Synapse-associated protein 1,19696,57,1.55 [1.04-2.32],0.0318801437642269
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SYT1,Synaptotagmin-1,20088,58,1.73 [1.27-2.35],0.0004716554806459
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",20032,57,1.84 [1.12-3.02],0.0156300164848997
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TCL1A,T-cell leukemia/lymphoma protein 1A,22910,64,1.24 [1.00-1.53],0.045402341552709
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TEX101,Testis-expressed protein 101,19584,55,0.59 [0.40-0.87],0.0069220542170023
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TFF3,Trefoil factor 3,23131,65,1.59 [1.11-2.29],0.0115077229257755
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TG,Thyroglobulin,20032,57,1.23 [1.02-1.49],0.0303026268505607
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TLR4,Toll-like receptor 4,19531,56,2.45 [1.33-4.52],0.0040565272950428
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TMPRSS11D,Transmembrane protease serine 11D,20059,58,1.71 [1.06-2.76],0.0290620194061915
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22692,63,1.58 [1.00-2.50],0.047761319508414
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23320,64,2.33 [1.14-4.75],0.0197872058423668
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TOP1MT,"DNA topoisomerase I, mitochondrial",19395,53,1.47 [1.02-2.12],0.0363838593724859
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TOP2B,DNA topoisomerase 2-beta,19531,56,1.44 [1.07-1.92],0.0146603719456327
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TREML2,Trem-like transcript 2 protein,23161,65,2.96 [1.88-4.67],2.881849105433753e-06
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TRIM58,E3 ubiquitin-protein ligase TRIM58,20032,57,1.36 [1.02-1.81],0.036914795479479
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TSPAN8,Tetraspanin-8,20028,57,0.73 [0.56-0.94],0.0137673797143581
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TXNDC9,Thioredoxin domain-containing protein 9,20088,58,1.72 [1.17-2.54],0.0061943264071545
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,USP25,Ubiquitin carboxyl-terminal hydrolase 25,20032,57,1.44 [1.02-2.05],0.0408712893370426
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,VAMP8,Vesicle-associated membrane protein 8,19531,56,1.37 [1.03-1.81],0.0309367234529275
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,VASP,Vasodilator-stimulated phosphoprotein,20138,57,1.40 [1.00-1.96],0.0499076413956894
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,XG,Glycoprotein Xg,23322,65,2.19 [1.37-3.52],0.001073972029563
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ZNRD2,Protein ZNRD2,20028,57,1.41 [1.02-1.95],0.0394419982958096
