Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH3,Cadherin-3,19588,1619,1.28 [1.14-1.45],5.935271970973487e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH6,Cadherin-6,19436,1618,1.19 [1.05-1.33],0.0045461269105524
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDKL5,Cyclin-dependent kinase-like 5,16421,1356,1.12 [1.02-1.23],0.022902397297242
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,19356,1602,0.95 [0.91-1.00],0.0457205767065325
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDNF,Cerebral dopamine neurotrophic factor,19356,1602,1.24 [1.09-1.41],0.0012176046172287
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDSN,Corneodesmosin,19572,1624,1.34 [1.21-1.49],2.573504672003141e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16882,1378,1.21 [1.06-1.38],0.0036706926821848
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18771,1560,1.12 [1.05-1.20],0.0010030919757523
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16966,1390,1.15 [1.01-1.30],0.0288765533674446
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19079,1575,1.10 [1.00-1.20],0.0469418331136301
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CES1,Liver carboxylesterase 1,19486,1618,0.94 [0.89-0.99],0.0303718816798104
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CFC1,Cryptic protein,19006,1580,1.12 [1.01-1.23],0.0254538499747318
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CFD,Complement factor D,16993,1390,1.44 [1.13-1.83],0.0034327700451579
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CGREF1,Cell growth regulator with EF hand domain protein 1,19436,1618,1.13 [1.02-1.26],0.0220857706107112
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHAD,Chondroadherin,16619,1360,0.89 [0.80-0.99],0.0274299148186789
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16941,1388,1.40 [1.25-1.57],1.1288164849988752e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHCHD6,MICOS complex subunit MIC25,16885,1382,1.27 [1.07-1.51],0.0071518769530014
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHGA,Chromogranin-A,16966,1390,1.17 [1.11-1.22],1.6448565329913315e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHGB,Secretogranin-1,19523,1612,1.24 [1.12-1.39],6.759560903230257e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHI3L1,Chitinase-3-like protein 1,19033,1577,1.13 [1.07-1.19],2.208901168366206e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHMP1A,Charged multivesicular body protein 1a,19265,1606,0.93 [0.88-0.99],0.0179624189726129
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHMP6,Charged multivesicular body protein 6,16972,1391,0.89 [0.81-0.98],0.020823530334247
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHRDL1,Chordin-like protein 1,19499,1612,1.42 [1.24-1.64],7.134515587435403e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CIRBP,Cold-inducible RNA-binding protein,16882,1378,0.94 [0.88-0.99],0.0212818200249947
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CKAP4,Cytoskeleton-associated protein 4,19547,1625,1.62 [1.40-1.88],1.3129059196123095e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CKB,Creatine kinase B-type,16966,1390,1.23 [1.13-1.35],3.663445162470088e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC14A,C-type lectin domain family 14 member A,19463,1612,1.49 [1.30-1.71],8.64020865679632e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC1A,C-type lectin domain family 1 member A,19079,1575,1.26 [1.10-1.44],0.0009208719633031
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC3B,Tetranectin,16585,1361,0.59 [0.46-0.77],7.126747072476003e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC4D,C-type lectin domain family 4 member D,19394,1601,1.14 [1.06-1.22],0.0005633741330752
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC5A,C-type lectin domain family 5 member A,19379,1615,1.39 [1.20-1.61],1.0488808218869192e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC6A,C-type lectin domain family 6 member A,19006,1580,1.20 [1.09-1.32],0.0003257241546007
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC7A,C-type lectin domain family 7 member A,19632,1628,1.27 [1.16-1.39],1.469827071046219e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLMP,CXADR-like membrane protein,19595,1619,1.69 [1.38-2.06],2.730188250449466e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLSTN2,Calsyntenin-2,19632,1628,1.19 [1.07-1.34],0.0018430983089823
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLSTN3,Calsyntenin-3,16941,1388,1.19 [1.00-1.41],0.047975378991884
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNDP1,Beta-Ala-His dipeptidase,19548,1618,0.89 [0.81-0.98],0.0186207981645883
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNGB3,Cyclic nucleotide-gated cation channel beta-3,16421,1356,0.88 [0.78-0.98],0.0228224881183367
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNTN1,Contactin-1,19671,1632,0.82 [0.70-0.95],0.0098323562143816
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNTN3,Contactin-3,19463,1612,0.79 [0.69-0.91],0.0011711447744982
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNTN5,Contactin-5,19465,1610,0.81 [0.72-0.91],0.0002800133181512
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL18A1,Collagen alpha-1(XVIII) chain,19530,1622,1.62 [1.34-1.96],7.641349093796208e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL1A1,Collagen alpha-1(I) chain,19671,1632,1.21 [1.01-1.46],0.0345981152557224
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL24A1,Collagen alpha-1(XXIV) chain,16882,1378,1.11 [1.01-1.23],0.0302340337974421
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL28A1,Collagen alpha-1(XXVIII) chain,16490,1348,0.93 [0.86-1.00],0.0424592168798064
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL2A1,Collagen alpha-1(II) chain,16551,1360,0.89 [0.83-0.96],0.0012084070797731
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL4A1,Collagen alpha-1(IV) chain,19436,1618,1.26 [1.13-1.41],5.259837244721712e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL5A1,Collagen alpha-1(V) chain,16619,1360,1.18 [1.03-1.34],0.0143028964516464
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,19671,1632,1.75 [1.56-1.96],1.7173943394350616e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL9A1,Collagen alpha-1(IX) chain,19394,1601,1.12 [1.02-1.23],0.0189432417956722
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COLEC12,Collectin-12,19442,1607,1.78 [1.51-2.10],3.4639763389374568e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COMP,Cartilage oligomeric matrix protein,19252,1599,1.21 [1.06-1.39],0.0058569927531999
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COMT,Catechol O-methyltransferase,18897,1557,0.94 [0.89-1.00],0.048212513029799
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CORO6,Coronin-6,16421,1356,1.21 [1.06-1.40],0.0059332213030971
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPE,Carboxypeptidase E,19420,1607,0.88 [0.78-0.98],0.0249214983832568
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPXM2,Inactive carboxypeptidase-like protein X2,16972,1391,1.39 [1.14-1.69],0.0009605123281418
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CR1,Complement receptor type 1,16911,1389,1.25 [1.08-1.45],0.0028015253338245
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRADD,Death domain-containing protein CRADD,19231,1604,0.92 [0.86-0.98],0.0063788170057562
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CREBZF,CREB/ATF bZIP transcription factor,16355,1352,1.27 [1.03-1.55],0.0245822470768651
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRH,Corticoliberin,18974,1576,0.91 [0.86-0.96],0.0008870382022794
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRHBP,Corticotropin-releasing factor-binding protein,19442,1607,1.24 [1.05-1.47],0.010865464636784
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRIM1,Cysteine-rich motor neuron 1 protein,19532,1615,1.82 [1.46-2.26],9.523887154869077e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRISP2,Cysteine-rich secretory protein 2,19595,1619,0.93 [0.87-0.99],0.0310458104444474
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRKL,Crk-like protein,19474,1609,0.96 [0.91-1.00],0.0460778261335055
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRLF1,Cytokine receptor-like factor 1,19532,1615,1.23 [1.03-1.47],0.0247795721286658
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRTAP,Cartilage-associated protein,16490,1348,0.88 [0.78-0.99],0.0376676937153248
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRYM,Ketimine reductase mu-crystallin,16421,1356,0.92 [0.85-0.99],0.034563249977515
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,19532,1615,1.84 [1.57-2.16],1.1422823423977546e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSF1R,Macrophage colony-stimulating factor 1 receptor,16973,1391,1.20 [1.05-1.36],0.0064190329768859
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSRP3,Cysteine and glycine-rich protein 3,16397,1352,1.07 [1.01-1.13],0.0148307481923064
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CST3,Cystatin-C,19519,1616,1.74 [1.50-2.02],2.1690503672350441e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CST6,Cystatin-M,18920,1560,1.11 [1.02-1.22],0.0184257131109978
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSTB,Cystatin-B,19166,1596,1.20 [1.07-1.33],0.0010588105681139
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,16966,1390,1.52 [1.28-1.80],1.8088232428592344e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSL,Cathepsin L1,19436,1618,1.63 [1.36-1.96],1.1154941038336217e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSO,Cathepsin O,19632,1628,1.26 [1.09-1.46],0.0020924454485598
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSV,Cathepsin L2,19529,1613,0.77 [0.69-0.87],9.096994566521132e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSZ,Cathepsin Z,19489,1617,1.32 [1.14-1.52],0.0001323528742399
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CX3CL1,Fractalkine,19265,1606,1.42 [1.24-1.62],2.333796739324654e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXADR,Coxsackievirus and adenovirus receptor,19394,1601,1.23 [1.13-1.34],3.7018395917261055e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL10,C-X-C motif chemokine 10,19532,1615,1.15 [1.07-1.23],3.937851306385193e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL13,C-X-C motif chemokine 13,19588,1619,1.15 [1.08-1.23],2.926383592462422e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL16,C-X-C motif chemokine 16,19646,1632,1.38 [1.14-1.67],0.0008026914497882
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL17,C-X-C motif chemokine 17,19632,1628,1.15 [1.04-1.28],0.0077849551674029
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL5,C-X-C motif chemokine 5,19382,1616,0.96 [0.92-1.00],0.0468340811270609
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL6,C-X-C motif chemokine 6,19632,1628,0.94 [0.88-1.00],0.0396193670413698
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL9,C-X-C motif chemokine 9,19532,1615,1.21 [1.14-1.30],3.061572496846517e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19527,1621,1.15 [1.01-1.31],0.0371919405646053
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DCN,Decorin,19079,1575,1.27 [1.05-1.55],0.0140619273282761
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DCTPP1,dCTP pyrophosphatase 1,19436,1618,1.25 [1.08-1.44],0.0029337523212648
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DCXR,L-xylulose reductase,19527,1621,0.88 [0.81-0.96],0.0036847294403292
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DDHD2,Phospholipase DDHD2,16936,1382,0.90 [0.82-0.98],0.0108868363195558
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DEFA1_DEFA1B,Neutrophil defensin 1,19065,1585,1.26 [1.16-1.36],6.898203302794297e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DEFB103A_DEFB103B,Beta-defensin 103,16359,1347,1.15 [1.02-1.29],0.0226367935981816
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DEFB118,Beta-defensin 118,16421,1356,1.10 [1.00-1.20],0.0402874664118959
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DEFB4A_DEFB4B,Beta-defensin 4A,19197,1591,1.06 [1.03-1.10],5.1520225226405486e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DENR,Density-regulated protein,16484,1360,0.87 [0.78-0.96],0.0065403193703574
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DKK1,Dickkopf-related protein 1,19588,1619,0.91 [0.85-0.99],0.0228757035760244
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DKK3,Dickkopf-related protein 3,19671,1632,1.18 [1.02-1.38],0.028383025590273
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DKK4,Dickkopf-related protein 4,19236,1604,1.21 [1.09-1.33],0.0001389423472278
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DLG4,Disks large homolog 4,16941,1388,0.91 [0.84-0.99],0.0213260347928638
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DLL1,Delta-like protein 1,19527,1621,1.71 [1.48-1.97],2.9653384080081414e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DMD,Dystrophin,16551,1360,1.11 [1.00-1.23],0.0496011596232832
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DMP1,Dentin matrix acidic phosphoprotein 1,16551,1360,0.91 [0.84-1.00],0.0383561299307027
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DNAJB1,DnaJ homolog subfamily B member 1,19356,1602,0.94 [0.89-0.99],0.0182220968074395
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DNER,Delta and Notch-like epidermal growth factor-related receptor,19410,1601,0.79 [0.66-0.96],0.0144868066965187
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,19507,1612,0.88 [0.81-0.97],0.0068185357787767
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DOK1,Docking protein 1,16941,1388,0.95 [0.92-0.99],0.0199138526687905
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DPP4,Dipeptidyl peptidase 4,19096,1591,0.73 [0.62-0.86],0.0001159218964666
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DPT,Dermatopontin,19671,1632,1.24 [1.04-1.49],0.0186279255895377
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DPY30,Protein dpy-30 homolog,19528,1611,1.12 [1.04-1.21],0.0022661946226046
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DRAXIN,Draxin,19265,1606,1.12 [1.01-1.24],0.0358969019305203
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DSC2,Desmocollin-2,19263,1593,1.43 [1.26-1.63],5.9191583796873616e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DSG3,Desmoglein-3,19524,1613,1.23 [1.08-1.39],0.0014837571558126
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DTNB,Dystrobrevin beta,16850,1378,1.42 [1.27-1.60],3.95848496076906e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19356,1602,1.41 [1.18-1.69],0.0001467543721049
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DTYMK,Thymidylate kinase,16972,1391,0.89 [0.83-0.97],0.0058398239386029
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DUSP29,Dual specificity phosphatase 29,16490,1348,1.09 [1.00-1.17],0.0382045109468485
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DYNLT3,Dynein light chain Tctex-type 3,16885,1382,0.86 [0.76-0.98],0.0214668040784425
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EBI3_IL27,Interleukin-27,19564,1616,1.42 [1.22-1.65],3.709010591495143e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,19595,1619,1.69 [1.51-1.88],5.630845843149322e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EDAR,Tumor necrosis factor receptor superfamily member EDAR,19394,1601,0.90 [0.86-0.95],0.0001439357195495
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EDN1,Endothelin-1,16551,1360,1.55 [1.30-1.85],1.3592438674183092e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16882,1378,1.35 [1.14-1.60],0.0005314752041545
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19523,1618,1.53 [1.33-1.76],2.9111814430167902e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EFHD1,EF-hand domain-containing protein D1,16936,1382,1.21 [1.05-1.40],0.0085899248784109
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EFNA1,Ephrin-A1,19435,1610,1.69 [1.46-1.96],5.420275827764007e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EFNA4,Ephrin-A4,19235,1603,1.69 [1.48-1.93],4.2516325924041415e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EGF,Pro-epidermal growth factor,19416,1609,0.94 [0.90-0.98],0.0052528650871445
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EGFR,Epidermal growth factor receptor,19671,1632,0.47 [0.36-0.62],5.9095891696961424e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EIF4B,Eukaryotic translation initiation factor 4B,19265,1606,0.91 [0.84-0.98],0.0175717965818014
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ELAC1,Zinc phosphodiesterase ELAC protein 1,16936,1382,0.92 [0.87-0.98],0.0148789790674301
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ELN,Elastin,16972,1391,1.30 [1.13-1.50],0.0001996849205706
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ENAH,Protein enabled homolog,19062,1581,1.11 [1.00-1.22],0.04111414339916
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ENO2,Gamma-enolase,19588,1619,0.90 [0.83-0.96],0.0027857174944166
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ENO3,Beta-enolase,16551,1360,0.87 [0.79-0.95],0.0032785330668258
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19532,1615,0.87 [0.79-0.97],0.0082540322088628
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16551,1360,0.83 [0.72-0.95],0.009303492958515
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EP300,Histone acetyltransferase p300,16484,1360,1.18 [1.00-1.39],0.0484492899014076
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPHA1,Ephrin type-A receptor 1,19507,1612,1.15 [1.01-1.32],0.0392865816545678
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,18749,1545,1.73 [1.51-1.98],3.1388975426603544e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,19671,1632,1.65 [1.40-1.95],3.547162234735429e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPHB6,Ephrin type-B receptor 6,19231,1604,1.30 [1.13-1.49],0.0002109929308324
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPN1,Epsin-1,16649,1361,0.87 [0.76-0.99],0.0381695884574577
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPO,Erythropoietin,19394,1601,1.16 [1.10-1.23],3.704368989503584e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19559,1614,1.31 [1.13-1.51],0.0003714175923139
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ERBB2,Receptor tyrosine-protein kinase erbB-2,19527,1621,0.79 [0.65-0.95],0.0141961300105015
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ESAM,Endothelial cell-selective adhesion molecule,19671,1632,1.24 [1.08-1.43],0.0021125020951264
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ESM1,Endothelial cell-specific molecule 1,19442,1607,1.16 [1.01-1.32],0.0297291390475967
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,F10,Coagulation factor X,16973,1391,0.77 [0.64-0.93],0.0074645020346127
