Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19644,61,1.38 [1.04-1.82],0.0255901492709293
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PON3,Serum paraoxonase/lactonase 3,22710,74,0.52 [0.36-0.75],0.0004585795989976
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PPM1A,Protein phosphatase 1A,22113,74,0.35 [0.16-0.77],0.0088254641344141
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PPY,Pancreatic prohormone,22603,76,1.26 [1.05-1.52],0.014828350651005
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PROK1,Prokineticin-1,22554,75,1.88 [1.48-2.40],2.230757737770249e-07
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PRSS8,Prostasin,22529,74,1.57 [1.01-2.44],0.044198343458517
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PSMC3,26S proteasome regulatory subunit 6A,18966,59,1.97 [1.03-3.78],0.0407255002047367
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PSPN,Persephin,22554,75,1.26 [1.08-1.47],0.0027264122856611
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PTGDS,Prostaglandin-H2 D-isomerase,22451,76,2.35 [1.50-3.68],0.0002054555227773
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PTN,Pleiotrophin,22176,77,0.47 [0.31-0.71],0.0003321384828863
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PTTG1,Securin,19326,59,0.51 [0.26-1.00],0.0492638494137154
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PYDC1,Pyrin domain-containing protein 1,19181,61,1.60 [1.06-2.43],0.0268241300871231
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PZP,Pregnancy zone protein,19708,61,0.56 [0.37-0.84],0.0050651137325228
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RAD23B,UV excision repair protein RAD23 homolog B,22113,74,0.60 [0.37-0.98],0.0411561712243868
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19181,61,0.32 [0.11-0.92],0.0342476850736486
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RELT,Tumor necrosis factor receptor superfamily member 19L,22633,74,2.39 [1.43-4.00],0.0008768829784393
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,REXO2,"Oligoribonuclease, mitochondrial",19003,58,0.47 [0.22-0.99],0.0477311977793163
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RNASET2,Ribonuclease T2,22799,76,2.22 [1.22-4.05],0.0093162565404238
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ROBO1,Roundabout homolog 1,22638,73,0.37 [0.16-0.85],0.0193933993035169
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RTN4R,Reticulon-4 receptor,22794,75,1.72 [1.02-2.91],0.0423788060625004
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SBSN,Suprabasin,19653,62,2.08 [1.11-3.89],0.0226412877344661
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SCGB1A1,Uteroglobin,22621,74,1.65 [1.12-2.42],0.0109941548701426
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SCIN,Adseverin,19032,57,1.32 [1.01-1.73],0.0424782017283044
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SDC1,Syndecan-1,22610,76,1.57 [1.02-2.42],0.0388584193881609
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SELL,L-selectin,19708,61,0.29 [0.12-0.74],0.0094868790279854
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SERPINA11,Serpin A11,22890,77,0.61 [0.39-0.95],0.0273625186785481
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SERPINA6,Corticosteroid-binding globulin,19708,61,0.13 [0.03-0.50],0.0030830071733992
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SERPINF2,Alpha-2-antiplasmin,19332,59,0.10 [0.02-0.49],0.0041936268941496
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SGSH,N-sulphoglucosamine sulphohydrolase,19317,62,1.67 [1.18-2.38],0.004222372271218
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SIT1,Signaling threshold-regulating transmembrane adapter 1,22179,73,0.66 [0.45-0.96],0.0314012337874307
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SLIT2,Slit homolog 2 protein,22095,71,0.62 [0.40-0.98],0.0393755404284652
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SMC3,Structural maintenance of chromosomes protein 3,18966,59,1.56 [1.19-2.04],0.0011045954173145
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SMOC2,SPARC-related modular calcium-binding protein 2,22710,74,1.87 [1.21-2.90],0.0046067484174028
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SOST,Sclerostin,22568,76,1.64 [1.01-2.67],0.04599907689421
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SPINK5,Serine protease inhibitor Kazal-type 5,22633,74,2.10 [1.22-3.60],0.0069957967917077
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SPINT3,Kunitz-type protease inhibitor 3,19584,61,1.22 [1.11-1.34],4.092668687732128e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SPTLC1,Serine palmitoyltransferase 1,19644,61,1.53 [1.02-2.30],0.0401507253820737
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22568,76,1.30 [1.11-1.52],0.0008597723355822
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22506,74,0.42 [0.24-0.74],0.0029433114749318
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TAFA5,Chemokine-like protein TAFA-5,22506,74,1.65 [1.01-2.68],0.0444811079798899
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TEX101,Testis-expressed protein 101,19149,59,1.59 [1.20-2.10],0.0011221636600796
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TG,Thyroglobulin,19584,60,0.76 [0.59-0.97],0.0284511947403432
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TGFBR2,TGF-beta receptor type-2,22701,76,1.67 [1.03-2.71],0.0363942712014048
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,THBD,Thrombomodulin,22610,76,2.00 [1.12-3.56],0.0185772844774034
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TMED10,Transmembrane emp24 domain-containing protein 10,19003,58,1.61 [1.29-2.01],2.766124755949053e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,19257,58,0.63 [0.40-0.98],0.0398111861425986
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22829,76,1.57 [1.01-2.43],0.0453452312588653
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22794,75,1.68 [1.01-2.77],0.0443951317776058
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22633,74,1.88 [1.08-3.26],0.0249442181675966
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TNFSF12,Tumor necrosis factor ligand superfamily member 12,22829,76,0.39 [0.19-0.80],0.0096464087472472
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TNR,Tenascin-R,22409,75,0.53 [0.33-0.85],0.0084341849405089
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TNXB,Tenascin-X,22633,74,0.45 [0.23-0.91],0.0249080044584741
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TOP1,DNA topoisomerase 1,19584,61,1.35 [1.10-1.66],0.0047638345550168
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TPMT,Thiopurine S-methyltransferase,22113,74,0.73 [0.54-0.99],0.0421022408573165
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,19326,59,0.68 [0.49-0.96],0.0304297659592218
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TSPAN1,Tetraspanin-1,22176,77,1.42 [1.18-1.70],0.0002187330588457
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TTR,Transthyretin,19494,61,2.77 [1.07-7.18],0.0362323271851043
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TXNL1,Thioredoxin-like protein 1,18993,57,1.23 [1.00-1.51],0.0469740328788196
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,UNG,Uracil-DNA glycosylase,19584,60,0.32 [0.15-0.70],0.0043868463785002
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,VASN,Vasorin,22270,74,2.23 [1.15-4.32],0.0173975333487249
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,VIT,Vitrin,19675,62,2.16 [1.26-3.71],0.0051358029726745
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,VSNL1,Visinin-like protein 1,19644,61,1.75 [1.05-2.89],0.0302953652799392
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,WDR46,WD repeat-containing protein 46,19584,60,0.31 [0.14-0.70],0.0049532242919006
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,WFDC12,WAP four-disulfide core domain protein 12,22762,73,1.59 [1.21-2.08],0.0008152396822071
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,WFDC2,WAP four-disulfide core domain protein 2,21491,72,1.64 [1.11-2.43],0.0134023588554919
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22332,75,1.61 [1.03-2.54],0.0384111527538359
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,WIF1,Wnt inhibitory factor 1,22794,75,0.50 [0.28-0.88],0.0166019479208856
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,XG,Glycoprotein Xg,22792,77,0.61 [0.41-0.91],0.0142105803000273
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,YJU2,Splicing factor YJU2,19584,60,0.40 [0.17-0.93],0.0339654653852086
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ZNF174,Zinc finger protein 174,19095,57,0.36 [0.13-0.99],0.0479393953192892
