Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACY1,Aminoacylase-1,18874,437,1.30 [1.14-1.48],8.979317889546936e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15973,349,1.88 [1.60-2.20],6.671711175589909e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADA,Adenosine deaminase,19066,436,1.45 [1.16-1.81],0.001026832862498
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADA2,Adenosine deaminase 2,18783,434,1.55 [1.29-1.86],4.020164024271256e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16044,352,1.71 [1.29-2.27],0.0001699324777524
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16430,360,1.97 [1.44-2.70],2.582447116602732e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19108,441,0.61 [0.43-0.86],0.0053211115665149
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16044,352,1.34 [1.01-1.78],0.0425677313093435
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTSL2,ADAMTS-like protein 2,16536,363,1.49 [1.13-1.97],0.0044899314255658
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADAMTSL4,ADAMTS-like protein 4,16111,349,0.59 [0.38-0.91],0.0172925528718708
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRD1,Adhesion G-protein coupled receptor D1,16187,352,1.45 [1.13-1.85],0.0031826069606524
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRG1,Adhesion G-protein coupled receptor G1,18787,435,1.38 [1.27-1.50],1.5024567104244842e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRG2,Adhesion G-protein coupled receptor G2,18874,437,0.14 [0.10-0.18],1.0913587418884467e-41
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18520,431,1.22 [1.10-1.35],0.00015229928579
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADIPOQ,Adiponectin,16554,361,0.46 [0.40-0.52],2.640487498385266e-31
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADM,Pro-adrenomedullin,19021,439,4.53 [3.25-6.31],3.7333115460824383e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADRA2A,Alpha-2A adrenergic receptor,15973,349,0.80 [0.67-0.96],0.0156858113178991
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AFM,Afamin,16554,361,0.53 [0.32-0.89],0.0161632417604823
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AFP,Alpha-fetoprotein,18649,433,0.67 [0.59-0.77],7.197681745663694e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGR2,Anterior gradient protein 2 homolog,18271,414,1.18 [1.09-1.29],0.0001227368308214
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGRN,Agrin,18960,433,1.89 [1.52-2.33],4.809115882782162e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGRP,Agouti-related protein,19066,436,1.24 [1.05-1.46],0.0118869097799978
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGXT,Serine--pyruvate aminotransferase,18874,437,1.41 [1.28-1.56],2.528775356569944e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AHNAK2,Protein AHNAK2,16111,349,1.54 [1.12-2.13],0.0078763757484875
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16429,358,0.77 [0.64-0.93],0.005422055993686
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AHSP,Alpha-hemoglobin-stabilizing protein,18858,438,1.20 [1.08-1.32],0.0003352661158859
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18761,435,1.10 [1.01-1.19],0.0225890233534383
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKR1C4,Aldo-keto reductase family 1 member C4,18520,431,1.19 [1.03-1.37],0.0158933530670693
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKR7L,Aflatoxin B1 aldehyde reductase member 4,16044,352,1.37 [1.20-1.55],1.4297609206646995e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKT2,RAC-beta serine/threonine-protein kinase,16491,357,0.90 [0.83-0.98],0.0138130194740181
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKT3,RAC-gamma serine/threonine-protein kinase,18359,420,0.81 [0.69-0.95],0.0086147829079028
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALCAM,CD166 antigen,19108,441,0.50 [0.33-0.76],0.0009245996809985
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALDH1A1,Retinal dehydrogenase 1,18893,438,1.16 [1.00-1.35],0.0446923911708408
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18789,432,1.24 [1.12-1.37],4.267466081025331e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMBP,Protein AMBP,18990,439,2.93 [1.97-4.38],1.298027210878445e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMIGO2,Amphoterin-induced protein 2,18787,435,0.40 [0.28-0.58],1.0554920940558265e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMOT,Angiomotin,16187,352,0.67 [0.52-0.88],0.0030884125122063
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANG,Angiogenin,18852,438,1.83 [1.46-2.30],1.9754093478630225e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPT1,Angiopoietin-1,18797,432,0.82 [0.75-0.91],0.0001721100640229
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPT2,Angiopoietin-2,19021,439,2.73 [2.24-3.34],5.768621480514438e-23
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL1,Angiopoietin-related protein 1,18627,429,0.68 [0.50-0.92],0.0120871480338315
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL3,Angiopoietin-related protein 3,18912,439,0.13 [0.11-0.17],2.2252748762195207e-71
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL4,Angiopoietin-related protein 4,18922,433,1.27 [1.05-1.55],0.0151094715384095
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL7,Angiopoietin-related protein 7,19021,439,1.53 [1.21-1.92],0.0003103171769792
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16044,352,0.86 [0.75-0.98],0.0217547997045073
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA10,Annexin A10,18427,422,1.46 [1.34-1.58],4.136799323617156e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA2,Annexin A2,15872,345,1.21 [1.06-1.39],0.0056225095615052
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA3,Annexin A3,18988,438,0.85 [0.75-0.96],0.0092278534320334
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA4,Annexin A4,18795,436,0.83 [0.73-0.94],0.0033516046871922
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA5,Annexin A5,18372,419,1.53 [1.16-2.02],0.0023552423107633
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AOC1,Amiloride-sensitive amine oxidase [copper-containing],18504,424,0.83 [0.70-1.00],0.0439394095347143
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AP2B1,AP-2 complex subunit beta,16074,348,0.79 [0.62-0.99],0.0435516071438159
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APCS,Serum amyloid P-component,16397,359,0.60 [0.45-0.79],0.0002693047885857
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOA4,Apolipoprotein A-IV,16554,361,0.71 [0.52-0.97],0.0304490673610033
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOD,Apolipoprotein D,15838,348,0.57 [0.42-0.78],0.0004424506476266
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOE,Apolipoprotein E,16554,361,0.43 [0.35-0.53],1.866414950571594e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOF,Apolipoprotein F,16533,359,0.36 [0.26-0.51],4.683409244704743e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOL1,Apolipoprotein L1,16533,359,0.37 [0.30-0.46],1.3149986520189862e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APP,Amyloid-beta precursor protein,18876,438,0.83 [0.73-0.94],0.0037469908335466
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APPL2,DCC-interacting protein 13-beta,16187,352,0.86 [0.79-0.95],0.0020270497760945
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AREG,Amphiregulin,18787,435,2.07 [1.77-2.43],4.450098079352284e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARFIP1,Arfaptin-1,16491,357,0.84 [0.72-0.98],0.025388166047709
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGEF5,Rho guanine nucleotide exchange factor 5,15988,351,1.28 [1.13-1.45],7.15982592424759e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARL13B,ADP-ribosylation factor-like protein 13B,15973,349,0.83 [0.70-0.97],0.0211980280110751
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ART3,Ecto-ADP-ribosyltransferase 3,18984,439,2.19 [1.77-2.70],2.705588886190363e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ASGR1,Asialoglycoprotein receptor 1,18721,434,2.69 [2.07-3.49],8.53306417621622e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ASPN,Asporin,16525,361,0.24 [0.16-0.35],1.3054242474922272e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ASS1,Argininosuccinate synthase,15973,349,1.20 [1.05-1.36],0.0065744159452595
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ATP5IF1,"ATPase inhibitor, mitochondrial",18960,433,0.90 [0.84-0.98],0.0102774688555378
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ATP6AP2,Renin receptor,18438,423,1.32 [1.09-1.58],0.0035772528958706
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ATP6V1D,V-type proton ATPase subunit D,18787,435,0.69 [0.49-0.98],0.0403587899150116
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ATRAID,All-trans retinoic acid-induced differentiation factor,16430,360,1.83 [1.38-2.44],3.3921911546527214e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ATRN,"Attractin, Isoform 2",16554,361,0.20 [0.11-0.36],7.247522392205625e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AZU1,Azurocidin,18296,429,1.12 [1.01-1.24],0.0323129509310677
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",B2M,Beta-2-microglobulin,16554,361,1.86 [1.52-2.28],1.3938029996865902e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",B4GALT1,"Beta-1,4-galactosyltransferase 1",18960,433,2.00 [1.49-2.68],4.019667675265038e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",B4GAT1,"Beta-1,4-glucuronyltransferase 1",18893,438,0.40 [0.28-0.56],1.5865462940071468e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18438,423,1.45 [1.29-1.64],1.2519444803825347e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BAMBI,BMP and activin membrane-bound inhibitor homolog,18438,423,1.70 [1.30-2.23],9.8797272918212e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BCAM,Basal cell adhesion molecule,18893,438,2.06 [1.50-2.85],1.0072936494098995e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BCAN,Brevican core protein,18721,434,0.62 [0.49-0.79],0.0001121241391058
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BCL2L1,Bcl-2-like protein 1,16492,357,0.88 [0.79-0.97],0.014297805494652
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BCL2L15,Bcl-2-like protein 15,16044,352,1.21 [1.03-1.42],0.0176355818053075
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BDNF,Brain-derived neurotrophic factor,16536,363,0.77 [0.69-0.87],1.2775175688381478e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BHLHE40,Class E basic helix-loop-helix protein 40,15988,351,1.18 [1.03-1.34],0.0151429679572977
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BID,BH3-interacting domain death agonist,18826,432,0.81 [0.71-0.93],0.0024527580421676
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BIN2,Bridging integrator 2,18893,438,0.89 [0.81-0.98],0.0190388911985995
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,16492,357,0.66 [0.50-0.87],0.0031006771457256
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BLVRB,Flavin reductase,18893,438,1.13 [1.01-1.28],0.0407157422586361
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BMP10,Bone morphogenetic protein 10,16187,352,0.40 [0.29-0.57],1.658149357446499e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BMP4,Bone morphogenetic protein 4,18690,433,1.53 [1.29-1.80],7.038497592434207e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BMPER,BMP-binding endothelial regulator protein,16187,352,1.60 [1.08-2.39],0.0202485726805844
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,16525,361,0.60 [0.43-0.83],0.0018243486280135
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16044,352,1.64 [1.32-2.02],5.762248875967327e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BOC,Brother of CDO,18520,431,2.11 [1.47-3.04],5.75487288270546e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BPIFA2,BPI fold-containing family A member 2,15533,343,0.83 [0.75-0.91],0.0001372690973746
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BPIFB1,BPI fold-containing family B member 1,18815,437,0.79 [0.69-0.90],0.0003627978526448
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BPIFB2,BPI fold-containing family B member 2,16486,361,0.54 [0.46-0.65],4.470541740562359e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BRAP,BRCA1-associated protein,16287,356,0.91 [0.83-1.00],0.0421515453659507
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BSG,Basigin,19034,435,1.71 [1.14-2.56],0.0094670588424109
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,19022,438,0.79 [0.68-0.91],0.0016568478560341
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BST2,Bone marrow stromal antigen 2,19022,438,1.34 [1.16-1.55],6.058462628428421e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BTC,Probetacellulin,18438,423,0.84 [0.74-0.96],0.0077836421651814
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BTD,Biotinidase,16554,361,0.61 [0.37-0.98],0.0422637637524653
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BTN2A1,Butyrophilin subfamily 2 member A1,18960,433,1.43 [1.05-1.93],0.0226728280403563
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BTN3A2,Butyrophilin subfamily 3 member A2,18826,432,1.42 [1.16-1.74],0.0007482161470992
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C1QA,Complement C1q subcomponent subunit A,18974,433,2.26 [1.57-3.25],1.2666493110946058e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C1QL2,Complement C1q-like protein 2,16044,352,0.73 [0.57-0.93],0.0097254295388986
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18984,439,1.39 [1.15-1.69],0.0006449586934406
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,16187,352,1.74 [1.32-2.30],8.84340353761197e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C1R,Complement C1r subcomponent,16554,361,0.43 [0.23-0.82],0.010245435088314
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C1RL,Complement C1r subcomponent-like protein,16524,361,0.40 [0.25-0.65],0.0001640265631977
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C1S,Complement C1s subcomponent,16554,361,0.60 [0.38-0.96],0.0327760636415736
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C4BPB,C4b-binding protein beta chain,18947,437,0.55 [0.45-0.68],3.4937464108052624e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C5,Complement C5,16554,361,0.39 [0.19-0.80],0.0097520223753892
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C7,Complement component C7,16142,356,2.29 [1.68-3.11],1.1274570230059689e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C7orf50,Uncharacterized protein C7orf50,16492,357,0.50 [0.28-0.89],0.0184439258237647
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C8B,Complement component C8 beta chain,16554,361,0.37 [0.27-0.51],6.93478257121957e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA1,Carbonic anhydrase 1,18476,428,1.20 [1.04-1.38],0.0105260995322527
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA13,Carbonic anhydrase 13,18679,433,0.89 [0.82-0.97],0.0072316917646567
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA2,Carbonic anhydrase 2,18819,438,1.15 [1.03-1.30],0.0161449285539438
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA3,Carbonic anhydrase 3,19078,440,1.25 [1.10-1.43],0.0008812971207406
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA4,Carbonic anhydrase 4,19108,441,1.52 [1.07-2.14],0.0181008844273909
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA5A,"Carbonic anhydrase 5A, mitochondrial",18520,431,1.31 [1.20-1.43],2.9477708462101405e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA9,Carbonic anhydrase 9,19021,439,1.41 [1.20-1.65],3.606942623046399e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CACYBP,Calcyclin-binding protein,16163,351,0.90 [0.81-0.99],0.0379704589970121
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CALCA,Calcitonin,18691,433,1.51 [1.38-1.66],3.127340450819049e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CANT1,Soluble calcium-activated nucleotidase 1,18814,436,0.52 [0.34-0.79],0.0021649384252719
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CAPG,Macrophage-capping protein,18701,430,1.35 [1.17-1.55],2.8138262832000712e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CASP1,Caspase-1,18427,422,1.13 [1.00-1.27],0.041435347088285
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CASP2,Caspase-2,18826,432,0.87 [0.76-0.99],0.0351663488490527
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CASP3,Caspase-3,19108,441,0.90 [0.81-0.99],0.0254588410799867
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CBLIF,Cobalamin binding intrinsic factor,18840,437,1.27 [1.13-1.41],3.06576787051435e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CBS,Cystathionine beta-synthase,16111,349,1.50 [1.26-1.77],3.2990483089742103e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCDC80,Coiled-coil domain-containing protein 80,18874,437,1.38 [1.11-1.72],0.0038199617629179
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL11,Eotaxin,19066,436,1.45 [1.15-1.83],0.0017213780792794
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL13,C-C motif chemokine 13,19037,436,0.76 [0.67-0.87],3.155443646654257e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL15,C-C motif chemokine 15,19108,441,1.76 [1.48-2.10],1.9392640623452507e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL16,C-C motif chemokine 16,19108,441,1.55 [1.30-1.85],8.128426915015117e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL19,C-C motif chemokine 19,19022,438,1.08 [1.02-1.14],0.0114830604629839
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL20,C-C motif chemokine 20,19066,436,1.15 [1.06-1.25],0.0007474552372179
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL21,C-C motif chemokine 21,18960,433,1.60 [1.39-1.86],2.663523766820053e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL24,C-C motif chemokine 24,18922,433,0.79 [0.71-0.88],1.3019220952663272e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL25,C-C motif chemokine 25,19066,436,1.19 [1.00-1.42],0.0493079549545352
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL26,C-C motif chemokine 26,18826,432,1.10 [1.01-1.19],0.0276487722976569
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL3,C-C motif chemokine 3,18826,432,1.24 [1.11-1.38],0.0001122373669931
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL5,C-C motif chemokine 5,18984,439,0.85 [0.78-0.93],0.0002229804515679
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL7,C-C motif chemokine 7,18826,432,1.17 [1.03-1.34],0.0194201416447438
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL8,C-C motif chemokine 8,18990,439,0.74 [0.65-0.85],1.9019578931645108e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCN1,CCN family member 1,18751,435,0.89 [0.80-1.00],0.0467451919793627
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCN2,CCN family member 2,18852,433,0.80 [0.68-0.93],0.0043286926824311
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCN3,CCN family member 3,19079,440,1.48 [1.18-1.86],0.000860252856379
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCN5,CCN family member 5,18893,438,2.86 [2.35-3.48],5.594824244101869e-26
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCS,Copper chaperone for superoxide dismutase,18721,434,0.77 [0.64-0.93],0.0064021971017711
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD14,Monocyte differentiation antigen CD14,18521,424,0.56 [0.45-0.69],1.0001988052913165e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD160,CD160 antigen,19066,436,1.38 [1.16-1.63],0.0001974044754951
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD1C,T-cell surface glycoprotein CD1c,18947,437,0.35 [0.25-0.47],2.566172226988264e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD200,OX-2 membrane glycoprotein,18826,432,0.51 [0.37-0.71],5.414075699462901e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD209,CD209 antigen,18934,436,0.43 [0.34-0.54],8.436345658473628e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD22,B-cell receptor CD22,19066,436,0.64 [0.53-0.77],5.529311636164331e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD226,CD226 antigen,16044,352,0.65 [0.51-0.84],0.0009789768707291
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD244,Natural killer cell receptor 2B4,19066,436,0.58 [0.42-0.79],0.0006007984196215
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD27,CD27 antigen,18947,437,1.59 [1.33-1.91],4.988871193779522e-07
