Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21456,606,1.25 [1.10-1.44],0.001061556684412
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21534,608,1.18 [1.02-1.36],0.0218957820838098
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CELA2A,Chymotrypsin-like elastase family member 2A,19105,538,0.70 [0.62-0.80],2.4050463357898167e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CELA3A,Chymotrypsin-like elastase family member 3A,22196,630,0.78 [0.69-0.88],2.831680744991985e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18690,534,1.45 [1.11-1.90],0.0066758353291119
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CEMIP2,Cell surface hyaluronidase,18539,526,1.39 [1.15-1.67],0.0004912943015398
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CES1,Liver carboxylesterase 1,22035,623,1.11 [1.02-1.21],0.0122983834646555
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CFC1,Cryptic protein,21456,606,1.16 [1.00-1.35],0.0444125427109505
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CFD,Complement factor D,19132,542,2.11 [1.49-2.99],2.2588936246952125e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CFH,Complement factor H,17995,510,1.77 [1.21-2.58],0.0032322934075987
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CFI,Complement factor I,19132,542,2.51 [1.66-3.79],1.1233413233887617e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CGA,Glycoprotein hormones alpha chain,21964,623,1.17 [1.09-1.26],7.484859274425311e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19113,541,1.28 [1.05-1.57],0.0160366560846587
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CGREF1,Cell growth regulator with EF hand domain protein 1,21953,625,1.59 [1.36-1.87],1.2808902098479597e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19062,538,1.61 [1.36-1.90],1.918926865181868e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHCHD6,MICOS complex subunit MIC25,19013,534,1.58 [1.25-2.01],0.0001525234135837
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHGA,Chromogranin-A,19105,538,1.42 [1.33-1.52],3.3661400223276995e-24
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHGB,Secretogranin-1,22053,625,1.54 [1.31-1.81],1.488424328339874e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHI3L1,Chitinase-3-like protein 1,21507,616,1.18 [1.09-1.28],6.427536080858347e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CHRDL1,Chordin-like protein 1,22003,626,2.36 [1.91-2.90],5.946736316202888e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CIT,Citron Rho-interacting kinase,18589,523,1.21 [1.02-1.43],0.0287198832477744
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CKAP4,Cytoskeleton-associated protein 4,22072,628,2.69 [2.21-3.27],8.676182683830961e-23
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CKB,Creatine kinase B-type,19105,538,1.40 [1.22-1.61],1.2287603535108825e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC10A,C-type lectin domain family 10 member A,21748,621,1.23 [1.01-1.50],0.0397320956989785
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC12A,C-type lectin domain family 12 member A,18539,526,1.69 [1.16-2.46],0.0063881229804328
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC14A,C-type lectin domain family 14 member A,21964,623,1.76 [1.43-2.15],6.449968797959387e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC1A,C-type lectin domain family 1 member A,21534,608,1.54 [1.26-1.89],2.677893855604093e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC3B,Tetranectin,18674,534,0.64 [0.43-0.94],0.023747632772434
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC4D,C-type lectin domain family 4 member D,21889,619,1.36 [1.22-1.53],4.159950767695714e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC5A,C-type lectin domain family 5 member A,21893,624,1.85 [1.49-2.30],2.3274262077624648e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC6A,C-type lectin domain family 6 member A,21456,606,1.53 [1.33-1.77],3.9069827664623435e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC7A,C-type lectin domain family 7 member A,22164,629,1.48 [1.28-1.72],1.098048149192006e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLINT1,Clathrin interactor 1,18403,523,1.19 [1.02-1.40],0.0252629245904303
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLMP,CXADR-like membrane protein,22120,629,3.66 [2.73-4.89],2.394122308925087e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLPS,Colipase,21922,623,0.88 [0.79-0.97],0.008126404701404
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLSTN2,Calsyntenin-2,22164,629,1.25 [1.05-1.47],0.0104647758239328
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLSTN3,Calsyntenin-3,19062,538,1.38 [1.06-1.80],0.0163330823447045
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CNDP1,Beta-Ala-His dipeptidase,22066,626,0.86 [0.74-0.99],0.042222536232142
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CNTF,Ciliary neurotrophic factor,18473,523,0.77 [0.59-0.99],0.0384076500093226
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CNTN5,Contactin-5,21982,621,0.81 [0.68-0.97],0.0226755589402359
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CNTNAP2,Contactin-associated protein-like 2,21889,619,1.25 [1.06-1.47],0.0075382169172373
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COCH,Cochlin,19096,540,1.28 [1.08-1.52],0.0049735827798439
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL15A1,Collagen alpha-1(XV) chain,19105,538,1.66 [1.25-2.20],0.0004508812597564
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL18A1,Collagen alpha-1(XVIII) chain,22076,627,2.99 [2.25-3.98],4.5572816498095926e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL24A1,Collagen alpha-1(XXIV) chain,19005,536,1.30 [1.11-1.51],0.0007944393154034
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL2A1,Collagen alpha-1(II) chain,18613,525,0.84 [0.75-0.93],0.0014044751552548
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL4A1,Collagen alpha-1(IV) chain,21953,625,1.26 [1.06-1.50],0.0082463760781594
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL5A1,Collagen alpha-1(V) chain,18690,534,1.58 [1.31-1.90],1.829925847370584e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL6A3,Collagen alpha-3(VI) chain,22227,630,2.16 [1.83-2.54],3.0233429784655383e-20
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL9A1,Collagen alpha-1(IX) chain,21889,619,1.26 [1.10-1.45],0.0010631134742469
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COLEC12,Collectin-12,21937,625,2.91 [2.31-3.67],1.5677268363249138e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18613,525,1.35 [1.15-1.59],0.0003007476774907
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CPA4,Carboxypeptidase A4,18321,518,1.46 [1.19-1.78],0.0002318560886388
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CPM,Carboxypeptidase M,21997,622,1.44 [1.17-1.76],0.000475736925213
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CPXM2,Inactive carboxypeptidase-like protein X2,19096,540,2.47 [1.89-3.22],3.0892212870000224e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CR1,Complement receptor type 1,19042,538,1.53 [1.22-1.92],0.0002469012935747
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CR2,Complement receptor type 2,22066,626,1.22 [1.05-1.42],0.0079517955347329
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CRELD1,Protein disulfide isomerase CRELD1,18690,534,2.04 [1.64-2.53],1.2773125962971894e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CRELD2,Protein disulfide isomerase CRELD2,22003,626,1.19 [1.04-1.37],0.0109834498676283
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CRH,Corticoliberin,21419,605,0.92 [0.84-1.00],0.0489040636219559
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CRHBP,Corticotropin-releasing factor-binding protein,21937,625,1.73 [1.33-2.23],3.3686931594161936e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CRIM1,Cysteine-rich motor neuron 1 protein,22037,627,3.13 [2.28-4.29],1.5081228566086249e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CRIP2,Cysteine-rich protein 2,21748,621,1.33 [1.12-1.58],0.0014348526217145
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CRISP2,Cysteine-rich secretory protein 2,22120,629,0.77 [0.70-0.85],1.9023225357710228e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CRNN,Cornulin,21350,612,1.11 [1.01-1.23],0.0331769535477588
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CRTAM,Cytotoxic and regulatory T-cell molecule,21748,621,1.40 [1.22-1.61],1.065424136504573e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CSF1,Macrophage colony-stimulating factor 1,22037,627,3.30 [2.62-4.15],1.9259859142765743e-24
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CSF1R,Macrophage colony-stimulating factor 1 receptor,19113,541,1.60 [1.32-1.93],1.359695484134956e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CSF3,Granulocyte colony-stimulating factor,21542,605,1.24 [1.07-1.43],0.0034447954415645
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CSF3R,Granulocyte colony-stimulating factor receptor,18539,526,1.46 [1.13-1.88],0.0038371494451784
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CSPG5,Chondroitin sulfate proteoglycan 5,18473,523,1.18 [1.01-1.38],0.034488584888012
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CST3,Cystatin-C,22031,626,2.31 [1.87-2.86],1.1845781217503806e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CST7,Cystatin-F,21975,626,1.09 [1.01-1.16],0.0206739400510662
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CSTB,Cystatin-B,21664,616,1.47 [1.25-1.73],2.886414146738701e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CTHRC1,Collagen triple helix repeat-containing protein 1,19105,538,1.44 [1.10-1.87],0.0071663097717542
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CTLA4,Cytotoxic T-lymphocyte protein 4,19105,538,0.72 [0.54-0.96],0.023122283977508
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CTRC,Chymotrypsin-C,21939,624,0.81 [0.73-0.90],8.80051611389959e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CTRL,Chymotrypsin-like protease CTRL-1,19062,538,0.86 [0.76-0.97],0.0117091816026783
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CTSD,Cathepsin D,20584,583,1.27 [1.08-1.50],0.0041203417459941
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CTSE,Cathepsin E,18690,534,1.24 [1.06-1.46],0.0088772494099748
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CTSL,Cathepsin L1,21953,625,2.35 [1.79-3.08],6.038342849802809e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CTSO,Cathepsin O,22164,629,1.63 [1.30-2.03],1.690749009404421e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CTSS,Cathepsin S,17169,497,1.91 [1.34-2.74],0.0003754058083144
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CTSV,Cathepsin L2,22048,625,0.61 [0.51-0.73],8.294801556053449e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CTSZ,Cathepsin Z,22005,623,1.85 [1.49-2.30],2.3144217152528192e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CWC15,Spliceosome-associated protein CWC15 homolog,18883,534,1.21 [1.08-1.36],0.0015295408578579
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CX3CL1,Fractalkine,21748,621,1.71 [1.40-2.09],1.3328275075267028e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXADR,Coxsackievirus and adenovirus receptor,21889,619,1.55 [1.37-1.75],4.296577092477714e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL10,C-X-C motif chemokine 10,22037,627,1.37 [1.25-1.50],2.016010226773068e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL11,C-X-C motif chemokine 11,22119,627,1.21 [1.12-1.31],2.7140092072736893e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL12,Stromal cell-derived factor 1,21542,605,1.23 [1.03-1.48],0.0217079572115511
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL13,C-X-C motif chemokine 13,22119,627,1.33 [1.22-1.44],2.974285347563177e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL14,C-X-C motif chemokine 14,21542,605,1.13 [1.01-1.26],0.0390265177199566
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL16,C-X-C motif chemokine 16,22199,629,1.87 [1.40-2.49],1.8316290565646216e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL17,C-X-C motif chemokine 17,22164,629,1.22 [1.04-1.43],0.0143852615984192
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL3,C-X-C motif chemokine 3,21941,625,0.92 [0.86-0.99],0.0358823296435061
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL8,Interleukin-8,21787,619,1.22 [1.11-1.33],1.6951333005601847e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL9,C-X-C motif chemokine 9,22037,627,1.51 [1.39-1.65],2.104518098095228e-20
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21716,620,0.88 [0.79-0.97],0.0086636336534187
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22031,624,1.72 [1.41-2.09],1.070925797841397e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DCN,Decorin,21534,608,1.36 [1.01-1.82],0.0436748397330086
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DCTPP1,dCTP pyrophosphatase 1,21953,625,1.26 [1.00-1.57],0.0454031309359983
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DCXR,L-xylulose reductase,22031,624,0.86 [0.75-0.99],0.0304343280319242
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21845,621,1.35 [1.16-1.57],9.69313499890068e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DDR1,Epithelial discoidin domain-containing receptor 1,22119,627,1.41 [1.05-1.90],0.0218155704264117
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DDT,D-dopachrome decarboxylase,19105,538,1.25 [1.04-1.51],0.017966953718156
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DEFA1_DEFA1B,Neutrophil defensin 1,21528,609,1.24 [1.11-1.40],0.0002891858755509
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DEFB104A_DEFB104B,Beta-defensin 104,18473,523,0.85 [0.72-1.00],0.0494343177493518
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DIPK1C,Divergent protein kinase domain 1C,18589,523,0.74 [0.59-0.93],0.0085601138170736
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DIPK2B,Divergent protein kinase domain 2B,18690,534,1.52 [1.15-2.00],0.002864154910789
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DKK3,Dickkopf-related protein 3,22227,630,1.73 [1.37-2.18],3.621855558548207e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DKK4,Dickkopf-related protein 4,21715,620,1.26 [1.09-1.45],0.0018970665503257
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DKKL1,Dickkopf-like protein 1,21845,621,1.13 [1.03-1.23],0.0067337524880759
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DLK1,Protein delta homolog 1,22227,630,1.23 [1.08-1.39],0.0018252905037067
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DLL1,Delta-like protein 1,22031,624,2.40 [1.95-2.96],2.520273189325055e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DNER,Delta and Notch-like epidermal growth factor-related receptor,21897,623,0.46 [0.35-0.61],7.931470143991084e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DPEP1,Dipeptidase 1,21716,620,0.83 [0.72-0.95],0.0080765511671944
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DPP4,Dipeptidyl peptidase 4,21580,616,0.77 [0.60-0.99],0.0379210957424011
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DPT,Dermatopontin,22227,630,2.32 [1.73-3.12],2.086218449709725e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DPY30,Protein dpy-30 homolog,22037,625,1.23 [1.10-1.37],0.0002715266866573
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DRAXIN,Draxin,21748,621,1.53 [1.31-1.79],8.87502912155524e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DSC2,Desmocollin-2,21746,612,2.33 [1.93-2.81],9.817981766024188e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DSG2,Desmoglein-2,21964,623,1.37 [1.06-1.77],0.014535948982902
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DTNB,Dystrobrevin beta,18973,534,1.33 [1.11-1.60],0.002117732026616
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21845,621,1.61 [1.23-2.11],0.0004613510851354
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EBI3_IL27,Interleukin-27,22081,629,2.16 [1.74-2.69],5.489196291739497e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19096,540,1.15 [1.03-1.28],0.0098870170481947
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EDA2R,Tumor necrosis factor receptor superfamily member 27,22120,629,2.16 [1.85-2.52],6.651906762111125e-23
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21889,619,0.89 [0.82-0.97],0.005349988521599
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EDDM3B,Epididymal secretory protein E3-beta,19013,534,0.83 [0.75-0.92],0.0005356059874697
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EDN1,Endothelin-1,18613,525,1.95 [1.49-2.55],1.1219315487884489e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19005,536,2.15 [1.73-2.68],6.030117834471051e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22038,625,1.88 [1.53-2.32],3.863136965604516e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFHD1,EF-hand domain-containing protein D1,19058,535,1.32 [1.07-1.63],0.0093353830925628
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFNA1,Ephrin-A1,21932,623,2.32 [1.88-2.86],6.9134911588689226e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFNA4,Ephrin-A4,21716,619,2.34 [1.94-2.81],1.540023539193708e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFNB2,Ephrin-B2,18589,523,1.16 [1.02-1.33],0.0285122471260812
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EGFL7,Epidermal growth factor-like protein 7,21456,606,1.28 [1.08-1.52],0.0054225436256426
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EGFR,Epidermal growth factor receptor,22227,630,0.31 [0.21-0.47],3.737662723439097e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EHD3,EH domain-containing protein 3,18613,525,0.92 [0.86-0.99],0.0273855797776152
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ELN,Elastin,19096,540,2.45 [2.00-2.99],3.962683350058866e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22227,630,1.63 [1.34-2.00],1.686509540916509e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22037,627,0.69 [0.60-0.79],8.616177044023174e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21534,608,1.51 [1.14-2.01],0.0042249758797253
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHA1,Ephrin type-A receptor 1,22008,627,1.69 [1.37-2.08],1.0330507809524533e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHA2,Ephrin type-A receptor 2,21157,601,2.47 [2.05-2.98],3.8849133124521726e-21
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHA4,Ephrin type-A receptor 4,18690,534,1.80 [1.35-2.40],5.32872465326863e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHB4,Ephrin type-B receptor 4,22227,630,2.47 [1.94-3.13],9.543594770446997e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHB6,Ephrin type-B receptor 6,21716,620,2.15 [1.75-2.64],2.2821455186784137e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPN1,Epsin-1,18758,530,0.80 [0.64-0.99],0.0428076182900088
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPO,Erythropoietin,21889,619,1.29 [1.19-1.40],3.373196017590064e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22076,625,1.52 [1.22-1.90],0.0001835228165018
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ERBB3,Receptor tyrosine-protein kinase erbB-3,21880,625,1.55 [1.11-2.16],0.0101126041413941
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ERBB4,Receptor tyrosine-protein kinase erbB-4,22031,624,0.66 [0.49-0.88],0.005410217352441
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ERMAP,Erythroid membrane-associated protein,18539,526,1.23 [1.02-1.48],0.0269276673691729
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19013,534,1.23 [1.00-1.52],0.048701811696737
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ESAM,Endothelial cell-selective adhesion molecule,22227,630,1.72 [1.40-2.12],3.613121571147784e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ESM1,Endothelial cell-specific molecule 1,21937,625,1.36 [1.11-1.66],0.0033816564446664
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ESPL1,Separin,18403,523,1.15 [1.01-1.30],0.036175676233596
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EXOSC10,Exosome component 10,18441,517,1.17 [1.02-1.33],0.0205078838108561
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EZR,Ezrin,22119,627,1.44 [1.09-1.91],0.0097995160180026
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,F3,Tissue factor,21987,628,1.67 [1.29-2.15],8.598749510995769e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,F7,Coagulation factor VII,22032,626,1.27 [1.02-1.60],0.0356969772240212
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,F9,Coagulation factor IX,22020,626,1.75 [1.18-2.60],0.0053108247895043
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FABP1,"Fatty acid-binding protein, liver",21937,625,1.19 [1.10-1.27],3.6789924497365048e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FABP2,"Fatty acid-binding protein, intestinal",21953,625,1.10 [1.00-1.20],0.0411050817548964
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FABP3,"Fatty acid-binding protein, heart",19096,540,1.27 [1.10-1.47],0.001136149506741
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FABP4,"Fatty acid-binding protein, adipocyte",22227,630,1.54 [1.38-1.73],9.261892626628144e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FABP5,Fatty acid-binding protein 5,22032,623,1.11 [1.00-1.23],0.0474503641383762
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FABP6,Gastrotropin,21494,608,1.26 [1.12-1.41],9.001039768030305e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FABP9,Fatty acid-binding protein 9,21889,619,1.14 [1.00-1.29],0.044490402598241
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FAM171B,Protein FAM171B,19013,534,1.49 [1.17-1.91],0.0014780949985862
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FAM20A,Pseudokinase FAM20A,19096,540,1.59 [1.20-2.11],0.001352403928022
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FAM3B,Protein FAM3B,21845,621,1.32 [1.07-1.62],0.0097111838507363
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FAM3C,Protein FAM3C,21911,625,1.85 [1.48-2.31],4.783109627024366e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FAM3D,Protein FAM3D,19005,536,1.18 [1.07-1.30],0.0007805980509685
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FAP,Prolyl endopeptidase FAP,22227,630,0.70 [0.55-0.91],0.0071255796214927
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FAS,Tumor necrosis factor receptor superfamily member 6,22165,629,1.54 [1.32-1.79],2.2528548143313552e-08
