Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,DHODH,Dihydroorotate dehydrogenase,17760,238,1.39 [1.15-1.68],0.0006592414044774
Chapter XI Diseases of the digestive system,Constipation,DKK4,Dickkopf-related protein 4,20827,287,1.28 [1.04-1.57],0.0213020666660544
Chapter XI Diseases of the digestive system,Constipation,DLL1,Delta-like protein 1,21133,288,2.12 [1.56-2.89],1.8844422469287312e-06
Chapter XI Diseases of the digestive system,Constipation,DPT,Dermatopontin,21303,294,2.03 [1.33-3.11],0.0010580645248022
Chapter XI Diseases of the digestive system,Constipation,DPY30,Protein dpy-30 homolog,21132,292,1.23 [1.05-1.45],0.0105211212576009
Chapter XI Diseases of the digestive system,Constipation,DSC2,Desmocollin-2,20841,286,1.87 [1.42-2.46],7.675950839491553e-06
Chapter XI Diseases of the digestive system,Constipation,DSG2,Desmoglein-2,21063,290,1.89 [1.31-2.73],0.0006477368633768
Chapter XI Diseases of the digestive system,Constipation,EBI3_IL27,Interleukin-27,21172,293,1.89 [1.36-2.61],0.0001282059378083
Chapter XI Diseases of the digestive system,Constipation,EDA2R,Tumor necrosis factor receptor superfamily member 27,21210,294,2.00 [1.60-2.50],8.797859715130655e-10
Chapter XI Diseases of the digestive system,Constipation,EDDM3B,Epididymal secretory protein E3-beta,18304,248,0.82 [0.70-0.95],0.0095704782331907
Chapter XI Diseases of the digestive system,Constipation,EDN1,Endothelin-1,17915,244,2.12 [1.44-3.11],0.0001410729759409
Chapter XI Diseases of the digestive system,Constipation,EDNRB,Endothelin receptor type B,17834,240,1.32 [1.07-1.63],0.0107882187966138
Chapter XI Diseases of the digestive system,Constipation,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18294,247,1.48 [1.05-2.10],0.0258865534657139
Chapter XI Diseases of the digestive system,Constipation,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21136,292,2.35 [1.74-3.16],2.037261824370133e-08
Chapter XI Diseases of the digestive system,Constipation,EFNA1,Ephrin-A1,21030,289,1.76 [1.27-2.44],0.0006170262712086
Chapter XI Diseases of the digestive system,Constipation,EFNA4,Ephrin-A4,20824,286,1.65 [1.23-2.21],0.0007758062818579
Chapter XI Diseases of the digestive system,Constipation,EGFR,Epidermal growth factor receptor,21303,294,0.53 [0.29-0.97],0.0387308159791438
Chapter XI Diseases of the digestive system,Constipation,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18352,248,1.23 [1.02-1.49],0.0311678733995939
Chapter XI Diseases of the digestive system,Constipation,ELN,Elastin,18393,250,1.99 [1.47-2.69],8.359421673527773e-06
Chapter XI Diseases of the digestive system,Constipation,ELOB,Elongin-B,17760,238,1.32 [1.03-1.70],0.0313250906874423
Chapter XI Diseases of the digestive system,Constipation,ENO3,Beta-enolase,17915,244,0.69 [0.54-0.87],0.0015877770714644
Chapter XI Diseases of the digestive system,Constipation,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21303,294,1.39 [1.04-1.87],0.0268679882150598
Chapter XI Diseases of the digestive system,Constipation,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20654,288,1.66 [1.10-2.52],0.0167872448151357
Chapter XI Diseases of the digestive system,Constipation,EPHA2,Ephrin type-A receptor 2,20289,281,1.82 [1.37-2.42],3.205303979179725e-05
Chapter XI Diseases of the digestive system,Constipation,EPHB4,Ephrin type-B receptor 4,21303,294,2.12 [1.49-3.03],2.914249291939547e-05
Chapter XI Diseases of the digestive system,Constipation,EPHB6,Ephrin type-B receptor 6,20825,287,1.77 [1.30-2.40],0.0002739664691572
Chapter XI Diseases of the digestive system,Constipation,EPO,Erythropoietin,20997,289,1.24 [1.10-1.39],0.0004814890876215
Chapter XI Diseases of the digestive system,Constipation,ERBB4,Receptor tyrosine-protein kinase erbB-4,21133,288,1.58 [1.05-2.39],0.0295722840924472
Chapter XI Diseases of the digestive system,Constipation,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18304,248,1.54 [1.17-2.02],0.0019285518298833
Chapter XI Diseases of the digestive system,Constipation,ESR1,Estrogen receptor,17834,240,1.23 [1.02-1.48],0.0314467354048977
Chapter XI Diseases of the digestive system,Constipation,F7,Coagulation factor VII,21133,293,1.55 [1.11-2.16],0.0106211019035499
Chapter XI Diseases of the digestive system,Constipation,FABP1,"Fatty acid-binding protein, liver",21042,291,1.14 [1.03-1.27],0.0125177304892548
Chapter XI Diseases of the digestive system,Constipation,FABP4,"Fatty acid-binding protein, adipocyte",21303,294,1.34 [1.13-1.59],0.0007611051863973
Chapter XI Diseases of the digestive system,Constipation,FABP5,Fatty acid-binding protein 5,21133,291,1.22 [1.06-1.42],0.0071625892323253
Chapter XI Diseases of the digestive system,Constipation,FAM171B,Protein FAM171B,18304,248,1.60 [1.15-2.23],0.0055549963070842
Chapter XI Diseases of the digestive system,Constipation,FAM20A,Pseudokinase FAM20A,18393,250,1.80 [1.20-2.69],0.004249949108465
Chapter XI Diseases of the digestive system,Constipation,FBLN2,Fibulin-2,18395,246,1.51 [1.05-2.16],0.0264194192739851
Chapter XI Diseases of the digestive system,Constipation,FBP1,"Fructose-1,6-bisphosphatase 1",21042,293,0.86 [0.75-1.00],0.0476629981212267
Chapter XI Diseases of the digestive system,Constipation,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18393,250,1.31 [1.12-1.53],0.0009158365687059
Chapter XI Diseases of the digestive system,Constipation,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,21096,293,1.43 [1.15-1.78],0.0012047965113962
Chapter XI Diseases of the digestive system,Constipation,FCRL5,Fc receptor-like protein 5,21063,290,0.78 [0.66-0.93],0.0051123538619635
Chapter XI Diseases of the digestive system,Constipation,FETUB,Fetuin-B,21119,292,1.74 [1.25-2.42],0.0010137635221533
Chapter XI Diseases of the digestive system,Constipation,FGA,Fibrinogen alpha chain,17990,238,2.06 [1.41-3.01],0.0001842118065153
Chapter XI Diseases of the digestive system,Constipation,FGF23,Fibroblast growth factor 23,21178,293,1.35 [1.16-1.57],0.0001337750860748
Chapter XI Diseases of the digestive system,Constipation,FGF5,Fibroblast growth factor 5,20655,285,1.96 [1.49-2.57],1.1743327484526378e-06
Chapter XI Diseases of the digestive system,Constipation,FGFBP1,Fibroblast growth factor-binding protein 1,21133,288,1.42 [1.07-1.89],0.0143947705703814
Chapter XI Diseases of the digestive system,Constipation,FGFBP2,Fibroblast growth factor-binding protein 2,18395,246,0.64 [0.50-0.82],0.0004222703643119
Chapter XI Diseases of the digestive system,Constipation,FGFR2,Fibroblast growth factor receptor 2,21133,288,1.85 [1.18-2.90],0.0072159756252339
Chapter XI Diseases of the digestive system,Constipation,FGL1,Fibrinogen-like protein 1,18395,248,1.36 [1.14-1.61],0.0005876335358762
Chapter XI Diseases of the digestive system,Constipation,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20858,287,1.91 [1.34-2.72],0.0003199537381733
Chapter XI Diseases of the digestive system,Constipation,FLT3LG,Fms-related tyrosine kinase 3 ligand,21252,293,1.44 [1.07-1.94],0.0166140691312141
Chapter XI Diseases of the digestive system,Constipation,FOLH1,Glutamate carboxypeptidase 2,17834,240,1.17 [1.06-1.28],0.0017828717574085
Chapter XI Diseases of the digestive system,Constipation,FOLR1,Folate receptor alpha,21049,286,2.33 [1.72-3.16],4.705442138589834e-08
Chapter XI Diseases of the digestive system,Constipation,FOLR2,Folate receptor beta,21214,291,1.87 [1.34-2.62],0.0002606636814071
Chapter XI Diseases of the digestive system,Constipation,FSHB,Follitropin subunit beta,17915,244,1.20 [1.07-1.35],0.001948913942946
Chapter XI Diseases of the digestive system,Constipation,FSTL1,Follistatin-related protein 1,17915,244,2.78 [1.73-4.48],2.507775463660642e-05
Chapter XI Diseases of the digestive system,Constipation,FSTL3,Follistatin-related protein 3,21004,291,1.89 [1.42-2.50],1.0006890068088837e-05
Chapter XI Diseases of the digestive system,Constipation,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,21210,294,0.63 [0.43-0.92],0.0180266495561781
Chapter XI Diseases of the digestive system,Constipation,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18393,250,1.63 [1.10-2.42],0.0150879163244083
Chapter XI Diseases of the digestive system,Constipation,GAS6,Growth arrest-specific protein 6,21184,292,2.26 [1.52-3.35],5.5692909616444295e-05
Chapter XI Diseases of the digestive system,Constipation,GAST,Gastrin,18352,248,1.25 [1.17-1.35],5.0465384865058e-10
Chapter XI Diseases of the digestive system,Constipation,GDF15,Growth/differentiation factor 15,21303,294,1.76 [1.47-2.11],7.533199367934587e-10
Chapter XI Diseases of the digestive system,Constipation,GDF2,Growth/differentiation factor 2,21042,293,1.37 [1.05-1.79],0.0216205854506539
Chapter XI Diseases of the digestive system,Constipation,GFAP,Glial fibrillary acidic protein,20538,281,1.34 [1.09-1.65],0.0057964291510478
Chapter XI Diseases of the digestive system,Constipation,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,20574,281,0.90 [0.81-1.00],0.046312045750318
Chapter XI Diseases of the digestive system,Constipation,GFRA1,GDNF family receptor alpha-1,21172,293,2.67 [1.95-3.65],7.070291925965974e-10
Chapter XI Diseases of the digestive system,Constipation,GFRA3,GDNF family receptor alpha-3,20797,287,1.60 [1.13-2.27],0.0083881480128265
Chapter XI Diseases of the digestive system,Constipation,GGH,Gamma-glutamyl hydrolase,20732,287,1.46 [1.10-1.94],0.0094269947315798
Chapter XI Diseases of the digestive system,Constipation,GGT5,Glutathione hydrolase 5 proenzyme,20858,287,2.30 [1.54-3.45],4.696846533709775e-05
Chapter XI Diseases of the digestive system,Constipation,GHRL,Appetite-regulating hormone,21042,293,1.17 [1.03-1.32],0.012229026138229
Chapter XI Diseases of the digestive system,Constipation,GIPC2,PDZ domain-containing protein GIPC2,18352,248,1.45 [1.01-2.08],0.0443196935319195
Chapter XI Diseases of the digestive system,Constipation,GIPR,Gastric inhibitory polypeptide receptor,17834,240,1.32 [1.09-1.60],0.0053338941278395
Chapter XI Diseases of the digestive system,Constipation,GLO1,Lactoylglutathione lyase,20654,288,1.31 [1.10-1.56],0.0023138080788843
Chapter XI Diseases of the digestive system,Constipation,GM2A,Ganglioside GM2 activator,17927,239,1.46 [1.16-1.85],0.0014537281719465
Chapter XI Diseases of the digestive system,Constipation,GOLM2,Protein GOLM2,21214,291,1.87 [1.27-2.75],0.0015475635423004
Chapter XI Diseases of the digestive system,Constipation,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20392,283,0.84 [0.73-0.95],0.006902604939623
Chapter XI Diseases of the digestive system,Constipation,GPNMB,Transmembrane glycoprotein NMB,20479,278,1.61 [1.11-2.32],0.0119029744373785
Chapter XI Diseases of the digestive system,Constipation,GPR101,Probable G-protein coupled receptor 101,17773,245,1.23 [1.04-1.45],0.0179418837210704
Chapter XI Diseases of the digestive system,Constipation,GPR158,Probable G-protein coupled receptor 158,18346,249,1.70 [1.33-2.17],2.189780309039728e-05
Chapter XI Diseases of the digestive system,Constipation,GPR15L,Protein GPR15L,18294,247,1.25 [1.03-1.51],0.0206431210186141
Chapter XI Diseases of the digestive system,Constipation,GSAP,Gamma-secretase-activating protein,20574,281,1.12 [1.01-1.24],0.038378071926965
Chapter XI Diseases of the digestive system,Constipation,GSTP1,Glutathione S-transferase P,20433,285,1.21 [1.06-1.39],0.0065394294641787
Chapter XI Diseases of the digestive system,Constipation,GUCA2A,Guanylin,20958,287,1.36 [1.02-1.82],0.0356945811909335
Chapter XI Diseases of the digestive system,Constipation,HAVCR1,Hepatitis A virus cellular receptor 1,21176,294,1.24 [1.06-1.44],0.0055702488269735
Chapter XI Diseases of the digestive system,Constipation,HAVCR2,Hepatitis A virus cellular receptor 2,21063,290,2.14 [1.66-2.77],5.9299225041264485e-09
Chapter XI Diseases of the digestive system,Constipation,HDAC8,Histone deacetylase 8,17834,240,1.33 [1.15-1.54],0.0001799505607146
Chapter XI Diseases of the digestive system,Constipation,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18346,249,1.55 [1.07-2.25],0.0213305677083644
Chapter XI Diseases of the digestive system,Constipation,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",20934,289,1.33 [1.01-1.76],0.0424275523163877
Chapter XI Diseases of the digestive system,Constipation,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20997,289,1.54 [1.11-2.12],0.0089049714383943
Chapter XI Diseases of the digestive system,Constipation,HMOX1,Heme oxygenase 1,20810,289,0.74 [0.59-0.93],0.0082716273882728
Chapter XI Diseases of the digestive system,Constipation,HPGDS,Hematopoietic prostaglandin D synthase,20574,281,0.50 [0.38-0.67],3.62844708085504e-06
Chapter XI Diseases of the digestive system,Constipation,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17915,244,1.36 [1.01-1.83],0.0398522061016915
Chapter XI Diseases of the digestive system,Constipation,HRG,Histidine-rich glycoprotein,18311,246,1.50 [1.03-2.20],0.0357694942016166
Chapter XI Diseases of the digestive system,Constipation,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,20947,292,1.49 [1.14-1.96],0.0038008966645426
Chapter XI Diseases of the digestive system,Constipation,HSBP1,Heat shock factor-binding protein 1,17915,244,1.18 [1.04-1.35],0.010586578451132
Chapter XI Diseases of the digestive system,Constipation,HSPA2,Heat shock-related 70 kDa protein 2,18304,248,1.49 [1.11-1.99],0.0074862972769222
Chapter XI Diseases of the digestive system,Constipation,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20922,289,1.90 [1.36-2.65],0.0001694092612425
Chapter XI Diseases of the digestive system,Constipation,HTR1B,5-hydroxytryptamine receptor 1B,17773,245,1.31 [1.04-1.66],0.0245303207763507
Chapter XI Diseases of the digestive system,Constipation,HYAL1,Hyaluronidase-1,20961,292,1.91 [1.24-2.93],0.0032235551176572
Chapter XI Diseases of the digestive system,Constipation,HYOU1,Hypoxia up-regulated protein 1,21303,294,1.72 [1.10-2.68],0.0165150848112813
Chapter XI Diseases of the digestive system,Constipation,ICAM1,Intercellular adhesion molecule 1,20982,290,2.01 [1.45-2.79],2.80253732592569e-05
Chapter XI Diseases of the digestive system,Constipation,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17830,236,1.41 [1.05-1.91],0.023861237009956
Chapter XI Diseases of the digestive system,Constipation,IFNAR1,Interferon alpha/beta receptor 1,18294,247,1.57 [1.04-2.38],0.0334812637603868
Chapter XI Diseases of the digestive system,Constipation,IFNG,Interferon gamma,20655,285,1.12 [1.02-1.23],0.0167599939264059
Chapter XI Diseases of the digestive system,Constipation,IFNGR1,Interferon gamma receptor 1,21138,291,2.07 [1.32-3.25],0.00160483242511
Chapter XI Diseases of the digestive system,Constipation,IFNL2,Interferon lambda-2,17773,245,1.19 [1.00-1.40],0.0436235630255263
Chapter XI Diseases of the digestive system,Constipation,IGFBP1,Insulin-like growth factor-binding protein 1,21269,293,1.11 [1.02-1.21],0.0156312563542085
Chapter XI Diseases of the digestive system,Constipation,IGFBP2,Insulin-like growth factor-binding protein 2,21277,294,1.52 [1.29-1.81],1.2440138923590074e-06
Chapter XI Diseases of the digestive system,Constipation,IGFBP4,Insulin-like growth factor-binding protein 4,20790,286,1.52 [1.25-1.86],3.051940222400116e-05
Chapter XI Diseases of the digestive system,Constipation,IGHMBP2,DNA-binding protein SMUBP-2,17760,238,1.38 [1.14-1.66],0.0008060536136143
Chapter XI Diseases of the digestive system,Constipation,IGLC2,Immunoglobulin lambda constant 2,18379,247,1.58 [1.16-2.15],0.0037272756014078
Chapter XI Diseases of the digestive system,Constipation,IGSF3,Immunoglobulin superfamily member 3,20947,292,1.31 [1.01-1.71],0.0451819403650869
Chapter XI Diseases of the digestive system,Constipation,IGSF8,Immunoglobulin superfamily member 8,21042,293,1.51 [1.10-2.07],0.0097812884376029
Chapter XI Diseases of the digestive system,Constipation,IL10,Interleukin-10,20655,285,1.14 [1.02-1.28],0.0204680864139822
Chapter XI Diseases of the digestive system,Constipation,IL10RB,Interleukin-10 receptor subunit beta,21138,291,1.79 [1.31-2.45],0.000232226187714
Chapter XI Diseases of the digestive system,Constipation,IL12A_IL12B,Interleukin-12,20947,292,1.16 [1.03-1.31],0.0164230680880071
Chapter XI Diseases of the digestive system,Constipation,IL12B,Interleukin-12 subunit beta,21252,293,1.26 [1.05-1.50],0.013005331221142
Chapter XI Diseases of the digestive system,Constipation,IL12RB1,Interleukin-12 receptor subunit beta-1,20655,285,1.45 [1.11-1.88],0.005654672921108
Chapter XI Diseases of the digestive system,Constipation,IL13RA1,Interleukin-13 receptor subunit alpha-1,20819,284,1.70 [1.06-2.72],0.028623437805265
Chapter XI Diseases of the digestive system,Constipation,IL15,Interleukin-15,20997,289,1.47 [1.09-1.98],0.0114890695839302
Chapter XI Diseases of the digestive system,Constipation,IL15RA,Interleukin-15 receptor subunit alpha,20655,285,1.45 [1.08-1.95],0.0134623796062558
Chapter XI Diseases of the digestive system,Constipation,IL17C,Interleukin-17C,20655,285,1.15 [1.01-1.31],0.0341319534710725
Chapter XI Diseases of the digestive system,Constipation,IL17RB,Interleukin-17 receptor B,20747,285,1.25 [1.03-1.52],0.0247109565356783
Chapter XI Diseases of the digestive system,Constipation,IL18BP,Interleukin-18-binding protein,21163,293,1.94 [1.45-2.60],1.0109438437134572e-05
Chapter XI Diseases of the digestive system,Constipation,IL18R1,Interleukin-18 receptor 1,21252,293,1.47 [1.08-2.00],0.0131815171520225
Chapter XI Diseases of the digestive system,Constipation,IL1A,Interleukin-1 alpha,20655,285,1.22 [1.07-1.41],0.0043270028188816
Chapter XI Diseases of the digestive system,Constipation,IL1B,Interleukin-1 beta,20562,283,1.21 [1.03-1.43],0.0233880480494388
Chapter XI Diseases of the digestive system,Constipation,IL1R1,Interleukin-1 receptor type 1,21030,289,1.93 [1.25-2.96],0.0027474691782415
Chapter XI Diseases of the digestive system,Constipation,IL1RN,Interleukin-1 receptor antagonist protein,21014,290,1.39 [1.19-1.64],4.572554995317492e-05
Chapter XI Diseases of the digestive system,Constipation,IL22,Interleukin-22,18304,248,1.28 [1.09-1.49],0.0019773511163392
Chapter XI Diseases of the digestive system,Constipation,IL2RA,Interleukin-2 receptor subunit alpha,20888,287,1.57 [1.25-1.98],0.0001090183011955
Chapter XI Diseases of the digestive system,Constipation,IL2RG,Cytokine receptor common subunit gamma,18304,248,1.47 [1.15-1.86],0.0016768637259606
Chapter XI Diseases of the digestive system,Constipation,IL4R,Interleukin-4 receptor subunit alpha,20997,289,1.56 [1.21-2.02],0.0005556211080994
Chapter XI Diseases of the digestive system,Constipation,IL6,Interleukin-6,20947,292,1.25 [1.12-1.39],7.358215287190035e-05
Chapter XI Diseases of the digestive system,Constipation,INHBB,Inhibin beta B chain,17997,241,1.53 [1.24-1.88],6.859132302837718e-05
Chapter XI Diseases of the digestive system,Constipation,INSL3,Insulin-like 3,18352,248,0.86 [0.79-0.95],0.0016732621455293
Chapter XI Diseases of the digestive system,Constipation,INSL4,Early placenta insulin-like peptide,18304,248,1.27 [1.03-1.56],0.0230315632054913
Chapter XI Diseases of the digestive system,Constipation,INSL5,Insulin-like peptide INSL5,18294,247,0.87 [0.77-0.99],0.039182403700391
Chapter XI Diseases of the digestive system,Constipation,ITGA11,Integrin alpha-11,20997,289,0.55 [0.41-0.75],9.917994150272574e-05
Chapter XI Diseases of the digestive system,Constipation,ITGAV,Integrin alpha-V,21210,294,0.36 [0.20-0.66],0.0008186601664881
Chapter XI Diseases of the digestive system,Constipation,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21163,293,2.05 [1.56-2.70],2.696006718385255e-07
Chapter XI Diseases of the digestive system,Constipation,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18417,247,1.72 [1.14-2.59],0.0099606637068044
Chapter XI Diseases of the digestive system,Constipation,JAM2,Junctional adhesion molecule B,21214,291,1.46 [1.02-2.10],0.038406057501977
Chapter XI Diseases of the digestive system,Constipation,JUN,Transcription factor AP-1,20655,285,1.37 [1.17-1.61],8.272451539885459e-05
Chapter XI Diseases of the digestive system,Constipation,KDM3A,Lysine-specific demethylase 3A,17834,240,1.17 [1.04-1.31],0.0092600354746692
Chapter XI Diseases of the digestive system,Constipation,KIAA0319,Dyslexia-associated protein KIAA0319,18352,248,1.50 [1.07-2.10],0.0183164340424941
Chapter XI Diseases of the digestive system,Constipation,KLB,Beta-klotho,20558,286,1.18 [1.02-1.36],0.0214274805790926
Chapter XI Diseases of the digestive system,Constipation,KLK10,Kallikrein-10,21068,286,1.33 [1.05-1.69],0.0174370712648345
Chapter XI Diseases of the digestive system,Constipation,KLK11,Kallikrein-11,20930,286,1.50 [1.14-1.97],0.0033116162700002
Chapter XI Diseases of the digestive system,Constipation,KLK14,Kallikrein-14,21210,294,1.40 [1.13-1.72],0.0018327780661683
Chapter XI Diseases of the digestive system,Constipation,KLK3,Prostate-specific antigen,18395,246,0.85 [0.79-0.92],8.688216749688623e-05
Chapter XI Diseases of the digestive system,Constipation,KLK4,Kallikrein-4,21210,294,1.42 [1.23-1.64],1.3978772091917234e-06
Chapter XI Diseases of the digestive system,Constipation,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21252,293,1.30 [1.01-1.68],0.0430739295249695
Chapter XI Diseases of the digestive system,Constipation,KLRD1,Natural killer cells antigen CD94,21252,293,1.28 [1.03-1.59],0.024365505122639
Chapter XI Diseases of the digestive system,Constipation,KRT19,"Keratin, type I cytoskeletal 19",20955,289,1.50 [1.32-1.70],7.292476499792282e-10
Chapter XI Diseases of the digestive system,Constipation,LAG3,Lymphocyte activation gene 3 protein,20947,292,1.28 [1.01-1.63],0.0427226593232938
Chapter XI Diseases of the digestive system,Constipation,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21042,291,1.48 [1.17-1.87],0.0008820957835189
Chapter XI Diseases of the digestive system,Constipation,LAMA4,Laminin subunit alpha-4,21138,291,1.38 [1.02-1.87],0.0378833930226186
Chapter XI Diseases of the digestive system,Constipation,LAMB1,Laminin subunit beta-1,17915,244,1.55 [1.03-2.35],0.0369338227151386
Chapter XI Diseases of the digestive system,Constipation,LAMP1,Lysosome-associated membrane glycoprotein 1,17866,238,0.54 [0.30-0.96],0.0343747109730027
Chapter XI Diseases of the digestive system,Constipation,LAMP3,Lysosome-associated membrane glycoprotein 3,21220,293,1.23 [1.02-1.49],0.0335008316495303
Chapter XI Diseases of the digestive system,Constipation,LAYN,Layilin,20825,287,1.79 [1.39-2.30],7.450079352937417e-06
Chapter XI Diseases of the digestive system,Constipation,LBP,Lipopolysaccharide-binding protein,21163,293,1.27 [1.07-1.52],0.0068643092836523
Chapter XI Diseases of the digestive system,Constipation,LBR,Delta(14)-sterol reductase LBR,21214,291,1.17 [1.02-1.34],0.0249715965109897
Chapter XI Diseases of the digestive system,Constipation,LCN15,Lipocalin-15,18346,249,1.22 [1.03-1.44],0.0205165092622744
Chapter XI Diseases of the digestive system,Constipation,LCN2,Neutrophil gelatinase-associated lipocalin,20471,285,1.36 [1.07-1.72],0.0133962116422194
Chapter XI Diseases of the digestive system,Constipation,LEP,Leptin,21042,293,1.24 [1.10-1.39],0.0003705026988267
Chapter XI Diseases of the digestive system,Constipation,LETM1,Mitochondrial proton/calcium exchanger protein,18346,249,1.36 [1.10-1.67],0.0037416644119613
Chapter XI Diseases of the digestive system,Constipation,LGALS1,Galectin-1,21042,293,1.57 [1.19-2.07],0.0012544417979462
Chapter XI Diseases of the digestive system,Constipation,LGALS3,Galectin-3,21102,292,1.74 [1.25-2.43],0.0010617283801888
Chapter XI Diseases of the digestive system,Constipation,LGALS4,Galectin-4,21042,291,1.57 [1.33-1.86],1.7655940790343698e-07
Chapter XI Diseases of the digestive system,Constipation,LGALS9,Galectin-9,21049,290,2.14 [1.59-2.87],4.423126003837621e-07
Chapter XI Diseases of the digestive system,Constipation,LIFR,Leukemia inhibitory factor receptor,20997,289,1.54 [1.01-2.34],0.043917867826916
Chapter XI Diseases of the digestive system,Constipation,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21002,292,1.57 [1.14-2.15],0.0056024307918969
Chapter XI Diseases of the digestive system,Constipation,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21303,294,1.62 [1.12-2.34],0.0106364890300349
Chapter XI Diseases of the digestive system,Constipation,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21220,293,1.43 [1.05-1.94],0.0226935779560288
Chapter XI Diseases of the digestive system,Constipation,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20655,285,1.37 [1.09-1.72],0.0063051006225451
Chapter XI Diseases of the digestive system,Constipation,LIPF,Gastric triacylglycerol lipase,17915,244,1.38 [1.15-1.66],0.0006293605625144
Chapter XI Diseases of the digestive system,Constipation,LMNB2,Lamin-B2,18352,248,1.73 [1.19-2.50],0.0038533804833581
Chapter XI Diseases of the digestive system,Constipation,LPCAT2,Lysophosphatidylcholine acyltransferase 2,20947,292,1.24 [1.02-1.49],0.0273078215592807
Chapter XI Diseases of the digestive system,Constipation,LPL,Lipoprotein lipase,21042,293,1.24 [1.01-1.51],0.0410706076632901
Chapter XI Diseases of the digestive system,Constipation,LRG1,Leucine-rich alpha-2-glycoprotein,18417,247,2.59 [1.71-3.94],8.322303551833237e-06
Chapter XI Diseases of the digestive system,Constipation,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21138,293,1.75 [1.31-2.34],0.0001308498974077
Chapter XI Diseases of the digestive system,Constipation,LRP11,Low-density lipoprotein receptor-related protein 11,21042,293,1.70 [1.30-2.22],0.0001034438608299
Chapter XI Diseases of the digestive system,Constipation,LRRC25,Leucine-rich repeat-containing protein 25,20947,292,1.71 [1.36-2.14],3.5174902394104608e-06
Chapter XI Diseases of the digestive system,Constipation,LRRN1,Leucine-rich repeat neuronal protein 1,20655,285,0.70 [0.54-0.91],0.0083870907666313
Chapter XI Diseases of the digestive system,Constipation,LTA,Lymphotoxin-alpha,20997,289,1.42 [1.13-1.79],0.0023204929691363
Chapter XI Diseases of the digestive system,Constipation,LTBP2,Latent-transforming growth factor beta-binding protein 2,21303,294,2.02 [1.52-2.67],1.0855599533630814e-06
Chapter XI Diseases of the digestive system,Constipation,LTBP3,Latent-transforming growth factor beta-binding protein 3,20574,281,1.24 [1.04-1.48],0.0168734702323092
Chapter XI Diseases of the digestive system,Constipation,LTBR,Tumor necrosis factor receptor superfamily member 3,20958,290,1.74 [1.27-2.40],0.0006545005853902
Chapter XI Diseases of the digestive system,Constipation,LUZP2,Leucine zipper protein 2,18304,248,1.30 [1.04-1.62],0.0202545011984624
Chapter XI Diseases of the digestive system,Constipation,LY6D,Lymphocyte antigen 6D,20953,289,1.40 [1.10-1.79],0.0065884915450617
Chapter XI Diseases of the digestive system,Constipation,M6PR,Cation-dependent mannose-6-phosphate receptor,17915,244,1.43 [1.12-1.82],0.0037180548367905
Chapter XI Diseases of the digestive system,Constipation,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20781,287,1.27 [1.08-1.50],0.0047775782020034
Chapter XI Diseases of the digestive system,Constipation,MAMDC2,MAM domain-containing protein 2,18393,250,1.42 [1.03-1.96],0.0306647569804574
Chapter XI Diseases of the digestive system,Constipation,MAMDC4,Apical endosomal glycoprotein,18304,248,0.69 [0.55-0.87],0.0017024598308634
Chapter XI Diseases of the digestive system,Constipation,MANSC1,MANSC domain-containing protein 1,21133,288,2.06 [1.44-2.95],8.128685357704595e-05
Chapter XI Diseases of the digestive system,Constipation,MANSC4,MANSC domain-containing protein 4,17760,238,1.29 [1.09-1.52],0.0027376322512188
