Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CFC1,Cryptic protein,21279,338,1.50 [1.26-1.78],3.8126927521629504e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CFD,Complement factor D,18991,273,2.81 [1.83-4.32],2.3422064697992114e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CFHR4,Complement factor H-related protein 4,18954,273,0.84 [0.72-0.97],0.0207985902602692
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CFI,Complement factor I,18991,273,0.45 [0.26-0.80],0.0061934039760198
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CFP,Properdin,18991,273,0.32 [0.18-0.56],5.6025122261782e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CGA,Glycoprotein hormones alpha chain,21782,347,0.80 [0.73-0.88],3.5980972364139607e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18975,272,0.64 [0.48-0.84],0.0014577610816821
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHAD,Chondroadherin,18554,263,0.76 [0.61-0.95],0.0140243907137903
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18934,274,1.95 [1.58-2.40],3.821717034865404e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHCHD6,MICOS complex subunit MIC25,18874,271,1.48 [1.06-2.08],0.0231830559881068
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHGA,Chromogranin-A,18974,278,1.50 [1.38-1.64],7.023974613397665e-20
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHGB,Secretogranin-1,21869,350,1.61 [1.31-1.99],6.38688800534183e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHI3L1,Chitinase-3-like protein 1,21332,335,1.26 [1.14-1.41],1.3647436291620316e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHRDL1,Chordin-like protein 1,21826,343,1.51 [1.14-2.00],0.0042402448759962
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CILP,Cartilage intermediate layer protein 1,18974,278,1.42 [1.15-1.77],0.0013652372130957
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CIT,Citron Rho-interacting kinase,18465,270,1.33 [1.06-1.66],0.0123062644965434
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CKAP4,Cytoskeleton-associated protein 4,21887,347,2.02 [1.54-2.64],3.2476392117691934e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21697,341,1.31 [1.13-1.52],0.0004183345788285
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLASP1,CLIP-associating protein 1,18267,265,1.23 [1.07-1.42],0.0031513474420342
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLC,Galectin-10,21732,346,1.28 [1.12-1.45],0.0002442340452875
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC11A,C-type lectin domain family 11 member A,21749,347,1.24 [1.02-1.51],0.0298657492584512
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC12A,C-type lectin domain family 12 member A,18401,266,2.17 [1.33-3.55],0.0019565147405406
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC14A,C-type lectin domain family 14 member A,21782,347,1.81 [1.39-2.36],1.0590105992038865e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC3B,Tetranectin,18531,266,0.32 [0.19-0.55],2.911572263784712e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC4A,C-type lectin domain family 4 member A,21720,343,0.65 [0.50-0.84],0.0008400432411451
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC4D,C-type lectin domain family 4 member D,21720,343,1.35 [1.16-1.56],6.704841610128125e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC4M,C-type lectin domain family 4 member M,18940,278,0.62 [0.49-0.79],8.674425491224701e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC5A,C-type lectin domain family 5 member A,21705,346,1.37 [1.02-1.84],0.0392623328561588
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC6A,C-type lectin domain family 6 member A,21279,338,1.53 [1.26-1.85],1.4903344092779914e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC7A,C-type lectin domain family 7 member A,21985,349,1.35 [1.12-1.63],0.0016808726919312
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLINT1,Clathrin interactor 1,18267,265,1.38 [1.16-1.64],0.0002455104204891
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLSTN2,Calsyntenin-2,21985,349,1.33 [1.07-1.65],0.0106877867481433
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLUL1,Clusterin-like protein 1,21735,347,0.72 [0.58-0.88],0.0016758860886126
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CNDP1,Beta-Ala-His dipeptidase,21885,343,0.77 [0.64-0.93],0.006887889357358
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CNTN1,Contactin-1,22034,349,0.68 [0.49-0.93],0.0157602292082526
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CNTN5,Contactin-5,21796,347,0.57 [0.45-0.73],8.368328130752675e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CNTNAP2,Contactin-associated protein-like 2,21720,343,1.47 [1.20-1.82],0.0002736750905972
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL15A1,Collagen alpha-1(XV) chain,18974,278,1.83 [1.26-2.68],0.0016437021604507
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL18A1,Collagen alpha-1(XVIII) chain,21874,348,3.60 [2.49-5.19],8.904294376269063e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL3A1,Collagen alpha-1(III) chain,18974,278,2.22 [1.39-3.55],0.0008044059255629
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL4A1,Collagen alpha-1(IV) chain,21769,347,1.77 [1.43-2.20],1.450756148617089e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL5A1,Collagen alpha-1(V) chain,18554,263,1.32 [1.01-1.73],0.0420045732220305
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL6A3,Collagen alpha-3(VI) chain,22034,349,2.38 [1.94-2.93],1.566742378093109e-16
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COLEC12,Collectin-12,21762,343,2.39 [1.76-3.25],2.7782709899829587e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COPB2,Coatomer subunit beta',18317,270,1.29 [1.00-1.65],0.0473347262439089
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18488,269,0.55 [0.40-0.77],0.0004631720286108
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21662,345,1.18 [1.03-1.35],0.0162406028258368
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPB1,Carboxypeptidase B,22034,349,1.24 [1.07-1.44],0.0041813410631537
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPB2,Carboxypeptidase B2,18957,272,0.45 [0.27-0.75],0.0020507928907408
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPM,Carboxypeptidase M,21816,348,2.27 [1.77-2.93],2.0489790969300255e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPXM2,Inactive carboxypeptidase-like protein X2,18964,274,1.84 [1.26-2.68],0.0014682789869012
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CR2,Complement receptor type 2,21885,343,1.26 [1.03-1.53],0.0220922605797538
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CREG1,Protein CREG1,21502,340,0.67 [0.51-0.86],0.0021725806702351
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRH,Corticoliberin,21241,338,0.84 [0.75-0.94],0.0034599570898634
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRIM1,Cysteine-rich motor neuron 1 protein,21865,343,2.62 [1.72-4.01],8.274805682844409e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRIP2,Cysteine-rich protein 2,21566,344,1.89 [1.56-2.29],1.1888376173645066e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRISP2,Cysteine-rich secretory protein 2,21938,346,1.21 [1.05-1.40],0.007828315802038
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRLF1,Cytokine receptor-like factor 1,21865,343,2.01 [1.40-2.91],0.0001837519819921
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRNN,Cornulin,21173,338,0.78 [0.69-0.89],0.0002334436079861
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRTAC1,Cartilage acidic protein 1,22034,349,0.50 [0.37-0.66],1.92426284067148e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CSDE1,Cold shock domain-containing protein E1,18317,270,1.13 [1.03-1.24],0.011192028535717
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CSF1,Macrophage colony-stimulating factor 1,21865,343,1.68 [1.21-2.32],0.0018016233436536
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CST3,Cystatin-C,21852,342,2.90 [2.22-3.79],5.157300370045914e-15
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CST6,Cystatin-M,21180,336,1.55 [1.30-1.85],1.609474713910518e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CSTB,Cystatin-B,21467,345,1.77 [1.44-2.17],4.31696331307944e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTHRC1,Collagen triple helix repeat-containing protein 1,18974,278,1.77 [1.25-2.50],0.0012031546222758
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSB,Cathepsin B,21811,348,0.57 [0.47-0.69],9.322166201679482e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSD,Cathepsin D,20416,326,1.42 [1.16-1.73],0.0006644443840009
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSL,Cathepsin L1,21769,347,3.59 [2.56-5.05],1.888209132134208e-13
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSO,Cathepsin O,21985,349,1.92 [1.45-2.55],5.16979000204725e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSS,Cathepsin S,16997,268,3.23 [2.04-5.13],6.084323552385541e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSZ,Cathepsin Z,21827,342,1.42 [1.06-1.90],0.0173099413441117
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CWC15,Spliceosome-associated protein CWC15 homolog,18748,270,1.29 [1.10-1.51],0.0013873707143321
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXADR,Coxsackievirus and adenovirus receptor,21720,343,1.48 [1.25-1.75],4.535855456786199e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL10,C-X-C motif chemokine 10,21865,343,1.20 [1.05-1.37],0.0068576331072455
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL13,C-X-C motif chemokine 13,21935,350,1.18 [1.05-1.33],0.0074064577311028
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL14,C-X-C motif chemokine 14,21353,338,1.32 [1.17-1.49],9.095542451247524e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL17,C-X-C motif chemokine 17,21985,349,1.57 [1.29-1.91],8.298424482929232e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL5,C-X-C motif chemokine 5,21702,347,0.91 [0.83-0.98],0.0164378105049074
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL9,C-X-C motif chemokine 9,21865,343,1.31 [1.15-1.48],3.3993272567827634e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18317,270,1.18 [1.05-1.32],0.0051494156095298
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CYTL1,Cytokine-like protein 1,18974,278,2.51 [1.66-3.78],1.118683189710808e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DBI,Acyl-CoA-binding protein,21685,346,1.15 [1.02-1.31],0.0244839575905286
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21850,342,4.09 [3.17-5.28],2.7067516160959112e-27
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCN,Decorin,21358,338,2.50 [1.73-3.61],1.0019232755119386e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCTPP1,dCTP pyrophosphatase 1,21769,347,1.66 [1.25-2.21],0.0005009900453466
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCXR,L-xylulose reductase,21850,342,1.29 [1.09-1.52],0.0032131114029291
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21662,345,1.30 [1.06-1.60],0.0109868884283004
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DDC,Aromatic-L-amino-acid decarboxylase,21727,346,1.24 [1.03-1.51],0.0262944201568591
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DDR1,Epithelial discoidin domain-containing receptor 1,21935,350,1.52 [1.04-2.22],0.0303573479718416
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DDT,D-dopachrome decarboxylase,18974,278,1.48 [1.16-1.88],0.001772746873476
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DEFA1_DEFA1B,Neutrophil defensin 1,21355,334,1.28 [1.10-1.49],0.0015686068238399
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DEFB103A_DEFB103B,Beta-defensin 103,18244,263,1.37 [1.11-1.69],0.003548580372518
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DEFB104A_DEFB104B,Beta-defensin 104,18345,269,1.27 [1.06-1.53],0.0088703513566747
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DEFB4A_DEFB4B,Beta-defensin 4A,21478,341,1.07 [1.01-1.14],0.0274444622149274
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DIPK1C,Divergent protein kinase domain 1C,18465,270,0.71 [0.51-0.97],0.0308371089856626
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DIPK2B,Divergent protein kinase domain 2B,18554,263,0.63 [0.41-0.95],0.0278046038636729
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DKK3,Dickkopf-related protein 3,22034,349,2.01 [1.48-2.72],6.897439833314071e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DLL1,Delta-like protein 1,21850,342,1.54 [1.15-2.05],0.0036123003903671
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DMP1,Dentin matrix acidic phosphoprotein 1,18488,269,0.72 [0.61-0.85],9.8734040321151e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DNMBP,Dynamin-binding protein,21566,344,1.17 [1.01-1.37],0.0427148767871994
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DPP4,Dipeptidyl peptidase 4,21406,336,0.60 [0.43-0.83],0.0023396763837634
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DPP6,Dipeptidyl aminopeptidase-like protein 6,21662,345,1.33 [1.02-1.74],0.0368293104270777
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DPT,Dermatopontin,22034,349,1.61 [1.09-2.36],0.0163358278142759
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DPY30,Protein dpy-30 homolog,21857,344,1.27 [1.10-1.47],0.0009896326247848
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DSC2,Desmocollin-2,21563,344,1.48 [1.15-1.91],0.0024422211525259
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DSG2,Desmoglein-2,21782,347,0.67 [0.47-0.94],0.0203099893176897
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DTNB,Dystrobrevin beta,18833,270,1.56 [1.23-1.98],0.0002807419914565
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21662,345,1.88 [1.34-2.63],0.0002315163734549
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18868,273,1.17 [1.04-1.30],0.0067352300112353
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18874,271,1.28 [1.05-1.58],0.016394493663553
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EBI3_IL27,Interleukin-27,21900,345,1.40 [1.03-1.89],0.0303304478225249
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18488,269,1.26 [1.12-1.41],0.0001528073626185
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EDA2R,Tumor necrosis factor receptor superfamily member 27,21938,346,1.98 [1.62-2.41],1.3419950655868702e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21720,343,0.79 [0.71-0.89],3.2149904761850353e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EDDM3B,Epididymal secretory protein E3-beta,18874,271,1.45 [1.27-1.65],1.9987801635744496e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18317,270,0.65 [0.44-0.96],0.0296494312050949
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EDN1,Endothelin-1,18488,269,1.80 [1.24-2.59],0.0017577009682743
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18868,273,1.53 [1.11-2.10],0.0094173074495169
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21856,343,1.77 [1.34-2.34],5.82042556358585e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EFNA1,Ephrin-A1,21751,346,2.14 [1.63-2.81],5.185182472337071e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EFNA4,Ephrin-A4,21532,344,2.13 [1.69-2.68],1.1652586581123758e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EGFL7,Epidermal growth factor-like protein 7,21279,338,1.40 [1.12-1.75],0.0031367154354629
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EGFLAM,Pikachurin,18868,273,1.55 [1.11-2.15],0.0092388851044751
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EGFR,Epidermal growth factor receptor,22034,349,0.13 [0.08-0.23],9.325350443801905e-14
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EGLN1,Egl nine homolog 1,21720,343,1.20 [1.04-1.38],0.0126385666397376
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18488,269,1.34 [1.03-1.75],0.0282571880437875
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21769,347,1.25 [1.09-1.43],0.0016636073632847
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ELAVL4,ELAV-like protein 4,18345,269,1.21 [1.07-1.37],0.0026202461207896
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ELOA,Elongin-A,21662,345,1.20 [1.04-1.39],0.0136971109459242
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ENDOU,Poly(U)-specific endoribonuclease,17506,253,1.39 [1.16-1.67],0.0003847192771423
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ENG,Endoglin,22034,349,0.56 [0.33-0.97],0.0392795199542491
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22034,349,0.49 [0.37-0.66],1.5751993645402268e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18488,269,0.53 [0.40-0.72],3.80549479435634e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21358,338,0.55 [0.36-0.85],0.0074725251604344
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ENTR1,Endosome-associated-trafficking regulator 1,18488,269,1.22 [1.01-1.47],0.0353764346762871
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EPHA1,Ephrin type-A receptor 1,21837,342,2.04 [1.53-2.70],8.191818588453531e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EPHA2,Ephrin type-A receptor 2,20971,333,1.96 [1.53-2.51],8.379091749957957e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EPHB4,Ephrin type-B receptor 4,22034,349,1.67 [1.20-2.31],0.0022109346447389
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EPO,Erythropoietin,21720,343,1.38 [1.25-1.52],1.0912619839253043e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21895,345,2.22 [1.70-2.90],4.489060332214883e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ERBB3,Receptor tyrosine-protein kinase erbB-3,21703,341,0.31 [0.20-0.50],1.162103060953702e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ERMAP,Erythroid membrane-associated protein,18401,266,2.26 [1.78-2.88],2.7076235229176314e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18874,271,0.64 [0.46-0.88],0.0065844986177202
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,F10,Coagulation factor X,18975,272,0.48 [0.34-0.69],7.717762680311987e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,F11,Coagulation factor XI,18715,270,0.47 [0.32-0.70],0.0002046542182201
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,F11R,Junctional adhesion molecule A,21782,347,1.25 [1.06-1.48],0.0090114850219516
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,F13B,Coagulation factor XIII B chain,18880,271,0.40 [0.26-0.61],2.87292889433832e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,F2,Prothrombin,18991,273,0.35 [0.17-0.75],0.0064177834994544
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,F7,Coagulation factor VII,21848,342,0.48 [0.37-0.63],1.250705615659514e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP1,"Fatty acid-binding protein, liver",21762,343,1.61 [1.48-1.76],1.151534873271063e-26
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP2,"Fatty acid-binding protein, intestinal",21769,347,1.24 [1.11-1.39],0.0001470981267245
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP3,"Fatty acid-binding protein, heart",18964,274,1.54 [1.27-1.86],9.095090608408233e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP4,"Fatty acid-binding protein, adipocyte",22034,349,1.35 [1.16-1.58],0.0001032782816303
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP5,Fatty acid-binding protein 5,21855,348,1.25 [1.09-1.43],0.001526032319433
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP6,Gastrotropin,21319,338,1.28 [1.10-1.49],0.00110689460899
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP9,Fatty acid-binding protein 9,21720,343,1.24 [1.06-1.46],0.0088169440595598
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FAM20A,Pseudokinase FAM20A,18964,274,1.65 [1.12-2.42],0.0111645281361398
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FAM3B,Protein FAM3B,21662,345,1.68 [1.27-2.22],0.0003007962662669
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FAM3C,Protein FAM3C,21727,346,2.28 [1.72-3.03],8.679411565019452e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FAM3D,Protein FAM3D,18868,273,1.31 [1.15-1.50],8.097746270509636e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FARSA,Phenylalanine--tRNA ligase alpha subunit,18465,270,1.19 [1.03-1.38],0.0213962263199564
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FAS,Tumor necrosis factor receptor superfamily member 6,21968,348,1.27 [1.00-1.61],0.0476470287601498
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FASLG,Tumor necrosis factor ligand superfamily member 6,21985,349,0.66 [0.51-0.83],0.0006237204243267
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FBLN2,Fibulin-2,18974,278,1.78 [1.29-2.45],0.0004637623406097
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FBP1,"Fructose-1,6-bisphosphatase 1",21769,347,1.18 [1.05-1.34],0.0076608170658561
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FCAR,Immunoglobulin alpha Fc receptor,21720,343,1.47 [1.22-1.77],4.358785417786644e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21782,347,1.36 [1.17-1.58],6.546009856242127e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FCN1,Ficolin-1,18931,272,1.26 [1.01-1.58],0.0438434735051321
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FCN2,Ficolin-2,21701,340,0.75 [0.60-0.93],0.0079873102714391
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FCRL5,Fc receptor-like protein 5,21782,347,1.30 [1.12-1.50],0.0006109786128518
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FCRLB,Fc receptor-like B,21279,338,1.29 [1.15-1.45],1.345479328227379e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FDX1,"Adrenodoxin, mitochondrial",18317,270,1.25 [1.07-1.47],0.0048973604819704
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGF21,Fibroblast growth factor 21,21900,345,1.09 [1.01-1.18],0.0291383295984529
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGF23,Fibroblast growth factor 23,21906,346,1.38 [1.21-1.57],8.964015093753063e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGF5,Fibroblast growth factor 5,21353,338,1.40 [1.06-1.85],0.018298509895883
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGF7,Fibroblast growth factor 7,18267,265,1.20 [1.07-1.36],0.0029294397648559
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGFBP1,Fibroblast growth factor-binding protein 1,21850,342,0.32 [0.24-0.41],2.063003198683673e-17
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGFBP2,Fibroblast growth factor-binding protein 2,18974,278,0.60 [0.47-0.75],1.5036666010962797e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGFBP3,Fibroblast growth factor-binding protein 3,18934,274,0.71 [0.52-0.98],0.0343446085323525
