Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL9A1,Collagen alpha-1(IX) chain,16825,4082,1.21 [1.13-1.29],1.2450008780112729e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL9A2,Collagen alpha-2(IX) chain,14554,3441,0.92 [0.84-1.00],0.0463636022959465
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COLEC12,Collectin-12,16867,4097,2.89 [2.56-3.26],1.8389296798276562e-66
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COMP,Cartilage oligomeric matrix protein,16717,4069,0.84 [0.76-0.93],0.0004042392923422
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COMT,Catechol O-methyltransferase,16392,3968,0.93 [0.89-0.97],0.0002749896106955
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COPB2,Coatomer subunit beta',14307,3391,0.90 [0.83-0.99],0.02754254623522
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",14442,3425,1.10 [1.01-1.20],0.0223640275345553
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CPA2,Carboxypeptidase A2,16950,4111,1.07 [1.02-1.12],0.0076303128422624
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CPB2,Carboxypeptidase B2,14820,3519,1.26 [1.06-1.48],0.0069876080007777
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CPE,Carboxypeptidase E,16870,4081,0.84 [0.78-0.92],4.5756540001319295e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CPLX2,Complexin-2,14291,3378,1.14 [1.02-1.27],0.026102898509517
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CPM,Carboxypeptidase M,16911,4104,1.20 [1.09-1.32],0.0001340516086112
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",14373,3393,0.80 [0.69-0.92],0.0019017550848301
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CPXM2,Inactive carboxypeptidase-like protein X2,14822,3512,1.70 [1.48-1.96],1.254949333662964e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CR1,Complement receptor type 1,14783,3506,1.34 [1.21-1.49],2.76897389731886e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CR2,Complement receptor type 2,16971,4135,1.19 [1.11-1.27],4.60274824982468e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRADD,Death domain-containing protein CRADD,16683,4046,0.93 [0.89-0.97],0.0018420183343861
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRELD1,Protein disulfide isomerase CRELD1,14513,3431,1.47 [1.33-1.63],5.478231633095284e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRELD2,Protein disulfide isomerase CRELD2,16914,4103,1.14 [1.07-1.21],2.560186190671245e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRH,Corticoliberin,16481,3997,0.95 [0.91-0.98],0.0056458112534901
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRHBP,Corticotropin-releasing factor-binding protein,16867,4097,1.20 [1.07-1.35],0.0018715961623809
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRIM1,Cysteine-rich motor neuron 1 protein,16944,4109,2.22 [1.90-2.59],8.251484147722994e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRIP2,Cysteine-rich protein 2,16709,4052,1.13 [1.04-1.23],0.0060031720805518
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRISP2,Cysteine-rich secretory protein 2,17013,4121,0.84 [0.80-0.88],2.640549685022596e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRKL,Crk-like protein,16892,4098,0.97 [0.94-0.99],0.0223987058239065
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRNN,Cornulin,16435,3993,1.16 [1.11-1.21],9.618568030502451e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,16709,4052,1.19 [1.12-1.26],5.015547967882404e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRTAP,Cartilage-associated protein,14438,3415,0.90 [0.83-0.98],0.0125677454153926
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRYZL1,Quinone oxidoreductase-like protein 1,14442,3425,0.95 [0.91-0.99],0.0184118131894422
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CSF1,Macrophage colony-stimulating factor 1,16944,4109,2.29 [2.04-2.57],8.937307628353842e-45
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,14831,3519,1.33 [1.22-1.46],4.194545542716784e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CSF2,Granulocyte-macrophage colony-stimulating factor,14307,3391,1.14 [1.02-1.26],0.0156625886202008
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,16709,4052,1.11 [1.05-1.17],0.0001365968290255
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CSF3,Granulocyte colony-stimulating factor,16572,4023,1.14 [1.07-1.21],0.0001114787334643
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CSF3R,Granulocyte colony-stimulating factor receptor,14373,3393,1.24 [1.09-1.40],0.0008127705370999
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CSPG4,Chondroitin sulfate proteoglycan 4,14813,3506,1.22 [1.09-1.36],0.0005813915893967
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CST3,Cystatin-C,16943,4128,2.27 [2.03-2.53],3.052899197201318e-49
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CST5,Cystatin-D,16531,4000,1.06 [1.01-1.13],0.0328536226300172
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CST6,Cystatin-M,16419,3982,1.15 [1.08-1.22],1.925378455422067e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CST7,Cystatin-F,16895,4102,1.07 [1.04-1.11],5.5907598775719415e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CSTB,Cystatin-B,16664,4057,1.42 [1.32-1.54],4.663433676864955e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTRB1,Chymotrypsinogen B,16889,4103,1.08 [1.02-1.14],0.0050482036736357
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSB,Cathepsin B,16909,4113,1.08 [1.02-1.15],0.0093703371597147
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSC,Dipeptidyl peptidase 1,16845,4083,0.90 [0.84-0.97],0.0045704173283382
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSE,Cathepsin E,14513,3431,1.11 [1.03-1.19],0.0057177778171595
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSF,Cathepsin F,16929,4124,1.09 [1.01-1.18],0.0289909996034157
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSL,Cathepsin L1,16881,4103,1.74 [1.53-1.97],5.2994690466518084e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSO,Cathepsin O,17039,4124,1.38 [1.24-1.53],1.2246171850472955e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSS,Cathepsin S,13146,3130,1.73 [1.47-2.05],1.0665920683252742e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSV,Cathepsin L2,16960,4105,0.74 [0.68-0.80],4.6306422043093844e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSZ,Cathepsin Z,16928,4120,1.45 [1.31-1.60],3.068329367012497e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CX3CL1,Fractalkine,16709,4052,1.48 [1.34-1.62],4.1751467568798014e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXADR,Coxsackievirus and adenovirus receptor,16825,4082,1.33 [1.25-1.41],4.0446236909063375e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL10,C-X-C motif chemokine 10,16944,4109,1.15 [1.10-1.20],5.4264848062263605e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL11,C-X-C motif chemokine 11,16998,4122,1.08 [1.04-1.13],6.29147921868694e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL13,C-X-C motif chemokine 13,16998,4122,1.18 [1.12-1.24],2.9553941480758515e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL16,C-X-C motif chemokine 16,17059,4145,1.68 [1.47-1.92],1.6703571940894658e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL17,C-X-C motif chemokine 17,17039,4124,1.24 [1.15-1.33],1.920473435750748e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL9,C-X-C motif chemokine 9,16944,4109,1.26 [1.21-1.32],2.844382153956658e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CYTL1,Cytokine-like protein 1,14813,3506,1.16 [1.00-1.34],0.0434791026735089
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DAB2,Disabled homolog 2,17013,4121,0.97 [0.94-1.00],0.0335601367881659
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DAND5,DAN domain family member 5,14373,3393,1.09 [1.02-1.17],0.0124162962035945
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,16825,4082,0.97 [0.94-0.99],0.0167933531657694
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DARS1,"Aspartate--tRNA ligase, cytoplasmic",16683,4046,0.91 [0.87-0.95],6.516568174785507e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DBNL,Drebrin-like protein,16944,4109,0.96 [0.92-0.99],0.0096078882464458
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16929,4124,1.43 [1.30-1.56],1.7881905779564217e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DCN,Decorin,16556,4026,1.34 [1.17-1.53],3.180969622215885e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DCTN1,Dynactin subunit 1,17013,4121,0.94 [0.89-0.98],0.009192852228916
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DCTN2,Dynactin subunit 2,16788,4069,0.93 [0.90-0.97],0.0001571261870764
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DCTPP1,dCTP pyrophosphatase 1,16881,4103,1.17 [1.06-1.30],0.0021754913433609
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DCXR,L-xylulose reductase,16929,4124,0.80 [0.75-0.85],1.964498685627165e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16788,4069,1.16 [1.08-1.25],3.123937930689844e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DDHD2,Phospholipase DDHD2,14811,3500,0.92 [0.87-0.98],0.0065082571399246
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DDI2,Protein DDI1 homolog 2,14513,3431,0.93 [0.89-0.98],0.003212608435448
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DEFA1_DEFA1B,Neutrophil defensin 1,16538,4030,1.37 [1.29-1.45],2.1806129460433653e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DEFB103A_DEFB103B,Beta-defensin 103,14260,3367,1.15 [1.06-1.26],0.0011289044048131
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DEFB104A_DEFB104B,Beta-defensin 104,14340,3380,0.90 [0.84-0.97],0.0040257488546748
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DEFB118,Beta-defensin 118,14340,3380,1.08 [1.01-1.15],0.0265286815617532
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DHPS,Deoxyhypusine synthase,14762,3488,0.89 [0.81-0.98],0.0161222209069016
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DIPK2B,Divergent protein kinase domain 2B,14513,3431,1.31 [1.16-1.49],2.923786687419181e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DKK3,Dickkopf-related protein 3,17083,4147,1.31 [1.18-1.46],5.136626753141641e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DKK4,Dickkopf-related protein 4,16686,4048,1.22 [1.14-1.31],1.9272856961445903e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DLG4,Disks large homolog 4,14801,3501,0.94 [0.89-0.99],0.0281386523317295
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DLK1,Protein delta homolog 1,17083,4147,1.13 [1.07-1.20],3.7446921058601175e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DLL1,Delta-like protein 1,16929,4124,2.09 [1.88-2.31],9.117278191373998e-44
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DLL4,Delta-like protein 4,14442,3425,0.94 [0.90-0.98],0.0088033502239699
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DMD,Dystrophin,14442,3425,1.08 [1.01-1.17],0.0292319532563071
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DMP1,Dentin matrix acidic phosphoprotein 1,14442,3425,1.07 [1.00-1.13],0.0374069088408195
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNAJA2,DnaJ homolog subfamily A member 2,16991,4118,0.96 [0.92-1.00],0.0489842010795353
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNAJB1,DnaJ homolog subfamily B member 1,16788,4069,0.93 [0.89-0.96],0.0001005432627598
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNAJB2,DnaJ homolog subfamily B member 2,14513,3431,0.92 [0.86-0.99],0.0190695975296045
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNAJC21,DnaJ homolog subfamily C member 21,14801,3501,0.85 [0.77-0.94],0.0014748988396316
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,16833,4086,0.58 [0.51-0.66],1.247032812839624e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNM3,Dynamin-3,14811,3500,1.08 [1.01-1.16],0.0189704059004206
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,16922,4104,0.92 [0.87-0.98],0.0089867282961434
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DOK1,Docking protein 1,14801,3501,0.96 [0.94-0.99],0.0099805663968147
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DPEP1,Dipeptidase 1,16683,4046,0.86 [0.80-0.91],1.1634477712771637e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DPEP2,Dipeptidase 2,16788,4069,1.17 [1.05-1.30],0.0050472873309483
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DPP4,Dipeptidyl peptidase 4,16590,4030,0.83 [0.74-0.93],0.0010881961204436
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DPT,Dermatopontin,17083,4147,1.77 [1.56-2.01],4.257108445261453e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DPY30,Protein dpy-30 homolog,16949,4100,1.15 [1.10-1.22],7.729894188008664e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DRAXIN,Draxin,16709,4052,1.36 [1.27-1.47],1.0504025900547536e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DRG2,Developmentally-regulated GTP-binding protein 2,16788,4069,0.93 [0.88-0.98],0.0112575302547319
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DSC2,Desmocollin-2,16711,4056,1.89 [1.72-2.07],4.894898263506722e-40
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DSG2,Desmoglein-2,16889,4103,1.58 [1.41-1.78],5.24808239108011e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DSG4,Desmoglein-4,16733,4058,1.09 [1.02-1.16],0.0068233240563931
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DTNB,Dystrobrevin beta,14728,3481,1.27 [1.16-1.38],7.45620107061266e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16788,4069,1.54 [1.35-1.75],7.982853882265926e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DTYMK,Thymidylate kinase,14822,3512,0.93 [0.88-0.99],0.0154273666682261
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DUSP13,Dual specificity protein phosphatase 13 isoform A,14762,3488,0.91 [0.83-1.00],0.0496252453798918
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DXO,Decapping and exoribonuclease protein,14801,3501,0.92 [0.84-0.99],0.0375102938687195
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,16709,4052,0.96 [0.93-1.00],0.0377416269895784
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EBI3_IL27,Interleukin-27,16981,4109,1.66 [1.50-1.84],1.1653720263653285e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,17013,4121,1.77 [1.63-1.92],3.713264346416033e-42
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,16825,4082,0.95 [0.92-0.99],0.0062214496884107
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EDDM3B,Epididymal secretory protein E3-beta,14762,3488,0.78 [0.74-0.82],1.9265853613546483e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,16556,4026,1.18 [1.07-1.29],0.0005715618410882
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EDN1,Endothelin-1,14442,3425,1.72 [1.52-1.96],4.693466092658601e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14737,3475,1.84 [1.62-2.08],4.752899953571796e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16947,4133,1.83 [1.66-2.03],2.521298904956045e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFHD1,EF-hand domain-containing protein D1,14811,3500,1.33 [1.20-1.47],2.841576146384718e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFNA1,Ephrin-A1,16865,4098,2.59 [2.32-2.89],7.928347817991272e-64
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFNA4,Ephrin-A4,16687,4049,2.35 [2.12-2.60],1.4010893030484834e-59
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFNB2,Ephrin-B2,14438,3415,1.13 [1.06-1.21],0.0002290784688633
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EGF,Pro-epidermal growth factor,16847,4088,0.96 [0.93-0.99],0.0043242744894812
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EGFL7,Epidermal growth factor-like protein 7,16513,4007,1.19 [1.10-1.29],1.9523486345320508e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EGFLAM,Pikachurin,14737,3475,1.23 [1.10-1.39],0.0004449237132507
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EGFR,Epidermal growth factor receptor,17083,4147,0.54 [0.44-0.65],1.575375417681229e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EHD3,EH domain-containing protein 3,14442,3425,0.97 [0.94-1.00],0.0420274856827981
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EIF4B,Eukaryotic translation initiation factor 4B,16709,4052,0.88 [0.83-0.93],5.603593100518236e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ELAC1,Zinc phosphodiesterase ELAC protein 1,14811,3500,0.95 [0.91-0.99],0.0138439030092107
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ELN,Elastin,14822,3512,1.82 [1.65-2.02],1.8987350694323736e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENDOU,Poly(U)-specific endoribonuclease,13656,3225,0.90 [0.85-0.97],0.0024957766211252
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENG,Endoglin,17083,4147,0.76 [0.64-0.92],0.0040380054067463
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENO2,Gamma-enolase,16998,4122,0.93 [0.88-0.98],0.0037054901671207
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENO3,Beta-enolase,14442,3425,0.79 [0.73-0.84],2.917541583685735e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,17083,4147,1.48 [1.35-1.63],6.587486268423977e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,16944,4109,0.75 [0.70-0.80],4.947507187846497e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,16513,4007,0.89 [0.83-0.96],0.0021851943763178
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPCAM,Epithelial cell adhesion molecule,16857,4094,1.05 [1.01-1.08],0.0052124835976813
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPHA1,Ephrin type-A receptor 1,16922,4104,1.31 [1.19-1.43],1.5480254575341867e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPHA2,Ephrin type-A receptor 2,16278,3932,2.24 [2.02-2.48],9.682939220034984e-54
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPHA4,Ephrin type-A receptor 4,14513,3431,1.46 [1.28-1.66],2.1541253167127e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPHB4,Ephrin type-B receptor 4,17083,4147,2.39 [2.11-2.70],2.4831647535063586e-44
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPHB6,Ephrin type-B receptor 6,16683,4046,1.85 [1.67-2.05],1.6980347341236118e-33
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPHX2,Bifunctional epoxide hydrolase 2,16556,4026,0.95 [0.90-1.00],0.045679563737206
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPO,Erythropoietin,16825,4082,1.18 [1.13-1.23],1.5165839296050525e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,16981,4112,1.34 [1.21-1.48],4.179450514340013e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ERBB2,Receptor tyrosine-protein kinase erbB-2,16929,4124,0.65 [0.57-0.74],3.0490477902084076e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ERBIN,Erbin,16788,4069,0.97 [0.94-1.00],0.0270051474205713
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ERI1,3'-5' exoribonuclease 1,14554,3441,0.81 [0.72-0.91],0.0002834922868683
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ERMAP,Erythroid membrane-associated protein,14373,3393,1.09 [1.01-1.19],0.0336984996034072
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,14762,3488,1.19 [1.08-1.31],0.0003812184091235
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ESAM,Endothelial cell-selective adhesion molecule,17083,4147,1.52 [1.38-1.68],5.867811075574477e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ESM1,Endothelial cell-specific molecule 1,16867,4097,1.18 [1.07-1.29],0.0005313443476849
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EVI2B,Protein EVI2B,14291,3378,1.19 [1.09-1.31],0.0002099034390561
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EZR,Ezrin,16998,4122,1.20 [1.05-1.36],0.0065030596126841
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,F11,Coagulation factor XI,14649,3478,1.19 [1.06-1.34],0.0030525139155629
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,F12,Coagulation factor XII,14846,3522,1.12 [1.02-1.22],0.0131104713851357
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,F2,Prothrombin,14846,3522,1.43 [1.12-1.82],0.004535545489743
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,F2R,Proteinase-activated receptor 1,16914,4103,1.08 [1.02-1.14],0.0089390025765183
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,F3,Tissue factor,16907,4092,1.46 [1.30-1.64],2.0381531869870788e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,F7,Coagulation factor VII,16946,4130,1.27 [1.15-1.41],4.830059303210446e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,F9,Coagulation factor IX,16935,4130,1.28 [1.07-1.53],0.0063084744441193
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FABP1,"Fatty acid-binding protein, liver",16867,4097,1.15 [1.11-1.19],1.2424835856110854e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FABP2,"Fatty acid-binding protein, intestinal",16881,4103,1.09 [1.04-1.13],4.569273337739688e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FABP3,"Fatty acid-binding protein, heart",14822,3512,1.21 [1.12-1.29],1.6500465844788724e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FABP4,"Fatty acid-binding protein, adipocyte",17083,4147,1.55 [1.47-1.64],4.2905476554745694e-54
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FABP5,Fatty acid-binding protein 5,16931,4109,1.07 [1.02-1.12],0.0050984834431654
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FABP6,Gastrotropin,16524,4020,1.17 [1.10-1.23],4.045302445598472e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FAM171B,Protein FAM171B,14762,3488,1.34 [1.18-1.52],7.506653208450157e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FAM20A,Pseudokinase FAM20A,14822,3512,1.38 [1.21-1.57],2.1528031305477488e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FAM3B,Protein FAM3B,16788,4069,1.36 [1.24-1.50],8.233075002063548e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FAM3C,Protein FAM3C,16848,4098,1.93 [1.73-2.14],2.4304655631037924e-33
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FAM3D,Protein FAM3D,14737,3475,1.10 [1.05-1.15],2.663761465492068e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FAP,Prolyl endopeptidase FAP,17083,4147,0.71 [0.63-0.80],1.0218949383132498e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FAS,Tumor necrosis factor receptor superfamily member 6,17034,4140,1.30 [1.19-1.42],1.077776528176354e-08
