Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCS,Copper chaperone for superoxide dismutase,19308,253,0.78 [0.61-0.99],0.0388834677063006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD274,Programmed cell death 1 ligand 1,19308,253,1.58 [1.20-2.10],0.0013235299536213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD28,T-cell-specific surface glycoprotein CD28,19033,250,1.36 [1.05-1.78],0.021622128977116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300A,CMRF35-like molecule 8,16627,216,1.82 [1.21-2.72],0.0036939933324029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300C,CMRF35-like molecule 6,19634,256,1.63 [1.22-2.19],0.0010341770497564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300E,CMRF35-like molecule 2,19576,253,1.64 [1.29-2.08],5.00081059822456e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300LG,CMRF35-like molecule 9,19510,252,1.40 [1.06-1.85],0.0169194068828007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD302,CD302 antigen,19403,253,2.05 [1.52-2.77],2.8744226349434025e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD48,CD48 antigen,19548,255,1.53 [1.08-2.19],0.0178053779900388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD59,CD59 glycoprotein,18808,249,1.86 [1.27-2.74],0.0016312880188482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD74,HLA class II histocompatibility antigen gamma chain,19634,256,1.39 [1.02-1.88],0.0342740063285938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD79B,B-cell antigen receptor complex-associated protein beta chain,19678,257,1.32 [1.06-1.64],0.0131026520948333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD80,T-lymphocyte activation antigen CD80,16992,225,1.67 [1.19-2.34],0.002972882270823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD82,CD82 antigen,16685,219,0.64 [0.43-0.94],0.0233868793479802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD83,CD83 antigen,19442,252,1.83 [1.37-2.45],4.272745543247066e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD86,T-lymphocyte activation antigen CD86,16900,225,1.60 [1.05-2.45],0.0285265781414673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDCP1,CUB domain-containing protein 1,19308,253,1.54 [1.28-1.85],6.072510412024312e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDH15,Cadherin-15,19601,256,0.83 [0.71-0.98],0.0285152991285829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDH3,Cadherin-3,19634,256,1.34 [1.01-1.77],0.0428466552744503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDHR2,Cadherin-related family member 2,19403,253,0.82 [0.71-0.94],0.0056532755954325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDNF,Cerebral dopamine neurotrophic factor,19403,253,1.39 [1.04-1.84],0.0248926765518087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19520,255,0.54 [0.35-0.82],0.0040053829209491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,16685,219,0.78 [0.61-0.99],0.0390507875760484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16900,225,0.71 [0.52-0.97],0.0323487391995406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18807,248,1.19 [1.02-1.40],0.0280978265210353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16999,224,1.34 [1.01-1.77],0.042755265642081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEBPB,CCAAT/enhancer-binding protein beta,19119,254,0.60 [0.44-0.83],0.0017926985946579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CELA2A,Chymotrypsin-like elastase family member 2A,16999,224,0.75 [0.62-0.91],0.0036748081928151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CELA3A,Chymotrypsin-like elastase family member 3A,19703,257,0.82 [0.68-0.98],0.0325630865076575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CFHR2,Complement factor H-related protein 2,16871,221,1.30 [1.02-1.66],0.033623416410105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CFHR5,Complement factor H-related protein 5,16763,220,1.37 [1.00-1.88],0.049099695025785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHCHD6,MICOS complex subunit MIC25,16901,223,1.58 [1.10-2.28],0.0128305587338213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHGA,Chromogranin-A,16999,224,1.31 [1.18-1.46],7.100137963934875e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHRDL1,Chordin-like protein 1,19548,255,1.42 [1.02-1.97],0.0382951234605806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CKAP4,Cytoskeleton-associated protein 4,19588,257,1.97 [1.44-2.71],2.7076609501914e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CKB,Creatine kinase B-type,16999,224,1.25 [1.01-1.54],0.0401148655728072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC14A,C-type lectin domain family 14 member A,19510,252,1.42 [1.03-1.96],0.0319438089168294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC4D,C-type lectin domain family 4 member D,19442,252,1.27 [1.07-1.51],0.0068864816629818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC5A,C-type lectin domain family 5 member A,19429,254,2.09 [1.50-2.92],1.5167376854965512e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLMP,CXADR-like membrane protein,19643,254,2.24 [1.40-3.58],0.0007642687768044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNDP1,Beta-Ala-His dipeptidase,19605,253,0.75 [0.60-0.94],0.0111066385319653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNTF,Ciliary neurotrophic factor,16442,216,0.62 [0.42-0.92],0.0161853898677557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNTN3,Contactin-3,19510,252,0.56 [0.40-0.78],0.0006527563128021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNTN5,Contactin-5,19508,255,0.70 [0.53-0.93],0.0145692228726334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL18A1,Collagen alpha-1(XVIII) chain,19589,257,1.75 [1.12-2.72],0.0136964095503225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL28A1,Collagen alpha-1(XXVIII) chain,16536,220,0.77 [0.64-0.92],0.0040860450369001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL6A3,Collagen alpha-3(VI) chain,19731,258,1.87 [1.46-2.40],9.7607475251625e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL9A1,Collagen alpha-1(IX) chain,19442,252,1.27 [1.02-1.57],0.032479461142947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COLEC12,Collectin-12,19493,254,1.84 [1.27-2.67],0.001329242775336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CPA2,Carboxypeptidase A2,19573,256,0.78 [0.66-0.92],0.003883815735723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CPPED1,Serine/threonine-protein phosphatase CPPED1,19634,256,0.84 [0.71-1.00],0.0473153887721123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CR1,Complement receptor type 1,16919,221,1.51 [1.06-2.14],0.0226765199965475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRTAM,Cytotoxic and regulatory T-cell molecule,19308,253,1.49 [1.20-1.84],0.0002345607830348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSF1,Macrophage colony-stimulating factor 1,19581,255,1.83 [1.25-2.67],0.0017981326517871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSF1R,Macrophage colony-stimulating factor 1 receptor,16985,221,1.42 [1.05-1.91],0.0219880029776007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSPG4,Chondroitin sulfate proteoglycan 4,16999,224,1.65 [1.13-2.42],0.0098592389310745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CST3,Cystatin-C,19573,253,1.53 [1.08-2.16],0.0159032668944627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSTB,Cystatin-B,19226,246,1.31 [1.01-1.70],0.03975133591498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTRC,Chymotrypsin-C,19494,255,0.84 [0.71-0.99],0.0400364410914308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTSD,Cathepsin D,18277,235,0.73 [0.54-0.98],0.0362874210798527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTSL,Cathepsin L1,19488,254,2.64 [1.74-4.00],5.004830778714611e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTSO,Cathepsin O,19678,257,1.43 [1.01-2.02],0.0437101309795044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTSV,Cathepsin L2,19577,254,0.58 [0.43-0.76],0.0001166378450689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CX3CL1,Fractalkine,19308,253,1.39 [1.01-1.91],0.0416934012745007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL16,C-X-C motif chemokine 16,19704,258,1.96 [1.26-3.05],0.0027180367620759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19567,253,1.56 [1.15-2.13],0.0044564177771662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DEFA1_DEFA1B,Neutrophil defensin 1,19124,251,1.21 [1.00-1.45],0.0466277868793881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DEFB118,Beta-defensin 118,16442,216,1.25 [1.05-1.48],0.0114374988049511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DENR,Density-regulated protein,16473,213,0.76 [0.59-0.99],0.0410639912818846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DGCR6,Protein DGCR6,16442,216,0.65 [0.45-0.95],0.0258840638643658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DKK3,Dickkopf-related protein 3,19731,258,1.44 [1.00-2.07],0.0492300347237763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DLL1,Delta-like protein 1,19567,253,1.50 [1.07-2.11],0.0190128337024641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DLL4,Delta-like protein 4,16563,217,1.12 [1.00-1.24],0.0405960097375328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,19557,255,0.77 [0.62-0.96],0.0192092878272667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DRAXIN,Draxin,19308,253,1.44 [1.13-1.84],0.0031832849151171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DSC2,Desmocollin-2,19322,251,1.38 [1.02-1.87],0.0383399208782523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DTNB,Dystrobrevin beta,16861,222,1.33 [1.01-1.76],0.0436207488984339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EDA2R,Tumor necrosis factor receptor superfamily member 27,19643,254,1.82 [1.43-2.31],8.803854380690549e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFNA1,Ephrin-A1,19478,250,1.86 [1.33-2.60],0.0003114325330742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFNA4,Ephrin-A4,19278,253,1.73 [1.29-2.31],0.0002210160470333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EGFR,Epidermal growth factor receptor,19731,258,0.51 [0.26-0.97],0.0400998546949549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EIF4E,Eukaryotic translation initiation factor 4E,16473,213,0.85 [0.73-0.99],0.0311415293477749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,19488,254,0.83 [0.70-0.99],0.0401828610998867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ELN,Elastin,16992,225,1.58 [1.14-2.18],0.0061725450111954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,16399,220,0.54 [0.32-0.90],0.0171459996943064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHA1,Ephrin type-A receptor 1,19557,255,1.64 [1.19-2.27],0.0028037382431202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHA2,Ephrin type-A receptor 2,18775,244,1.70 [1.26-2.30],0.0004931731356452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHB4,Ephrin type-B receptor 4,19731,258,2.10 [1.46-3.02],6.202326557927092e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHB6,Ephrin type-B receptor 6,19275,253,1.51 [1.09-2.10],0.0134007483254847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ESM1,Endothelial cell-specific molecule 1,19493,254,1.40 [1.02-1.92],0.034549960789618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FABP1,"Fatty acid-binding protein, liver",19493,254,1.16 [1.04-1.30],0.0096021987316708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FABP4,"Fatty acid-binding protein, adipocyte",19731,258,1.23 [1.02-1.47],0.0269494563105598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FAM3C,Protein FAM3C,19451,253,1.41 [1.00-2.00],0.0497301447835255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FAP,Prolyl endopeptidase FAP,19731,258,0.66 [0.44-0.97],0.0340436842176878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FBLN2,Fibulin-2,16999,224,1.82 [1.27-2.62],0.0012215414958372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FCN2,Ficolin-2,19437,250,0.74 [0.58-0.96],0.0206575758222057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FCRL5,Fc receptor-like protein 5,19510,252,0.79 [0.66-0.95],0.013402527369487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGF16,Fibroblast growth factor 16,16473,213,0.71 [0.52-0.98],0.0392871064703038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGFBP2,Fibroblast growth factor-binding protein 2,16999,224,0.63 [0.49-0.82],0.0005710964405426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGFR2,Fibroblast growth factor receptor 2,19567,253,1.68 [1.06-2.68],0.0278157729541127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FKBPL,FK506-binding protein-like,16900,225,0.79 [0.63-1.00],0.0468974254779595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19308,253,1.66 [1.14-2.41],0.0079355439161181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FOLR1,Folate receptor alpha,19489,249,1.84 [1.32-2.56],0.0003274340461657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FOLR2,Folate receptor beta,19634,256,1.51 [1.05-2.19],0.0278397659160787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FOLR3,Folate receptor gamma,19506,253,1.10 [1.04-1.16],0.0002994288869744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FSTL3,Follistatin-related protein 3,19460,254,1.56 [1.15-2.11],0.0043229939296003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FUT8,"Alpha-(1,6)-fucosyltransferase",19308,253,0.78 [0.64-0.96],0.0159913134065412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,16992,225,1.56 [1.03-2.38],0.0365978337751684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GAST,Gastrin,16959,225,1.16 [1.07-1.25],0.0001930260803616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GDF15,Growth/differentiation factor 15,19731,258,1.41 [1.16-1.73],0.000771307278001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GFRA1,GDNF family receptor alpha-1,19612,254,1.85 [1.31-2.61],0.0004890476070796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GFRA2,GDNF family receptor alpha-2,19403,253,1.93 [1.16-3.19],0.0107420830199155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GID8,Glucose-induced degradation protein 8 homolog,16949,224,0.46 [0.27-0.78],0.003610280067513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GMPR,GMP reductase 1,19678,257,0.80 [0.65-0.99],0.0404328688744353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GMPR2,GMP reductase 2,16627,216,0.82 [0.67-1.00],0.0455184273583091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GNPDA2,Glucosamine-6-phosphate isomerase 2,16627,216,0.67 [0.46-0.97],0.0335788440928763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GOLM2,Protein GOLM2,19634,256,1.61 [1.03-2.53],0.0375514627512471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GUCA2A,Guanylin,19404,251,1.45 [1.07-1.95],0.0158642144467874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HAVCR1,Hepatitis A virus cellular receptor 1,19609,254,1.22 [1.04-1.43],0.0129952290308717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HAVCR2,Hepatitis A virus cellular receptor 2,19510,252,1.86 [1.41-2.47],1.3747925475461488e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19442,252,1.61 [1.15-2.25],0.0057537410746399
