Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22983,65,1.93 [1.02-3.65],0.0432816084598546
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HRAS,GTPase Hras,19640,54,1.24 [1.04-1.47],0.0145269592715751
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23222,63,1.69 [1.03-2.75],0.0363305973117357
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20013,53,1.57 [1.06-2.32],0.0246423889682574
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19544,50,1.71 [1.04-2.82],0.0342020204560443
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HTR1B,5-hydroxytryptamine receptor 1B,19394,52,1.67 [1.16-2.40],0.0061663220966331
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ICAM5,Intercellular adhesion molecule 5,23037,63,2.52 [1.59-4.00],8.151280113999065e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IDO1,"Indoleamine 2,3-dioxygenase 1",19544,50,1.49 [1.04-2.12],0.0277852150663375
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19455,50,2.05 [1.16-3.62],0.0136608909717444
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19688,54,1.55 [1.05-2.30],0.0275088440894279
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19688,54,1.88 [1.17-3.04],0.0093312756161534
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGSF21,Immunoglobulin superfamily member 21,19544,50,1.81 [1.18-2.77],0.0064426182730469
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGSF3,Immunoglobulin superfamily member 3,22929,63,1.75 [1.14-2.67],0.0098628573102855
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL10RA,Interleukin-10 receptor subunit alpha,22602,63,1.38 [1.08-1.77],0.0108498270006691
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL13,Interleukin-13,22602,63,1.46 [1.13-1.88],0.0037219662365344
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL17RB,Interleukin-17 receptor B,22708,64,1.61 [1.08-2.41],0.0204615782984801
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL18R1,Interleukin-18 receptor 1,23265,65,2.00 [1.07-3.72],0.0288178875107699
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL1RN,Interleukin-1 receptor antagonist protein,22991,63,1.65 [1.22-2.22],0.001134445746113
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,22983,65,1.68 [1.02-2.76],0.0402176534100634
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",INSL3,Insulin-like 3,20013,53,0.80 [0.65-0.97],0.0247926513109378
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITGAX,Integrin alpha-X,19688,54,1.74 [1.34-2.25],2.515267257668892e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITGBL1,Integrin beta-like protein 1,20060,51,2.31 [1.41-3.78],0.0008377445373585
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19544,50,1.37 [1.02-1.84],0.0380657635329407
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KCTD5,BTB/POZ domain-containing protein KCTD5,19648,52,1.67 [1.10-2.54],0.0152289818362562
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KIAA2013,Uncharacterized protein KIAA2013,19958,53,1.49 [1.12-2.00],0.006908255777839
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19958,53,1.35 [1.01-1.79],0.0410625921624792
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22524,62,1.22 [1.03-1.45],0.0215755463746079
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KLK14,Kallikrein-14,23222,63,1.74 [1.14-2.66],0.0103756558041714
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KLK3,Prostate-specific antigen,20060,51,0.75 [0.62-0.91],0.0032504219191915
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KLRK1,NKG2-D type II integral membrane protein,20013,53,1.79 [1.13-2.84],0.0124173425502919
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAG3,Lymphocyte activation gene 3 protein,22929,63,1.78 [1.17-2.71],0.0074285819434641
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAMA4,Laminin subunit alpha-4,23132,63,1.95 [1.04-3.64],0.0377855040374594
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAMB1,Laminin subunit beta-1,19544,50,6.13 [2.53-14.89],6.146010587959262e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAYN,Layilin,22798,64,1.69 [1.00-2.86],0.0486684569578482
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LCN15,Lipocalin-15,20005,54,1.38 [1.01-1.88],0.0418242240326495
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LEP,Leptin,23037,63,1.39 [1.07-1.80],0.0127347930602855
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LEPR,Leptin receptor,23037,63,2.51 [1.44-4.36],0.0011513885249098
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LGALS9,Galectin-9,23025,62,2.08 [1.11-3.87],0.02143688527348
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LHB,Lutropin subunit beta,22524,62,1.25 [1.02-1.53],0.0294817619361562
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LMNB2,Lamin-B2,20013,53,2.46 [1.26-4.79],0.0083774435080932
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LMOD1,Leiomodin-1,20005,54,1.96 [1.22-3.13],0.0052603801779927
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LPCAT2,Lysophosphatidylcholine acyltransferase 2,22929,63,1.55 [1.18-2.04],0.0018174061115993
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19397,51,2.12 [1.14-3.95],0.0171240542228236
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LRRC25,Leucine-rich repeat-containing protein 25,22929,63,1.62 [1.07-2.47],0.0239243136795462
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LRRC37A2,Leucine-rich repeat-containing protein 37A2,19954,52,1.87 [1.02-3.42],0.0419018177193455
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LRRC38,Leucine-rich repeat-containing protein 38,19511,54,1.54 [1.02-2.34],0.0418929424439186
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LSP1,Lymphocyte-specific protein 1,22983,65,1.95 [1.21-3.13],0.0057458810192557
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,23323,63,2.14 [1.18-3.87],0.0122113138558936
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20079,52,3.52 [1.03-12.06],0.0447466640881973
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22753,64,1.50 [1.13-1.98],0.0043377964484745
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAN2B2,Epididymis-specific alpha-mannosidase,20045,52,0.64 [0.41-0.99],0.0429065014222375
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MANSC1,MANSC domain-containing protein 1,23128,62,2.24 [1.06-4.72],0.0338037582994599
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAPK13,Mitogen-activated protein kinase 13,19324,52,1.90 [1.39-2.58],4.567830806981732e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAPKAPK2,MAP kinase-activated protein kinase 2,19688,54,1.42 [1.02-1.96],0.0367248906801835
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MASP1,Mannan-binding lectin serine protease 1,22798,64,3.16 [1.22-8.24],0.0182592576308671
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MEGF10,Multiple epidermal growth factor-like domains protein 10,23025,62,2.21 [1.26-3.88],0.0059738362167722
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MFAP4,Microfibril-associated glycoprotein 4,19623,52,3.28 [1.56-6.89],0.0017216403957741
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MLLT1,Protein ENL,19324,52,1.38 [1.04-1.83],0.0262067368900077
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MORF4L2,Mortality factor 4-like protein 2,19324,52,2.26 [1.48-3.46],0.0001534269258717
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MPO,Myeloperoxidase,23061,63,1.65 [1.12-2.42],0.0114617709625681
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MRC1,Macrophage mannose receptor 1,20063,51,2.80 [1.25-6.29],0.0123805408026696
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MTR,Methionine synthase,19369,49,1.36 [1.03-1.81],0.0322594280763833
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MYBPC2,"Myosin-binding protein C, fast-type",19544,50,1.27 [1.00-1.61],0.0454722972377595
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MYL6B,Myosin light chain 6B,19511,54,1.43 [1.18-1.74],0.0003680167446553
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MZT1,Mitotic-spindle organizing protein 1,22524,62,1.55 [1.13-2.11],0.0061080557815204
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NAAA,N-acylethanolamine-hydrolyzing acid amidase,22732,64,0.61 [0.41-0.92],0.0171310574895852
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NADK,NAD kinase,23037,63,1.38 [1.01-1.89],0.0449575470450593
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19623,52,4.40 [1.62-11.93],0.0036164904651919
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NCS1,Neuronal calcium sensor 1,23222,63,2.19 [1.07-4.49],0.0323610713904396
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19958,53,1.48 [1.17-1.88],0.0010987596831593
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NHLRC3,NHL repeat-containing protein 3,19122,49,4.96 [2.22-11.06],9.058432359762738e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22833,64,1.27 [1.02-1.59],0.0362680712275353
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NMRK2,Nicotinamide riboside kinase 2,19324,52,1.61 [1.12-2.32],0.0099064308962526
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NOTCH1,Neurogenic locus notch homolog protein 1,23323,63,5.76 [1.68-19.83],0.0054529208393485
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NOTCH2,Neurogenic locus notch homolog protein 2,20060,51,4.11 [1.56-10.88],0.0043755697592454
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,19713,48,1.97 [1.06-3.65],0.0323521981712743
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NRN1,Neuritin,20005,54,1.74 [1.31-2.32],0.0001377609925307
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NRP2,Neuropilin-2,23061,63,2.60 [1.38-4.90],0.0031523116815561
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NRTN,Neurturin,22602,63,0.60 [0.36-0.98],0.0393694256887289
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NT5C1A,Cytosolic 5'-nucleotidase 1A,20013,53,1.97 [1.22-3.17],0.005253289024242
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NT5E,5'-nucleotidase,23128,62,1.55 [1.10-2.18],0.011318909310739
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NTF4,Neurotrophin-4,22524,62,1.48 [1.03-2.15],0.0364217959861432
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,19688,54,1.48 [1.12-1.95],0.0056607958559213
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",OPTC,Opticin,22929,63,1.54 [1.10-2.16],0.0128306805882149
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PADI4,Protein-arginine deiminase type-4,22478,60,1.30 [1.05-1.61],0.0165157425268291
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22606,61,1.44 [1.01-2.04],0.0436605153452151
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PALM,Paralemmin-1,19841,52,2.46 [1.45-4.16],0.0008232990887265
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PALM2,Paralemmin-2,20013,53,2.20 [1.36-3.57],0.0013426823037269
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PBLD,Phenazine biosynthesis-like domain-containing protein,22512,61,1.55 [1.03-2.33],0.0352873320561595
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19593,52,1.74 [1.08-2.81],0.0221114591887562
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",19324,52,1.39 [1.02-1.90],0.0396436114319924
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PENK,Proenkephalin-A,19623,52,1.97 [1.20-3.23],0.0077042982329719
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,19623,52,2.20 [1.19-4.07],0.0118282655270329
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PKD1,Polycystin-1,20045,52,3.58 [1.39-9.23],0.0081785652790291
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,22880,61,2.48 [1.23-5.00],0.0114420434381958
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PLIN1,Perilipin-1,22512,61,2.46 [1.67-3.61],4.740250647144088e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PLXDC2,Plexin domain-containing protein 2,20013,53,2.12 [1.21-3.71],0.0085541086652305
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",POF1B,Protein POF1B,19464,51,1.83 [1.25-2.67],0.001769414779878
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22929,63,1.83 [1.26-2.66],0.0015576401813382
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PON2,Serum paraoxonase/arylesterase 2,22606,61,1.88 [1.02-3.48],0.0443307585768137
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PPIE,Peptidyl-prolyl cis-trans isomerase E,19688,54,1.36 [1.02-1.83],0.037109549125636
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PRC1,Protein regulator of cytokinesis 1,19958,53,1.38 [1.01-1.88],0.0427605488795123
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,19511,54,1.87 [1.07-3.26],0.0271260831128734
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PRL,Prolactin,23220,65,0.72 [0.54-0.96],0.0253346780168701
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PRRT3,Proline-rich transmembrane protein 3,19544,50,2.10 [1.15-3.85],0.0160049554319005
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PRTN3,Myeloblastin,22458,60,1.55 [1.10-2.20],0.0134764643234477
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PRUNE2,Protein prune homolog 2,19688,54,2.02 [1.32-3.10],0.0012736089998034
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PSIP1,PC4 and SFRS1-interacting protein,22983,65,1.33 [1.03-1.70],0.0258377621075195
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PSPN,Persephin,22983,65,0.84 [0.71-0.98],0.0306259351618825
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22983,65,1.49 [1.03-2.15],0.0342570565638259
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PTN,Pleiotrophin,22606,61,1.57 [1.05-2.35],0.026980675794946
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PTPRC,Receptor-type tyrosine-protein phosphatase C,20060,51,3.45 [1.66-7.17],0.0008954733682928
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,20045,52,2.39 [1.22-4.69],0.0114689078825533
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PXN,Paxillin,22512,61,1.44 [1.02-2.04],0.0402124898764311
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PZP,Pregnancy zone protein,20079,52,1.54 [1.09-2.17],0.0145127957136048
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RAB44,Ras-related protein Rab-44,19958,53,1.59 [1.17-2.16],0.003204554796271
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RAB6B,Ras-related protein Rab-6B,22512,61,1.52 [1.12-2.06],0.0077794526664696
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RAD51,DNA repair protein RAD51 homolog 1,19688,54,1.41 [1.05-1.90],0.0227419393659579
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RANBP2,E3 SUMO-protein ligase RanBP2,19394,52,2.01 [1.02-3.98],0.0440860237754815
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RASSF2,Ras association domain-containing protein 2,22524,62,1.43 [1.10-1.85],0.0073734826317161
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,20005,54,1.93 [1.34-2.78],0.0004337512392502
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RBP7,Retinoid-binding protein 7,19954,52,1.49 [1.06-2.09],0.0212782244353044
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19544,50,8.22 [2.76-24.51],0.0001576887298752
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22929,63,1.82 [1.04-3.18],0.0353754575302451
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RFC4,Replication factor C subunit 4,19958,53,3.31 [1.40-7.83],0.0063728699822123
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RNASE10,Inactive ribonuclease-like protein 10,19544,50,1.61 [1.07-2.43],0.0228567261575008
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RNASE4,Ribonuclease 4,19371,47,2.14 [1.02-4.49],0.0433262984184007
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RPE,Ribulose-phosphate 3-epimerase,19688,54,1.46 [1.07-1.98],0.0157627633541244
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RPL14,60S ribosomal protein L14,19544,50,1.90 [1.20-3.01],0.00657748888945
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",S100A11,Protein S100-A11,22863,63,1.63 [1.20-2.21],0.0018079257360534
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",S100A3,Protein S100-A3,19958,53,1.43 [1.04-1.97],0.028037367965022
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",S100P,Protein S100-P,22606,61,1.45 [1.07-1.96],0.0164779908296983
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SAFB2,Scaffold attachment factor B2,20005,54,2.08 [1.30-3.35],0.0024063654829827
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SAP18,Histone deacetylase complex subunit SAP18,19688,54,1.32 [1.03-1.71],0.0304551000574527
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SART1,U4/U6.U5 tri-snRNP-associated protein 1,19369,49,1.59 [1.03-2.47],0.0381153543754536
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SCARB2,Lysosome membrane protein 2,22401,64,2.25 [1.37-3.70],0.0013409531689691
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SCG2,Secretogranin-2,23100,63,2.12 [1.14-3.93],0.0170878214338697
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SCGB3A2,Secretoglobin family 3A member 2,23093,62,1.29 [1.08-1.54],0.0045852084934634
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SELL,L-selectin,20079,52,2.86 [1.31-6.25],0.0086131049699257
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SEMA3G,Semaphorin-3G,19623,52,1.78 [1.09-2.91],0.0208891942952381
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SEMA4C,Semaphorin-4C,22929,63,1.98 [1.20-3.27],0.0076519287006354
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SEPTIN9,Septin-9,22929,63,2.28 [1.35-3.85],0.0020670602377519
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SERPINB8,Serpin B8,23265,65,1.45 [1.14-1.86],0.0028110719884101
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SEZ6,Seizure protein 6 homolog,19511,54,2.08 [1.12-3.85],0.0199368061125873
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SEZ6L,Seizure 6-like protein,23128,62,2.16 [1.05-4.41],0.0352362622023324
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SEZ6L2,Seizure 6-like protein 2,22929,63,2.96 [1.48-5.93],0.0021599306938518
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SH3BP1,SH3 domain-binding protein 1,19954,52,1.52 [1.02-2.25],0.0373733134693907
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SHISA5,Protein shisa-5,20060,51,2.23 [1.25-3.96],0.0066152831073504
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SIGLEC8,Sialic acid-binding Ig-like lectin 8,19544,50,2.21 [1.27-3.83],0.0049586330082668
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SLAMF6,SLAM family member 6,22524,62,1.79 [1.08-2.95],0.0229551863454673
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SLITRK2,SLIT and NTRK-like protein 2,23222,63,1.76 [1.04-3.00],0.0359598468531967
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SLK,STE20-like serine/threonine-protein kinase,19688,54,1.31 [1.05-1.63],0.0147975982820186
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SMNDC1,Survival of motor neuron-related-splicing factor 30,19954,52,1.41 [1.06-1.87],0.0178171103947452
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SMOC1,SPARC-related modular calcium-binding protein 1,23222,63,2.28 [1.27-4.07],0.0055021346709587
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SMPD1,Sphingomyelin phosphodiesterase,23106,65,0.59 [0.37-0.94],0.0251775586762185
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23102,63,0.69 [0.50-0.95],0.0233356145497524
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SMS,Spermine synthase,19394,52,1.46 [1.08-1.98],0.0129858672692267
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19544,50,1.84 [1.04-3.25],0.037415851712403
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SNRPB2,U2 small nuclear ribonucleoprotein B'',20013,53,1.55 [1.18-2.05],0.0019128842094898
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SORBS1,Sorbin and SH3 domain-containing protein 1,20005,54,1.93 [1.46-2.55],3.249032291960972e-06
