Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,INSL4,Early placenta insulin-like peptide,15935,241,1.55 [1.30-1.85],1.4929534296763595e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,INSL5,Insulin-like peptide INSL5,15935,245,1.41 [1.26-1.57],1.3635736943318752e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,INSR,Insulin receptor,15555,232,4.76 [2.48-9.14],2.599153430818442e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ISM1,Isthmin-1,18166,290,1.69 [1.31-2.18],5.309407688933422e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITGA11,Integrin alpha-11,18166,290,0.37 [0.28-0.50],7.232242927450046e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITGA2,Integrin alpha-2,15671,236,0.58 [0.41-0.83],0.0023337071941556
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITGA5,Integrin alpha-5,18224,292,2.40 [1.61-3.57],1.783729375834767e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITGA6,Integrin alpha-6,18166,290,0.72 [0.58-0.90],0.0037669053035175
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITGAM,Integrin alpha-M,18224,292,0.46 [0.33-0.65],8.771664229344012e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITGAV,Integrin alpha-V,18352,294,0.10 [0.06-0.18],7.802231297664064e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITGB6,Integrin beta-6,17872,290,1.98 [1.43-2.74],4.048056233999738e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITGB7,Integrin beta-7,18352,294,1.31 [1.05-1.62],0.0147248891237212
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITGBL1,Integrin beta-like protein 1,16021,239,2.73 [2.15-3.46],9.63150012823478e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18312,296,2.58 [1.97-3.40],9.532228369123432e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16040,243,1.58 [1.02-2.45],0.0405254164290857
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITM2A,Integral membrane protein 2A,18166,290,1.28 [1.08-1.52],0.0044436645576384
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",15598,231,1.27 [1.09-1.49],0.002605884942128
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,JAM2,Junctional adhesion molecule B,18350,291,6.67 [4.91-9.06],6.082347324765714e-34
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,JAM3,Junctional adhesion molecule C,15671,236,1.75 [1.40-2.18],6.817123307449117e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,JCHAIN,Immunoglobulin J chain,17872,290,1.26 [1.06-1.49],0.0073801765664852
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,JUN,Transcription factor AP-1,17872,290,1.46 [1.25-1.70],2.6843611809159483e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18110,291,2.68 [2.07-3.46],4.326249085134228e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KCTD5,BTB/POZ domain-containing protein KCTD5,15701,237,1.31 [1.02-1.69],0.0318447172095802
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KHK,Ketohexokinase,15598,231,1.24 [1.01-1.53],0.0379487197305317
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIAA0319,Dyslexia-associated protein KIAA0319,15985,243,2.58 [1.98-3.36],2.201435998637784e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIF1C,Kinesin-like protein KIF1C,15495,237,1.89 [1.51-2.37],3.1557656793318955e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,15935,241,1.33 [1.16-1.52],4.286012484338766e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,17810,292,1.43 [1.26-1.63],2.8703927315651546e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIRREL2,Kin of IRRE-like protein 2,17787,283,1.44 [1.13-1.83],0.0029136587540154
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIT,Mast/stem cell growth factor receptor Kit,18273,296,0.40 [0.29-0.57],1.8170825906494825e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLF4,Krueppel-like factor 4,15498,236,1.35 [1.02-1.79],0.0343895911711425
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLHL41,Kelch-like protein 41,15980,241,1.38 [1.10-1.74],0.0050421944753706
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK10,Kallikrein-10,18225,290,1.93 [1.59-2.33],2.8847484502494048e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK11,Kallikrein-11,18109,290,3.16 [2.56-3.91],3.3402212661798833e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK13,Kallikrein-13,17799,287,1.79 [1.43-2.24],2.967333212817271e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK14,Kallikrein-14,18352,294,1.57 [1.27-1.93],2.630063857665769e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK4,Kallikrein-4,18352,294,2.45 [2.16-2.78],7.517693112191265e-44
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK6,Kallikrein-6,18243,292,4.78 [3.43-6.67],3.2418068540720074e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK8,Kallikrein-8,17617,282,2.88 [2.25-3.68],2.30753966155774e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLKB1,Plasma kallikrein,15708,239,0.59 [0.37-0.95],0.0292852249249602
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18387,291,2.95 [2.32-3.76],2.136444449710517e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLRD1,Natural killer cells antigen CD94,18387,291,2.28 [1.84-2.83],1.0069955252343661e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,15555,232,1.54 [1.27-1.87],8.707227032769486e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLRK1,NKG2-D type II integral membrane protein,15985,243,1.86 [1.48-2.34],1.2119489504799464e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KRT18,"Keratin, type I cytoskeletal 18",18110,291,1.49 [1.34-1.66],3.0479035585327593e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KRT19,"Keratin, type I cytoskeletal 19",18133,288,1.73 [1.52-1.97],5.31055036235073e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KRT5,"Keratin, type II cytoskeletal 5",17787,283,1.26 [1.04-1.53],0.0197372493481449
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KRT8,"Keratin, type II cytoskeletal 8",15498,236,1.31 [1.19-1.45],9.683640495744397e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,16007,234,1.17 [1.02-1.35],0.0236253074606235
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAG3,Lymphocyte activation gene 3 protein,18110,291,2.41 [1.97-2.96],2.03063199297189e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18212,293,4.20 [3.43-5.14],5.322604952618557e-44
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18040,290,1.32 [1.18-1.47],6.256287361471218e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAMA4,Laminin subunit alpha-4,18294,293,1.92 [1.43-2.59],1.795207942995762e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAMB1,Laminin subunit beta-1,15598,231,2.46 [1.61-3.76],2.919230393889421e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAMP2,Lysosome-associated membrane glycoprotein 2,17656,281,0.45 [0.28-0.74],0.0014299032503509
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAMP3,Lysosome-associated membrane glycoprotein 3,18358,291,2.14 [1.78-2.59],2.601315058216366e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAYN,Layilin,18013,290,5.98 [4.76-7.52],2.1913188526270115e-53
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LBP,Lipopolysaccharide-binding protein,18312,296,1.42 [1.19-1.69],0.00011431866479
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LBR,Delta(14)-sterol reductase LBR,18350,291,1.34 [1.18-1.52],7.349867076830777e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LCN15,Lipocalin-15,15980,241,1.50 [1.30-1.72],1.2535234600721422e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LCN2,Neutrophil gelatinase-associated lipocalin,17697,287,3.01 [2.48-3.65],1.134059618956415e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LCP1,Plastin-2,16021,239,1.29 [1.01-1.66],0.0409020127885748
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LECT2,Leukocyte cell-derived chemotaxin-2,16007,234,1.67 [1.39-1.99],2.193432517863801e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LEG1,Protein LEG1 homolog,15178,230,1.26 [1.06-1.51],0.0093176494591375
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LEO1,RNA polymerase-associated protein LEO1,15980,241,1.46 [1.14-1.87],0.002554242553534
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LEP,Leptin,18214,295,1.22 [1.08-1.38],0.0011545803347514
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LETM1,Mitochondrial proton/calcium exchanger protein,15980,241,1.83 [1.51-2.21],3.4266667456617716e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS1,Galectin-1,18214,295,3.43 [2.69-4.37],3.9309285750597193e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS3,Galectin-3,18256,296,2.65 [1.91-3.68],5.378772371362031e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS3BP,Galectin-3-binding protein,16040,243,2.19 [1.61-2.98],6.550607096487749e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS4,Galectin-4,18212,293,2.99 [2.55-3.51],1.0970654765914604e-41
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS7_LGALS7B,Galectin-7,18132,292,2.07 [1.72-2.49],7.067755939962332e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS9,Galectin-9,18213,293,6.10 [4.62-8.04],2.128427546272953e-37
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGMN,Legumain,18294,293,1.56 [1.18-2.08],0.0020458050795852
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,18228,293,0.82 [0.69-0.97],0.0220108653483398
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LIF,Leukemia inhibitory factor,17787,283,1.22 [1.02-1.46],0.0293272673626366
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LIFR,Leukemia inhibitory factor receptor,18166,290,4.40 [2.97-6.53],1.866151557513277e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18224,292,1.42 [1.06-1.91],0.0187945348011013
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18179,295,3.30 [2.40-4.53],2.321854125919175e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18430,297,2.14 [1.47-3.11],6.783121176063654e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18354,297,2.37 [1.72-3.26],1.2761231359305238e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17872,290,4.09 [3.32-5.03],6.09138946043043e-40
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LIPF,Gastric triacylglycerol lipase,15598,231,1.36 [1.12-1.65],0.0016040069741359
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LMNB1,Lamin-B1,15911,245,1.24 [1.03-1.49],0.0247646280593213
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LMNB2,Lamin-B2,15985,243,6.85 [5.10-9.21],2.92853130507544e-37
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LMOD1,Leiomodin-1,15980,241,2.95 [2.41-3.61],1.3132188554938998e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LONP1,"Lon protease homolog, mitochondrial",15598,231,1.28 [1.11-1.48],0.0007042277653391
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,18110,291,1.47 [1.25-1.73],3.748619560880538e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRG1,Leucine-rich alpha-2-glycoprotein,16040,243,4.04 [2.65-6.16],7.906947305711309e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18293,293,2.17 [1.63-2.88],1.0136901588484881e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,15498,230,2.14 [1.57-2.91],1.2904574442077757e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRP1,Prolow-density lipoprotein receptor-related protein 1,18110,291,1.84 [1.28-2.66],0.001088455734612
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRP11,Low-density lipoprotein receptor-related protein 11,18214,295,4.67 [3.62-6.03],2.1045450177875152e-32
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRRC25,Leucine-rich repeat-containing protein 25,18110,291,2.26 [1.80-2.85],3.3222707640366174e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRRC38,Leucine-rich repeat-containing protein 38,15583,236,1.75 [1.44-2.14],3.174957072824801e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRRN1,Leucine-rich repeat neuronal protein 1,17872,290,0.48 [0.37-0.63],4.8862317514016415e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LSP1,Lymphocyte-specific protein 1,18166,290,1.75 [1.37-2.24],9.198818907908377e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LTB,Lymphotoxin-beta,15935,241,0.64 [0.43-0.96],0.032562964388136
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LTBP2,Latent-transforming growth factor beta-binding protein 2,18430,297,4.58 [3.50-5.98],1.0714112975020728e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LTBP3,Latent-transforming growth factor beta-binding protein 3,17810,292,1.62 [1.40-1.88],6.845593399505219e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LTBR,Tumor necrosis factor receptor superfamily member 3,18130,293,8.29 [6.27-10.96],7.628135449196788e-50
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LUZP2,Leucine zipper protein 2,15935,241,1.62 [1.33-1.96],1.1541941696276824e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LXN,Latexin,17967,289,0.75 [0.63-0.89],0.0008315504675204
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LY6D,Lymphocyte antigen 6D,18123,292,3.64 [2.96-4.49],4.4091027419865225e-34
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LY9,T-lymphocyte surface antigen Ly-9,17974,287,3.06 [2.22-4.20],6.30311468503641e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LY96,Lymphocyte antigen 96,18040,290,1.90 [1.47-2.47],1.1044429788246154e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LYPD3,Ly6/PLAUR domain-containing protein 3,18130,290,1.43 [1.07-1.93],0.0173515427077177
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LYPD8,Ly6/PLAUR domain-containing protein 8,17810,292,1.33 [1.12-1.58],0.0009684876986362
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,16040,243,4.14 [2.32-7.40],1.5665219188972743e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,17976,289,1.74 [1.53-1.99],1.4566763337504523e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAMDC2,MAM domain-containing protein 2,16007,234,4.31 [3.26-5.71],1.9675086091310008e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",15598,231,2.62 [1.60-4.28],0.000124809730222
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAN2B2,Epididymis-specific alpha-mannosidase,16007,234,1.34 [1.09-1.66],0.0064159715735007
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MANSC1,MANSC domain-containing protein 1,18281,292,5.54 [3.94-7.79],7.027467298154988e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MANSC4,MANSC domain-containing protein 4,15495,237,1.19 [1.01-1.41],0.0408814736467444
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAP2,Microtubule-associated protein 2,15985,243,1.48 [1.18-1.85],0.000758783935736
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAPK13,Mitogen-activated protein kinase 13,15455,238,1.65 [1.32-2.06],1.1911573404632696e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MARCO,Macrophage receptor MARCO,18214,295,2.26 [1.52-3.35],5.523903406672555e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MATN2,Matrilin-2,18242,293,3.32 [2.38-4.64],1.9725555386989378e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MATN3,Matrilin-3,18011,290,1.80 [1.35-2.40],5.975872784940455e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MB,Myoglobin,18430,297,1.79 [1.53-2.09],2.727334641941981e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MCFD2,Multiple coagulation factor deficiency protein 2,18118,293,1.60 [1.27-2.03],8.958131998949547e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MCTS1,Malignant T-cell-amplified sequence 1,15935,245,0.57 [0.33-0.97],0.0385345414003488
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MDK,Midkine,18232,288,1.72 [1.47-2.00],3.109776625704588e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",15598,231,1.21 [1.06-1.39],0.0063887490079346
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MEGF11,Multiple epidermal growth factor-like domains protein 11,15495,237,1.36 [1.00-1.85],0.0464328662938405
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MENT,Protein MENT,15671,236,0.53 [0.32-0.88],0.0136736807353361
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MEP1B,Meprin A subunit beta,18214,295,0.81 [0.75-0.88],1.2027369425927224e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MERTK,Tyrosine-protein kinase Mer,18387,291,3.06 [2.07-4.51],1.8221998875805428e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MET,Hepatocyte growth factor receptor,18261,296,0.58 [0.35-0.97],0.0365419652908421
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MFAP3L,Microfibrillar-associated protein 3-like,15583,236,1.19 [1.01-1.40],0.0362722866676416
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MFAP4,Microfibril-associated glycoprotein 4,15671,236,3.48 [2.40-5.04],4.0004524757025866e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MFAP5,Microfibrillar-associated protein 5,18430,297,2.72 [2.11-3.50],7.279072753956918e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MFGE8,Lactadherin,18224,292,1.71 [1.36-2.14],3.20551555819993e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MIA,Melanoma-derived growth regulatory protein,18281,292,2.40 [1.90-3.03],1.6188805964538037e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MILR1,Allergin-1,17872,290,1.96 [1.62-2.36],2.209668536368394e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MLN,Promotilin,18166,290,1.34 [1.19-1.52],2.27148752282009e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MME,Neprilysin,18110,291,1.24 [1.10-1.40],0.0006132904358072
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MMP1,Interstitial collagenase,17520,288,1.17 [1.03-1.31],0.0129427881873153
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MMP10,Stromelysin-2,18174,291,1.81 [1.55-2.11],7.538688406149423e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MMP12,Macrophage metalloelastase,18208,292,2.35 [1.99-2.77],3.5516074445580464e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MMP13,Collagenase 3,17787,283,1.91 [1.39-2.63],6.23755264554159e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MMP15,Matrix metalloproteinase-15,16007,234,1.30 [1.07-1.58],0.007027554666487
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MMP3,Stromelysin-1,18224,292,1.82 [1.55-2.13],1.1841864244551988e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MMP7,Matrilysin,17840,285,3.45 [2.78-4.28],3.463407358664104e-29
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MN1,Transcriptional activator MN1,15583,236,1.24 [1.03-1.49],0.0230444159055588
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MOG,Myelin-oligodendrocyte glycoprotein,18352,294,3.27 [2.44-4.36],1.1426007077193977e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MPO,Myeloperoxidase,18224,292,1.61 [1.33-1.96],1.0614110920382274e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MRC1,Macrophage mannose receptor 1,16016,240,5.43 [3.74-7.89],7.341972040482625e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MRPL24,"39S ribosomal protein L24, mitochondrial",15495,237,1.33 [1.01-1.75],0.0416272353173175
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MRPS16,"28S ribosomal protein S16, mitochondrial",15555,232,0.56 [0.32-1.00],0.0483068573663096
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MSLN,Mesothelin,18077,289,1.72 [1.48-2.01],4.777302527991554e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MSMB,Beta-microseminoprotein,18157,289,1.63 [1.42-1.87],4.83575729244322e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MSR1,Macrophage scavenger receptor types I and II,18350,291,3.17 [2.55-3.93],1.1559698463281236e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MTUS1,Microtubule-associated tumor suppressor 1,15714,239,1.49 [1.24-1.79],1.818649439905593e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MUC13,Mucin-13,17787,283,1.67 [1.37-2.02],2.167389131942257e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MUC16,Mucin-16,18110,291,1.10 [1.03-1.17],0.0029526865633783
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MVK,Mevalonate kinase,17872,290,1.27 [1.12-1.43],0.00017164853352
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MYBPC1,"Myosin-binding protein C, slow-type",16007,234,1.62 [1.40-1.88],5.913222566529328e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MYBPC2,"Myosin-binding protein C, fast-type",15598,231,1.27 [1.14-1.43],3.05227934560973e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,15980,241,1.24 [1.04-1.46],0.014756447593706
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",15495,237,1.49 [1.20-1.86],0.0002782233347555
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MYL3,Myosin light chain 3,15598,231,1.47 [1.25-1.73],2.4056350611637343e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MYL4,Myosin light chain 4,15598,231,1.24 [1.01-1.52],0.0429951510576027
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15583,236,1.83 [1.55-2.15],3.6534844268126004e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MYO6,Unconventional myosin-VI,15980,241,1.38 [1.04-1.83],0.0277201848501402
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MYOM2,Myomesin-2,15495,237,1.37 [1.11-1.69],0.0031611683113029
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MYOM3,Myomesin-3,15671,236,1.17 [1.03-1.33],0.0196053209342553
