Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,13225,3830,1.30 [1.15-1.47],2.7824088006644693e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTRL,Chymotrypsin-like protease CTRL-1,13186,3825,1.06 [1.00-1.12],0.0399849031523749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTSF,Cathepsin F,15167,4440,1.20 [1.10-1.30],1.7460829639995476e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTSL,Cathepsin L1,15125,4436,2.16 [1.89-2.46],5.427631184727771e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTSO,Cathepsin O,15276,4473,1.43 [1.29-1.59],2.163780027640948e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTSS,Cathepsin S,11824,3417,1.48 [1.25-1.75],4.88402418006305e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTSV,Cathepsin L2,15194,4450,0.77 [0.71-0.83],4.894191918866809e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTSZ,Cathepsin Z,15165,4436,1.33 [1.20-1.47],3.0755323475213714e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CWC15,Spliceosome-associated protein CWC15 homolog,13062,3793,1.09 [1.03-1.16],0.0049370929229844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CX3CL1,Fractalkine,14992,4397,1.40 [1.27-1.54],5.956833610441564e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXADR,Coxsackievirus and adenovirus receptor,15094,4427,1.37 [1.28-1.45],7.987161374515096e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL10,C-X-C motif chemokine 10,15190,4446,1.24 [1.18-1.30],2.279766036419748e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL11,C-X-C motif chemokine 11,15255,4481,1.16 [1.12-1.21],8.188272558462294e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL12,Stromal cell-derived factor 1,14865,4343,1.11 [1.02-1.20],0.0148383923671205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL13,C-X-C motif chemokine 13,15255,4481,1.27 [1.21-1.34],1.310242265057782e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL14,C-X-C motif chemokine 14,14865,4343,1.08 [1.03-1.15],0.0031888169045748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL16,C-X-C motif chemokine 16,15287,4486,1.81 [1.58-2.07],3.614791861061192e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL17,C-X-C motif chemokine 17,15276,4473,1.20 [1.12-1.29],6.925834822148356e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL5,C-X-C motif chemokine 5,15080,4422,1.03 [1.01-1.06],0.018334073046819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL8,Interleukin-8,15006,4388,1.16 [1.11-1.22],4.130498313903327e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL9,C-X-C motif chemokine 9,15190,4446,1.36 [1.30-1.43],2.7591467865841003e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CYB5R2,NADH-cytochrome b5 reductase 2,13005,3778,1.14 [1.06-1.21],0.000230269016763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CYTL1,Cytokine-like protein 1,13225,3830,0.76 [0.65-0.87],0.000125525017719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DAAM1,Disheveled-associated activator of morphogenesis 1,12936,3737,1.05 [1.01-1.10],0.0271806530678336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DAB2,Disabled homolog 2,15251,4467,1.03 [1.00-1.06],0.0265069799682371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DAG1,Dystroglycan,15190,4446,1.11 [1.03-1.19],0.004052414584244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DAND5,DAN domain family member 5,12809,3702,1.08 [1.01-1.16],0.0342258508622928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DBI,Acyl-CoA-binding protein,15068,4427,1.12 [1.07-1.17],2.668585984738748e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DBN1,Drebrin,12809,3702,1.12 [1.04-1.21],0.0038141105220982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15167,4440,1.65 [1.50-1.81],4.158099906628321e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DCC,Netrin receptor DCC,12853,3724,0.80 [0.67-0.96],0.0137714153071339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DCN,Decorin,14837,4354,2.07 [1.80-2.37],2.383521916010388e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DCTPP1,dCTP pyrophosphatase 1,15125,4436,1.47 [1.32-1.62],4.783133616200865e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DCXR,L-xylulose reductase,15167,4440,0.88 [0.83-0.93],2.113012141806131e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",15055,4400,1.30 [1.21-1.40],1.2839674347217422e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDC,Aromatic-L-amino-acid decarboxylase,15098,4425,1.12 [1.05-1.20],0.0008339852163949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDI2,Protein DDI1 homolog 2,12936,3737,0.91 [0.87-0.95],9.787696600457086e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDX1,ATP-dependent RNA helicase DDX1,13146,3816,1.10 [1.02-1.19],0.0112940672069896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDX58,Antiviral innate immune response receptor RIG-I,14790,4326,1.08 [1.02-1.14],0.0082014041484296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DEFA1_DEFA1B,Neutrophil defensin 1,14838,4350,1.21 [1.14-1.28],2.2111235127487428e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DEFB103A_DEFB103B,Beta-defensin 103,12695,3678,1.10 [1.01-1.21],0.0331292523412212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DEFB104A_DEFB104B,Beta-defensin 104,12761,3681,0.89 [0.83-0.96],0.0015617730239622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DFFA,DNA fragmentation factor subunit alpha,15276,4473,1.07 [1.02-1.12],0.008755704360178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DGKA,Diacylglycerol kinase alpha,12809,3702,1.09 [1.02-1.17],0.0143440682592472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DHPS,Deoxyhypusine synthase,13149,3819,1.17 [1.07-1.28],0.0006223186072043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,13186,3825,1.12 [1.04-1.22],0.0041266831463528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DIPK2B,Divergent protein kinase domain 2B,12936,3737,1.31 [1.16-1.49],3.1044189112713244e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DKK3,Dickkopf-related protein 3,15312,4489,1.27 [1.14-1.41],1.0658162607966096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DKK4,Dickkopf-related protein 4,14965,4388,1.15 [1.07-1.23],7.50690465841486e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DLK1,Protein delta homolog 1,15312,4489,0.86 [0.81-0.91],6.495026293590178e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DLL1,Delta-like protein 1,15167,4440,1.79 [1.61-1.98],2.815725011341901e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DMD,Dystrophin,12880,3720,1.22 [1.13-1.31],1.8020181726832885e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNAJB14,DnaJ homolog subfamily B member 14,13146,3816,1.10 [1.03-1.16],0.0023426702084791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNAJB6,DnaJ homolog subfamily B member 6,12808,3708,1.05 [1.00-1.10],0.0437218032108307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNAJB8,DnaJ homolog subfamily B member 8,14837,4354,1.12 [1.06-1.18],9.197909233781482e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNAJC9,DnaJ homolog subfamily C member 9,13146,3816,1.08 [1.03-1.13],0.0032573062068882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNER,Delta and Notch-like epidermal growth factor-related receptor,15096,4416,0.54 [0.47-0.61],6.1366972082405825e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNM3,Dynamin-3,13167,3817,1.22 [1.14-1.31],4.961099094117288e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNMBP,Dynamin-binding protein,14992,4397,1.13 [1.07-1.19],6.565458624333784e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNPEP,Aspartyl aminopeptidase,13186,3825,1.10 [1.03-1.17],0.0068612274985906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DPEP1,Dipeptidase 1,14971,4394,0.92 [0.86-0.98],0.0110729122841116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DPEP2,Dipeptidase 2,15055,4400,1.22 [1.09-1.36],0.0004235875929524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DPP4,Dipeptidyl peptidase 4,14853,4327,0.88 [0.79-0.99],0.0261766820673798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DPP6,Dipeptidyl aminopeptidase-like protein 6,15055,4400,0.89 [0.81-0.98],0.0125942389049242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DPT,Dermatopontin,15312,4489,1.59 [1.39-1.80],1.6480979277841696e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DPY30,Protein dpy-30 homolog,15198,4450,1.29 [1.22-1.36],1.6077657470100565e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DRAXIN,Draxin,14992,4397,1.31 [1.21-1.40],1.1223573343066593e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DSC2,Desmocollin-2,14981,4391,1.66 [1.51-1.82],4.616549085278337e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DSG2,Desmoglein-2,15141,4446,1.42 [1.26-1.59],4.134392536601123e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DTNB,Dystrobrevin beta,13118,3812,1.54 [1.41-1.67],1.3640685732694956e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DTX3,Probable E3 ubiquitin-protein ligase DTX3,15055,4400,1.68 [1.48-1.92],5.064132589352073e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DUSP13,Dual specificity protein phosphatase 13 isoform A,13149,3819,0.89 [0.81-0.98],0.0147754258710998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DUSP29,Dual specificity phosphatase 29,12853,3724,1.08 [1.02-1.15],0.0056828755653806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",13146,3816,1.04 [1.01-1.08],0.0191268446425297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DYNLT1,Dynein light chain Tctex-type 1,12853,3724,1.06 [1.01-1.12],0.0100901240106538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DYNLT3,Dynein light chain Tctex-type 3,13149,3819,1.14 [1.05-1.24],0.0024366752269622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,14992,4397,1.04 [1.00-1.07],0.0398667241146713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EBI3_IL27,Interleukin-27,15225,4460,1.50 [1.35-1.66],6.3862011877475e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",13211,3820,1.08 [1.03-1.14],0.0031510876044716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ECHS1,"Enoyl-CoA hydratase, mitochondrial",12880,3720,1.05 [1.01-1.09],0.0194391466381241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ECI2,Enoyl-CoA delta isomerase 2,12754,3693,1.09 [1.03-1.16],0.0043957254917977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ECM1,Extracellular matrix protein 1,12885,3748,0.90 [0.81-1.00],0.0415475936395332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,15251,4467,2.00 [1.84-2.17],7.507999649176958e-61
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EDAR,Tumor necrosis factor receptor superfamily member EDAR,15094,4427,0.95 [0.91-0.98],0.0031681892444948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EDDM3B,Epididymal secretory protein E3-beta,13149,3819,0.86 [0.83-0.90],1.5837861772001292e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EDF1,Endothelial differentiation-related factor 1,13167,3817,1.07 [1.01-1.13],0.0217591168352732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,14837,4354,1.20 [1.09-1.32],0.0001701978264229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EDN1,Endothelin-1,12880,3720,1.49 [1.31-1.69],4.5888860398717534e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EEF1D,Elongation factor 1-delta,13211,3820,1.08 [1.04-1.13],0.0002032232446827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EFCAB14,EF-hand calcium-binding domain-containing protein 14,13146,3816,1.72 [1.51-1.96],3.759880773592416e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15184,4449,1.59 [1.44-1.76],7.36979832954575e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EFHD1,EF-hand domain-containing protein D1,13167,3817,1.24 [1.12-1.37],4.1391805514440445e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EFNA1,Ephrin-A1,15118,4439,2.06 [1.85-2.30],1.5188470354385003e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EFNA4,Ephrin-A4,14969,4392,1.89 [1.71-2.09],1.878752073309405e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EFNB2,Ephrin-B2,12853,3724,1.15 [1.07-1.23],7.75064495141157e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EGFL7,Epidermal growth factor-like protein 7,14790,4326,1.15 [1.06-1.24],0.0009286821816111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EGFLAM,Pikachurin,13146,3816,1.14 [1.01-1.28],0.0396909540703249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EGFR,Epidermal growth factor receptor,15312,4489,0.41 [0.33-0.49],4.768363214774905e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EGLN1,Egl nine homolog 1,15094,4427,1.08 [1.02-1.14],0.0075446398467411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EHBP1,EH domain-binding protein 1,13211,3820,1.05 [1.00-1.11],0.0434411734991134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",13092,3803,1.05 [1.02-1.09],0.0043147128074873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,15276,4473,1.05 [1.02-1.09],0.0035925816958389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ELN,Elastin,13211,3820,1.93 [1.75-2.13],1.5968002277297142e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ELOA,Elongin-A,15055,4400,1.06 [1.00-1.12],0.0421810351030272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ELOB,Elongin-B,12754,3693,1.20 [1.09-1.32],0.0002647716230146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENAH,Protein enabled homolog,14865,4343,1.27 [1.19-1.36],5.063599144923208e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENDOU,Poly(U)-specific endoribonuclease,12165,3547,0.90 [0.85-0.96],0.001805290225195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENO1,Alpha-enolase,15124,4444,1.06 [1.01-1.10],0.008110115978831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENO3,Beta-enolase,12880,3720,0.88 [0.82-0.94],8.172076733113378e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENPEP,Glutamyl aminopeptidase,12754,3693,1.10 [1.01-1.19],0.0310633261834164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,15312,4489,1.29 [1.17-1.42],1.3453163174054676e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15190,4446,0.77 [0.72-0.83],6.395221946710045e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,12880,3720,0.78 [0.70-0.86],5.689165884694001e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,14606,4279,1.04 [1.00-1.09],0.0295684961111578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENSA,Alpha-endosulfine,13149,3819,1.08 [1.00-1.16],0.0412573089547538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,14837,4354,1.63 [1.40-1.90],3.8167309568601016e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,14837,4354,1.16 [1.03-1.31],0.017286079589298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENTR1,Endosome-associated-trafficking regulator 1,12880,3720,1.09 [1.02-1.16],0.0089955290357466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EP300,Histone acetyltransferase p300,12809,3702,1.28 [1.14-1.44],5.412516822993743e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EPCAM,Epithelial cell adhesion molecule,15123,4429,1.06 [1.03-1.10],0.000151710152977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EPHA1,Ephrin type-A receptor 1,15172,4443,1.10 [1.00-1.21],0.0481516397938407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EPHA2,Ephrin type-A receptor 2,14585,4271,2.18 [1.97-2.42],9.408225921526842e-50
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EPHB4,Ephrin type-B receptor 4,15312,4489,2.12 [1.88-2.40],2.2299537336949786e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EPHB6,Ephrin type-B receptor 6,14971,4394,1.50 [1.36-1.65],1.1561766912509953e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EPO,Erythropoietin,15094,4427,1.17 [1.13-1.22],1.1553397661411913e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EPPK1,Epiplakin,12880,3720,1.12 [1.07-1.18],1.5367793680698495e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,15224,4457,1.42 [1.28-1.57],5.0848915581776576e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ERBB2,Receptor tyrosine-protein kinase erbB-2,15167,4440,0.73 [0.63-0.83],3.677988224765343e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ERBB3,Receptor tyrosine-protein kinase erbB-3,15083,4422,1.35 [1.16-1.58],9.683228223376708e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ERBB4,Receptor tyrosine-protein kinase erbB-4,15167,4440,0.85 [0.74-0.97],0.0150871605805877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,13149,3819,1.25 [1.14-1.38],4.741932230556992e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ERP29,Endoplasmic reticulum resident protein 29,12936,3737,1.04 [1.01-1.07],0.022322087369478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ESAM,Endothelial cell-selective adhesion molecule,15312,4489,1.47 [1.33-1.62],2.1398377336063443e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ESM1,Endothelial cell-specific molecule 1,15128,4430,1.29 [1.17-1.41],1.2586078422879474e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ESPL1,Separin,12711,3691,1.09 [1.03-1.17],0.0063123924302509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ESYT2,Extended synaptotagmin-2,13186,3825,1.05 [1.01-1.10],0.0269461766677073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EZR,Ezrin,15255,4481,1.22 [1.07-1.39],0.002677287045429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,F11R,Junctional adhesion molecule A,15141,4446,1.10 [1.04-1.17],0.0008405540620154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,F12,Coagulation factor XII,13235,3844,1.11 [1.02-1.21],0.0220621353158001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,F2R,Proteinase-activated receptor 1,15169,4441,1.15 [1.08-1.21],3.5142129860022417e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,F3,Tissue factor,15154,4446,1.53 [1.36-1.72],2.330594672740783e-12
