Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PDIA4,Protein disulfide-isomerase A4,10367,67,0.63 [0.42-0.95],0.0282787030082073
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PDLIM5,PDZ and LIM domain protein 5,10332,67,0.82 [0.67-1.00],0.0462259854675279
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PDLIM7,PDZ and LIM domain protein 7,11871,78,0.79 [0.67-0.93],0.0053023149073758
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",10352,66,0.63 [0.40-1.00],0.049875460240482
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PHACTR2,Phosphatase and actin regulator 2,10332,67,0.81 [0.65-0.99],0.0414785399227464
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PILRB,Paired immunoglobulin-like type 2 receptor beta,11822,75,1.48 [1.01-2.17],0.0421339745513477
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PKD1,Polycystin-1,10352,66,0.28 [0.12-0.69],0.0055084351154101
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PLA2G4A,Cytosolic phospholipase A2,11871,78,0.79 [0.63-1.00],0.0491054022288198
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",10052,65,1.50 [1.01-2.22],0.045140792688653
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PLSCR3,Phospholipid scramblase 3,10320,67,0.60 [0.40-0.92],0.0175930260645256
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PMCH,Pro-MCH,10017,64,0.54 [0.31-0.95],0.0308667976565047
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PPM1F,Protein phosphatase 1F,10352,66,0.62 [0.39-0.99],0.0459656650767718
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,10294,66,0.73 [0.54-0.99],0.0415641686727097
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,10332,67,0.67 [0.48-0.92],0.0141901239318909
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PPP1R2,Protein phosphatase inhibitor 2,11822,75,0.76 [0.58-1.00],0.0463147773383945
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PPP1R9B,Neurabin-2,11931,77,0.73 [0.58-0.90],0.0042030392430269
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PPP3R1,Calcineurin subunit B type 1,11738,75,0.38 [0.23-0.62],0.0001511934740493
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PRDX5,"Peroxiredoxin-5, mitochondrial",11931,77,0.73 [0.55-0.96],0.023953545142926
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,11574,76,0.63 [0.41-0.97],0.0371633063544842
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PRSS53,Serine protease 53,10340,67,1.91 [1.05-3.48],0.0343155561311956
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,11533,73,0.83 [0.69-1.00],0.0469677665216414
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PSG1,Pregnancy-specific beta-1-glycoprotein 1,11738,75,0.83 [0.71-0.95],0.0097615930920041
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,9791,63,0.78 [0.63-0.96],0.0214602569075067
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,11738,75,0.68 [0.51-0.91],0.0092627512104035
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PTPRC,Receptor-type tyrosine-protein phosphatase C,10367,67,2.96 [1.29-6.78],0.010108363474392
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PTX3,Pentraxin-related protein PTX3,11790,77,1.90 [1.16-3.12],0.0108768373984478
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PVALB,Parvalbumin alpha,11838,76,0.80 [0.67-0.95],0.0094285816591595
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,RAB11FIP3,Rab11 family-interacting protein 3,10352,66,0.73 [0.59-0.91],0.0049939648517883
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,RAB2B,Ras-related protein Rab-2B,10294,66,0.60 [0.40-0.90],0.0146986079138777
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,RAB33A,Ras-related protein Rab-33A,10017,64,0.66 [0.44-0.98],0.0370930161749655
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,RABEP1,Rab GTPase-binding effector protein 1,10148,64,0.72 [0.52-0.99],0.0456052770266077
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,RANGAP1,Ran GTPase-activating protein 1,11541,76,1.46 [1.07-1.99],0.0158354154539395
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,RBPMS2,RNA-binding protein with multiple splicing 2,10106,64,0.75 [0.59-0.95],0.0184352483843193
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,RCC1,Regulator of chromosome condensation,10294,66,0.46 [0.23-0.92],0.029271410358317
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,REG4,Regenerating islet-derived protein 4,11834,78,1.50 [1.03-2.18],0.0345961357183565
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,RFC4,Replication factor C subunit 4,10294,66,0.12 [0.03-0.42],0.0009492424012963
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,RHOC,Rho-related GTP-binding protein RhoC,11667,75,0.83 [0.70-0.98],0.0327476687021413
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,RILPL2,RILP-like protein 2,10352,66,0.78 [0.61-0.99],0.0384501330298386
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,RRAS,Ras-related protein R-Ras,10073,63,0.82 [0.67-1.00],0.0469309993234459
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,RTKN2,Rhotekin-2,10017,64,1.39 [1.01-1.92],0.0437933254383595
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SAMD9L,Sterile alpha motif domain-containing protein 9-like,11790,77,0.68 [0.50-0.91],0.0100303973107857
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SARG,Specifically androgen-regulated gene protein,10304,66,0.79 [0.64-0.98],0.0295979524172739
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SCGB3A1,Secretoglobin family 3A member 1,10148,64,0.39 [0.16-0.95],0.0383522316945555
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SCN2B,Sodium channel subunit beta-2,10073,63,1.77 [1.01-3.09],0.0463462990967614
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SCRIB,Protein scribble homolog,10106,64,0.60 [0.41-0.87],0.0072791637964778
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SDCCAG8,Serologically defined colon cancer antigen 8,10294,66,0.78 [0.63-0.97],0.0244067052918262
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SEPTIN7,Septin-7,10178,66,0.41 [0.21-0.78],0.0065228561517458
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SEPTIN9,Septin-9,11761,77,0.33 [0.14-0.74],0.0073397051790085
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SERPINA5,Plasma serine protease inhibitor,10225,66,2.04 [1.19-3.50],0.0099493443848283
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SETMAR,Histone-lysine N-methyltransferase SETMAR,11701,75,0.43 [0.21-0.87],0.0185976930142147
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SFRP4,Secreted frizzled-related protein 4,10148,64,0.44 [0.25-0.79],0.0059554010400439
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SFTPA1,Pulmonary surfactant-associated protein A1,11541,76,0.62 [0.39-1.00],0.0488706082722959
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SFTPA2,Pulmonary surfactant-associated protein A2,11541,76,0.64 [0.41-0.99],0.0463050848275799
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SH3GL3,Endophilin-A3,10125,65,0.72 [0.57-0.92],0.0081665096638137
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SKAP1,Src kinase-associated phosphoprotein 1,11717,75,0.66 [0.49-0.88],0.0051904283107303
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SKAP2,Src kinase-associated phosphoprotein 2,11871,78,0.81 [0.67-0.98],0.0327824008163983
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SLC28A1,Sodium/nucleoside cotransporter 1,9965,63,1.42 [1.08-1.86],0.013035920217959
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,10148,64,0.73 [0.54-0.98],0.0377749307526383
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SMAD2,Mothers against decapentaplegic homolog 2,10294,66,0.69 [0.47-0.99],0.0464010601221553
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SMC3,Structural maintenance of chromosomes protein 3,9965,63,1.36 [1.00-1.85],0.0495186707167469
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SMTN,Smoothelin,10329,67,0.74 [0.56-0.98],0.0351063681186096
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SNX9,Sorting nexin-9,11822,75,0.72 [0.52-0.99],0.041963952925633
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SOD2,"Superoxide dismutase [Mn], mitochondrial",11826,77,0.48 [0.27-0.88],0.0166838618371069
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SPART,Spartin,10148,64,0.68 [0.49-0.95],0.0239792122811932
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SRC,Proto-oncogene tyrosine-protein kinase Src,11848,76,0.84 [0.71-0.99],0.037761368639162
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SRPK2,SRSF protein kinase 2,11790,77,0.68 [0.52-0.91],0.0079411233822543
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,STAT2,Signal transducer and activator of transcription 2,10052,65,0.68 [0.48-0.95],0.0244921911569232
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,STX8,Syntaxin-8,11790,77,0.61 [0.39-0.97],0.0353593498231873
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SUGP1,SURP and G-patch domain-containing protein 1,10293,66,0.49 [0.25-0.97],0.0414259413923806
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,10178,66,0.76 [0.60-0.95],0.0184269195840655
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TACC3,Transforming acidic coiled-coil-containing protein 3,11761,77,0.82 [0.69-0.97],0.0206936325827705
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TAX1BP1,Tax1-binding protein 1,10340,67,0.64 [0.43-0.97],0.0339192978237045
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TBC1D23,TBC1 domain family member 23,11761,77,0.71 [0.56-0.90],0.0051575479666376
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TBC1D5,TBC1 domain family member 5,11790,77,0.73 [0.55-0.97],0.0320984615075461
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TDRKH,Tudor and KH domain-containing protein,11533,73,0.68 [0.52-0.90],0.0072610387266416
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TG,Thyroglobulin,10294,66,1.21 [1.02-1.43],0.0258634890351423
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,THBS4,Thrombospondin-4,11829,76,0.48 [0.31-0.75],0.0010972811653803
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TIE1,Tyrosine-protein kinase receptor Tie-1,11962,77,2.04 [1.08-3.83],0.0276065019490134
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TMED4,Transmembrane emp24 domain-containing protein 4,10017,64,1.43 [1.10-1.86],0.00822547009601
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TP53BP1,TP53-binding protein 1,10052,65,1.31 [1.02-1.68],0.0379046239455828
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TPBGL,Trophoblast glycoprotein-like,10073,63,0.44 [0.21-0.93],0.0318281704919165
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TRIM26,Tripartite motif-containing protein 26,9965,63,0.46 [0.26-0.79],0.0049993258190032
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TRIM5,Tripartite motif-containing protein 5,11790,77,0.75 [0.58-0.95],0.0183094715367397
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TWF2,Twinfilin-2,10367,67,0.74 [0.56-0.99],0.0460132465701979
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TXLNA,Alpha-taxilin,11738,75,0.74 [0.58-0.94],0.0135051280653105
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TXNDC5,Thioredoxin domain-containing protein 5,11915,77,0.72 [0.52-0.98],0.0399854290342153
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",11826,77,0.57 [0.35-0.91],0.0180600484426071
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TYMP,Thymidine phosphorylase,11736,74,0.71 [0.51-0.98],0.0356703165500283
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,10293,66,0.84 [0.71-1.00],0.0452132731995254
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,USO1,General vesicular transport factor p115,11761,77,0.75 [0.60-0.93],0.0104224667381976
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,USP25,Ubiquitin carboxyl-terminal hydrolase 25,10294,66,0.68 [0.48-0.96],0.0278895869636436
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,USP8,Ubiquitin carboxyl-terminal hydrolase 8,11580,77,0.79 [0.63-0.99],0.0440557302444428
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,VASP,Vasodilator-stimulated phosphoprotein,10352,66,0.67 [0.48-0.94],0.0206451796958115
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,11761,77,0.34 [0.12-0.98],0.0451297490642215
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,VAV3,Guanine nucleotide exchange factor VAV3,9998,63,0.75 [0.58-0.96],0.0243031965262449
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,VPS37A,Vacuolar protein sorting-associated protein 37A,11761,77,0.69 [0.53-0.90],0.0067487921577992
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,VPS53,Vacuolar protein sorting-associated protein 53 homolog,11761,77,0.67 [0.50-0.89],0.0058230953446998
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,VSTM1,V-set and transmembrane domain-containing protein 1,11533,73,0.64 [0.41-0.99],0.0468449865948623
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,WASF1,Wiskott-Aldrich syndrome protein family member 1,11580,77,0.77 [0.61-0.97],0.0287968902377327
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,XCL1,Lymphotactin,11907,76,1.35 [1.02-1.80],0.0390082586786252
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,YES1,Tyrosine-protein kinase Yes,11761,77,0.82 [0.68-0.98],0.0272706037918181
