Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FGFBP2,Fibroblast growth factor-binding protein 2,8176,64,0.55 [0.33-0.90],0.0183156374591186
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FIS1,Mitochondrial fission 1 protein,9339,68,1.41 [1.08-1.83],0.0103298707234894
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,9258,67,1.32 [1.04-1.68],0.021965651597981
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FLI1,Friend leukemia integration 1 transcription factor,9099,65,1.23 [1.01-1.49],0.0368806217616375
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FNDC1,Fibronectin type III domain-containing protein 1,8163,64,0.49 [0.30-0.82],0.0061060488691287
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FRMD4B,FERM domain-containing protein 4B,7906,61,1.38 [1.01-1.89],0.0435811348617333
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FURIN,Furin,9361,69,1.97 [1.04-3.73],0.0371619714790835
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FXN,"Frataxin, mitochondrial",9396,69,1.42 [1.07-1.89],0.0137514741625878
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FYB1,FYN-binding protein 1,9318,69,1.42 [1.13-1.80],0.0030188411361617
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",7962,63,1.41 [1.05-1.89],0.0216137279289281
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GCC1,GRIP and coiled-coil domain-containing protein 1,8163,64,1.30 [1.04-1.64],0.0235645267100055
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GCG,Pro-glucagon,9099,65,1.20 [1.01-1.42],0.0411457356827428
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GFER,FAD-linked sulfhydryl oxidase ALR,9099,65,1.40 [1.01-1.94],0.0447130946946049
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GFRA2,GDNF family receptor alpha-2,9291,69,0.22 [0.09-0.54],0.000869030373691
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GIPC3,PDZ domain-containing protein GIPC3,8124,63,1.34 [1.03-1.74],0.0310509931083524
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GIT1,ARF GTPase-activating protein GIT1,7934,61,1.32 [1.02-1.70],0.0317007481871867
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",8013,62,1.51 [1.17-1.94],0.0015220911896953
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,9099,65,1.55 [1.15-2.08],0.0036814837169708
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GOLGA3,Golgin subfamily A member 3,8158,63,1.36 [1.03-1.80],0.0315875618492804
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,9300,67,1.27 [1.02-1.59],0.0343724154229697
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GP6,Platelet glycoprotein VI,9318,69,1.34 [1.04-1.72],0.0220281282964192
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GPHA2,Glycoprotein hormone alpha-2,8124,63,0.45 [0.21-0.98],0.0451804813589926
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GRAP2,GRB2-related adapter protein 2,9329,68,1.27 [1.07-1.52],0.0073405156627297
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",7886,60,1.36 [1.03-1.81],0.0326182639905302
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GTPBP2,GTP-binding protein 2,7950,63,1.36 [1.01-1.83],0.0398515024624485
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GUSB,Beta-glucuronidase,9379,66,1.42 [1.02-1.98],0.0358571412951491
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GYS1,"Glycogen [starch] synthase, muscle",9125,62,1.34 [1.05-1.70],0.0168393379524029
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,HARS1,"Histidine--tRNA ligase, cytoplasmic",9335,69,1.39 [1.05-1.84],0.0216210618556247
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,HBEGF,Proheparin-binding EGF-like growth factor,9361,68,1.34 [1.00-1.80],0.049280100017328
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,HCLS1,Hematopoietic lineage cell-specific protein,9415,68,1.55 [1.04-2.32],0.0316815683134017
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,HEXIM1,Protein HEXIM1,9300,67,1.42 [1.10-1.85],0.0081291340452426
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",9276,67,2.09 [1.24-3.51],0.0056165405584707
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,HPCAL1,Hippocalcin-like protein 1,9415,68,1.47 [1.07-2.02],0.0186022190861825
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,HSPA1A,Heat shock 70 kDa protein 1A,9365,69,1.38 [1.05-1.82],0.0228516199761832
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,HSPB1,Heat shock protein beta-1,9184,67,1.52 [1.05-2.21],0.0278856612126796
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,HTR1A,5-hydroxytryptamine receptor 1A,7886,60,1.30 [1.05-1.62],0.0182201995042177
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,HTRA2,"Serine protease HTRA2, mitochondrial",9361,69,1.49 [1.07-2.07],0.0178429448584154
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ID4,DNA-binding protein inhibitor ID-4,8036,62,1.62 [1.14-2.31],0.0072057066356518
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,8176,64,0.35 [0.15-0.84],0.0190583209917961
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IGSF8,Immunoglobulin superfamily member 8,9329,68,1.96 [1.00-3.85],0.0489001687756139
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IKBKG,NF-kappa-B essential modulator,9300,67,1.36 [1.07-1.74],0.0121810173221089
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL13RA1,Interleukin-13 receptor subunit alpha-1,9226,68,3.09 [1.11-8.57],0.030721633543657
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL3,Interleukin-3,7863,61,1.64 [1.03-2.61],0.0361291583877061
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL3RA,Interleukin-3 receptor subunit alpha,9123,64,0.48 [0.24-0.98],0.0442749963533661
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,9076,67,1.40 [1.00-1.94],0.0468516747252048
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IMPA1,Inositol monophosphatase 1,9258,67,1.50 [1.07-2.10],0.0188381976624137
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,INPP1,Inositol polyphosphate 1-phosphatase,9291,69,1.62 [1.12-2.35],0.0109071330527094
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",9291,69,1.36 [1.09-1.69],0.0064134363579868
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IQGAP2,Ras GTPase-activating-like protein IQGAP2,9291,69,1.63 [1.16-2.28],0.0045092022971626
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",9125,62,1.28 [1.03-1.60],0.0268017670899867
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IRAK1,Interleukin-1 receptor-associated kinase 1,9123,64,1.39 [1.01-1.90],0.0427612398664583
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ISM1,Isthmin-1,9300,67,0.53 [0.31-0.92],0.0228581314637827
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,JAM3,Junctional adhesion molecule C,8013,62,1.65 [1.07-2.52],0.0223379787208303
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,JCHAIN,Immunoglobulin J chain,9123,64,0.65 [0.46-0.91],0.0113060540127282
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,7863,61,1.59 [1.21-2.10],0.0009197779702757
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,KLK8,Kallikrein-8,9011,67,0.50 [0.27-0.93],0.0299841151216032
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,KYAT1,Kynurenine--oxoglutarate transaminase 1,9317,68,1.45 [1.02-2.05],0.0365137042111883
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,8157,64,1.45 [1.13-1.87],0.0038918883523553
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LAMP2,Lysosome-associated membrane glycoprotein 2,9033,69,3.53 [1.10-11.32],0.0342306260326084
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LAMTOR5,Ragulator complex protein LAMTOR5,8127,64,1.63 [1.06-2.51],0.0259721297310944
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LAT,Linker for activation of T-cells family member 1,9415,68,1.49 [1.09-2.04],0.0117113204094994
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LAT2,Linker for activation of T-cells family member 2,9291,69,1.32 [1.11-1.56],0.0014493077107478
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LATS1,Serine/threonine-protein kinase LATS1,7934,61,1.40 [1.05-1.87],0.0210753461147349
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LBR,Delta(14)-sterol reductase LBR,9396,69,1.44 [1.13-1.83],0.0032886536726104
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LGALS8,Galectin-8,9396,69,1.42 [1.02-1.98],0.0391250138185234
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LIFR,Leukemia inhibitory factor receptor,9300,67,0.38 [0.15-0.97],0.0424121600460345
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,8176,64,1.52 [1.03-2.25],0.0342751302167797
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,9435,67,2.72 [1.22-6.07],0.014221666997073
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,9400,66,2.32 [1.19-4.51],0.0130103016791618
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LMOD1,Leiomodin-1,8158,63,0.41 [0.18-0.93],0.0331281256361484
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LONP1,"Lon protease homolog, mitochondrial",7962,63,1.36 [1.04-1.78],0.0242990048501007
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,9361,68,2.02 [1.08-3.77],0.0269405742546248
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LRRC59,Leucine-rich repeat-containing protein 59,8157,64,1.77 [1.19-2.63],0.0045715232702458
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,8158,63,0.34 [0.12-0.91],0.0311009895403714
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LYN,Tyrosine-protein kinase Lyn,9291,69,1.46 [1.12-1.90],0.0052883638623098
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MANF,Mesencephalic astrocyte-derived neurotrophic factor,9373,69,1.30 [1.05-1.60],0.0139242206607528
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,8124,63,1.45 [1.01-2.09],0.0454353307606024
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,9099,65,1.30 [1.06-1.59],0.0105877308336914
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,9241,67,1.24 [1.02-1.52],0.0322509084646465
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MARS1,"Methionine--tRNA ligase, cytoplasmic",8002,62,1.36 [1.02-1.80],0.0343989850517828
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MATN2,Matrilin-2,9343,69,2.29 [1.13-4.64],0.021335506823199
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MAVS,Mitochondrial antiviral-signaling protein,9099,65,1.39 [1.11-1.74],0.004401644920427
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MAX,Protein max,9089,67,1.30 [1.06-1.59],0.0132131019670125
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MCAM,Cell surface glycoprotein MUC18,9362,67,0.44 [0.23-0.84],0.0133833986961408
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MCFD2,Multiple coagulation factor deficiency protein 2,9279,68,1.65 [1.02-2.68],0.0432051878142074
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",7962,63,1.30 [1.01-1.69],0.045093955380419
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MED18,Mediator of RNA polymerase II transcription subunit 18,9099,65,1.38 [1.03-1.85],0.0336324639707211
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MEGF10,Multiple epidermal growth factor-like domains protein 10,9327,69,0.49 [0.27-0.88],0.017680613268236
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MELTF,Melanotransferrin,8157,64,0.41 [0.18-0.95],0.0372811241573223
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MESD,LRP chaperone MESD,9335,69,1.24 [1.04-1.48],0.0167098421793101
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",9300,67,1.40 [1.08-1.81],0.0097640424807998
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MFGE8,Lactadherin,9335,69,2.49 [1.58-3.94],9.255054205622326e-05
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MGLL,Monoglyceride lipase,9356,69,1.47 [1.12-1.93],0.0059130086759212
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MGMT,Methylated-DNA--protein-cysteine methyltransferase,9300,67,1.41 [1.15-1.74],0.0010026431062194
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,8127,64,1.30 [1.04-1.64],0.0224636509574912
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MINK1,Misshapen-like kinase 1,8163,64,1.35 [1.04-1.77],0.0265843714426797
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MITD1,MIT domain-containing protein 1,9258,67,1.35 [1.06-1.70],0.013597638653208
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",7906,61,1.75 [1.12-2.73],0.0142431615017719
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MORC3,MORC family CW-type zinc finger protein 3,8163,64,1.91 [1.11-3.31],0.0198411963385864
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,9356,69,1.56 [1.12-2.19],0.0090188219820869
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MRPL52,"39S ribosomal protein L52, mitochondrial",7846,61,3.18 [1.32-7.68],0.0100241772374823
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MRPS16,"28S ribosomal protein S16, mitochondrial",7934,61,1.77 [1.02-3.08],0.0434245617054636
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MSRA,Mitochondrial peptide methionine sulfoxide reductase,9361,69,1.45 [1.08-1.95],0.0138971868436903
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,8036,62,1.29 [1.04-1.60],0.0213655011467243
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MTSS1,Protein MTSS 1,8124,63,1.32 [1.07-1.63],0.0097091751143452
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MTSS2,Protein MTSS 2,8127,64,1.30 [1.02-1.66],0.0330075287574676
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MTUS1,Microtubule-associated tumor suppressor 1,8036,62,0.58 [0.35-0.95],0.031729793848252
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MYH9,Myosin-9,8176,64,1.43 [1.16-1.77],0.0008533481947751
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MZT1,Mitotic-spindle organizing protein 1,9099,65,1.78 [1.28-2.47],0.0006232443284437
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NAA80,N-alpha-acetyltransferase 80,7950,63,1.23 [1.00-1.51],0.0447934248046777
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NARS1,"Asparagine--tRNA ligase, cytoplasmic",8158,63,2.16 [1.26-3.69],0.0049037137507341
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NCK2,Cytoplasmic protein NCK2,9373,69,1.30 [1.06-1.60],0.0129521962195297
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NEFL,Neurofilament light polypeptide,9054,67,0.52 [0.31-0.90],0.018971523890506
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NEXN,Nexilin,8166,64,1.64 [1.20-2.23],0.0018339887049321
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",9300,67,1.27 [1.01-1.59],0.0369037068934011
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NFE2,Transcription factor NF-E2 45 kDa subunit,7962,63,1.39 [1.02-1.91],0.0367004149365104
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NOTCH2,Neurogenic locus notch homolog protein 2,8176,64,0.24 [0.07-0.85],0.0266087539509776
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NOTCH3,Neurogenic locus notch homolog protein 3,9435,67,0.53 [0.28-1.00],0.0495915619844952
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NPTN,Neuroplastin,9099,65,0.61 [0.40-0.92],0.0184223763748351
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NT5C3A,Cytosolic 5'-nucleotidase 3A,9287,67,1.33 [1.03-1.73],0.0305352847906429
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NTRK2,BDNF/NT-3 growth factors receptor,9329,68,0.26 [0.11-0.62],0.0021234482603071
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NUDT5,ADP-sugar pyrophosphatase,9335,69,1.64 [1.13-2.37],0.0091984484180832
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NUMB,Protein numb homolog,7934,61,1.43 [1.05-1.94],0.0226168057602662
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NXPE4,NXPE family member 4,7906,61,0.35 [0.13-0.93],0.0347801352602557
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,OGA,Protein O-GlcNAcase,8124,63,1.44 [1.03-2.01],0.035310072536674
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,OPHN1,Oligophrenin-1,8163,64,1.30 [1.04-1.63],0.0233935364210423
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,P4HB,Protein disulfide-isomerase,9284,69,2.07 [1.22-3.53],0.0072493881412331
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,9125,62,1.66 [1.19-2.30],0.0026027015967928
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",8013,62,1.36 [1.05-1.74],0.0183674004092061
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PDGFA,Platelet-derived growth factor subunit A,9435,67,1.41 [1.04-1.91],0.026218597060436
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PDGFB,Platelet-derived growth factor subunit B,9373,69,1.36 [1.05-1.76],0.0187288397346466
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PDIA2,Protein disulfide-isomerase A2,7863,61,1.55 [1.06-2.27],0.0241216290806782
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PDLIM5,PDZ and LIM domain protein 5,8158,63,1.29 [1.03-1.60],0.0248706587045035
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PDLIM7,PDZ and LIM domain protein 7,9373,69,1.27 [1.08-1.50],0.0045214974380228
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",9099,65,1.50 [1.12-2.00],0.006457726095432
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PFDN4,Prefoldin subunit 4,7863,61,1.51 [1.09-2.10],0.0145216606623142
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",9271,69,1.35 [1.03-1.77],0.028093773265017
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",8158,63,1.50 [1.11-2.02],0.0078862649781227
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,7934,61,1.44 [1.00-2.08],0.0484179480604904
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PKD1,Polycystin-1,8157,64,0.30 [0.12-0.75],0.0095732917839831
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PLA2G4A,Cytosolic phospholipase A2,9373,69,1.39 [1.08-1.78],0.0091945712887161
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PLA2G7,Platelet-activating factor acetylhydrolase,9335,69,1.98 [1.01-3.89],0.0478895863303111
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",8163,64,1.35 [1.05-1.74],0.0207997050837053
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PLEKHO1,Pleckstrin homology domain-containing family O member 1,8163,64,1.43 [1.03-1.98],0.0317943097745904
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PLPBP,Pyridoxal phosphate homeostasis protein,9329,68,1.37 [1.00-1.88],0.0465030766647219
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PLTP,Phospholipid transfer protein,9409,67,0.53 [0.29-0.96],0.0367373253517311
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PLXDC1,Plexin domain-containing protein 1,9099,65,0.31 [0.13-0.73],0.0078091112291557
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PLXNA4,Plexin-A4,9300,67,1.45 [1.11-1.90],0.006590054082669
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PLXNB3,Plexin-B3,9299,68,1.77 [1.16-2.72],0.0083259876971579
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,9269,67,0.88 [0.79-0.99],0.0405829085971681
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PMVK,Phosphomevalonate kinase,9068,67,1.29 [1.01-1.64],0.0409186410753442
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PNMA1,Paraneoplastic antigen Ma1,7962,63,1.59 [1.08-2.36],0.0192192849408624
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,POSTN,Periostin,8176,64,0.46 [0.24-0.90],0.0233167098049029
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PPIB,Peptidyl-prolyl cis-trans isomerase B,9340,66,1.39 [1.09-1.77],0.0088278344114762
