Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19475,83,0.54 [0.30-0.97],0.0382931997861727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EXTL1,Exostosin-like 1,18901,81,0.43 [0.24-0.79],0.0067227404580205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FAM13A,Protein FAM13A,19476,83,0.70 [0.50-0.99],0.040779348594912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FAP,Prolyl endopeptidase FAP,22752,99,0.37 [0.20-0.69],0.0017409148343862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FARSA,Phenylalanine--tRNA ligase alpha subunit,19043,80,0.61 [0.42-0.90],0.0121560187694672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",19527,80,0.74 [0.56-0.98],0.0364116429863846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGF23,Fibroblast growth factor 23,22616,98,1.33 [1.03-1.71],0.0278842418164736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGF5,Fibroblast growth factor 5,22042,98,1.68 [1.04-2.72],0.0345723224216735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,22514,100,0.79 [0.67-0.94],0.0063321344651556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FLT3LG,Fms-related tyrosine kinase 3 ligand,22689,100,0.61 [0.38-0.99],0.0440335871596784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FOLR1,Folate receptor alpha,22462,97,1.73 [1.01-2.96],0.0464461428887436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FOXJ3,Forkhead box protein J3,18990,81,0.44 [0.24-0.80],0.0068782620651888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FRMD4B,FERM domain-containing protein 4B,18901,81,0.69 [0.49-0.97],0.0308580319516437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FSTL3,Follistatin-related protein 3,22422,98,2.00 [1.26-3.17],0.0032727545924529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FXN,"Frataxin, mitochondrial",22649,98,0.75 [0.58-0.97],0.0259253838257937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,18927,81,0.51 [0.32-0.82],0.0059744120267475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GAD2,Glutamate decarboxylase 2,18990,81,0.45 [0.24-0.85],0.014381931386518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GAST,Gastrin,19533,82,1.35 [1.21-1.52],2.685983265646886e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,18866,78,0.38 [0.17-0.87],0.0217253185572889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GCC1,GRIP and coiled-coil domain-containing protein 1,19533,82,0.79 [0.65-0.96],0.0163605251744579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18691,78,1.49 [1.06-2.09],0.0210269677365887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GFRA1,GDNF family receptor alpha-1,22612,98,2.08 [1.21-3.57],0.0083735676395365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GGACT,Gamma-glutamylaminecyclotransferase,19570,83,0.65 [0.47-0.89],0.0081883104250757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GGCT,Gamma-glutamylcyclotransferase,19531,83,0.61 [0.39-0.98],0.0406757094297734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GH2,Growth hormone variant,21975,97,1.10 [1.00-1.21],0.0445415405431141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GIPC3,PDZ domain-containing protein GIPC3,19476,83,0.78 [0.63-0.96],0.0187210079401051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GMPR2,GMP reductase 2,19161,79,0.69 [0.50-0.96],0.0284402002596705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GNPDA2,Glucosamine-6-phosphate isomerase 2,19161,79,0.51 [0.28-0.95],0.033160506323263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GOLGA3,Golgin subfamily A member 3,19527,80,0.73 [0.54-0.99],0.0401379476135537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GORASP2,Golgi reassembly-stacking protein 2,19476,83,0.43 [0.26-0.70],0.0008397189187454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GP6,Platelet glycoprotein VI,22455,97,0.80 [0.65-0.98],0.0349701635837643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GPR101,Probable G-protein coupled receptor 101,18927,81,0.46 [0.26-0.81],0.0074079969293798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GPRC5C,G-protein coupled receptor family C group 5 member C,19475,83,1.56 [1.19-2.03],0.0010765781206335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GRAP2,GRB2-related adapter protein 2,22470,98,0.86 [0.75-0.99],0.0317032394153099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GRK5,G protein-coupled receptor kinase 5,22061,98,0.48 [0.31-0.77],0.0019963994928162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GRN,Progranulin,22393,97,2.01 [1.05-3.85],0.0351203688966773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GSTM4,Glutathione S-transferase Mu 4,18901,81,0.62 [0.41-0.94],0.0234199710721834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GTPBP2,GTP-binding protein 2,19043,80,0.72 [0.54-0.95],0.0199887062689133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GUCA2A,Guanylin,22384,96,1.89 [1.21-2.97],0.0054465203885488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GZMB,Granzyme B,22409,98,0.70 [0.52-0.96],0.024429844829197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HAVCR2,Hepatitis A virus cellular receptor 2,22498,97,1.67 [1.06-2.64],0.0271326088639368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,21975,97,0.73 [0.57-0.94],0.0162901278842356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HIP1,Huntingtin-interacting protein 1,18901,81,0.35 [0.15-0.82],0.0153715805824081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HNMT,Histamine N-methyltransferase,22170,95,1.49 [1.03-2.14],0.0329123779687306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HPGDS,Hematopoietic prostaglandin D synthase,21975,97,0.40 [0.25-0.65],0.0002110791760584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HSPA2,Heat shock-related 70 kDa protein 2,19475,83,1.76 [1.13-2.75],0.0129551540677022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGFBP2,Insulin-like growth factor-binding protein 2,22724,99,1.44 [1.09-1.92],0.0110732715980847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGFBP3,Insulin-like growth factor-binding protein 3,22592,98,0.52 [0.33-0.83],0.0058836624780542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGFBP4,Insulin-like growth factor-binding protein 4,22209,97,1.62 [1.18-2.22],0.002559533636716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGHMBP2,DNA-binding protein SMUBP-2,18901,81,0.60 [0.37-0.95],0.030256017565013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGSF21,Immunoglobulin superfamily member 21,19082,79,0.42 [0.22-0.80],0.0085400206946212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGSF3,Immunoglobulin superfamily member 3,22362,97,1.70 [1.20-2.42],0.0031153082873526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL10,Interleukin-10,22042,98,1.20 [1.00-1.43],0.0441267048302624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL13RA2,Interleukin-13 receptor subunit alpha-2,18927,81,0.41 [0.20-0.84],0.0152188150837586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL15,Interleukin-15,22409,98,2.24 [1.42-3.52],0.000516978703093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL2RG,Cytokine receptor common subunit gamma,19475,83,0.38 [0.18-0.80],0.0106014215640585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL36G,Interleukin-36 gamma,18901,81,1.32 [1.04-1.68],0.023619839824791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL4R,Interleukin-4 receptor subunit alpha,22409,98,2.05 [1.44-2.90],5.9196561287641454e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL6,Interleukin-6,22362,97,1.22 [1.01-1.48],0.0374993497979148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IMMT,MICOS complex subunit MIC60,19475,83,1.51 [1.05-2.18],0.0270757129897353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IRAK4,Interleukin-1 receptor-associated kinase 4,22409,98,0.84 [0.71-0.99],0.0435384061444408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IST1,IST1 homolog,19330,83,0.76 [0.61-0.94],0.0126464456569424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGA11,Integrin alpha-11,22409,98,0.46 [0.28-0.76],0.0021851761209789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGA2,Integrin alpha-2,19161,79,0.48 [0.27-0.86],0.0138406539501982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGA6,Integrin alpha-6,22409,98,0.67 [0.46-0.98],0.0407482875915806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGAM,Integrin alpha-M,22498,97,0.41 [0.23-0.72],0.001899931750181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGB1,Integrin beta-1,22481,98,0.37 [0.16-0.87],0.0230747794879139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGB1BP1,Integrin beta-1-binding protein 1,21975,97,0.66 [0.44-0.98],0.0402890399426577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGB2,Integrin beta-2,22353,96,0.48 [0.26-0.91],0.023703326895389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGB5,Integrin beta-5,22561,98,0.37 [0.22-0.62],0.0001540050344917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITPA,Inosine triphosphate pyrophosphatase,18901,81,0.67 [0.48-0.94],0.0197106627190892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,JPT2,Jupiter microtubule associated homolog 2,19476,83,0.72 [0.56-0.92],0.0082301048078946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLK11,Kallikrein-11,22353,98,1.75 [1.19-2.57],0.0042241537417888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLK13,Kallikrein-13,21980,97,1.48 [1.02-2.14],0.0401593561461227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLRF1,Killer cell lectin-like receptor subfamily F member 1,18990,81,1.51 [1.11-2.04],0.0076860666936815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KRT5,"Keratin, type II cytoskeletal 5",21958,98,1.39 [1.02-1.89],0.0384623406326025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LACRT,Extracellular glycoprotein lacritin,19437,83,0.35 [0.18-0.66],0.0014604385772238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22461,97,1.70 [1.17-2.48],0.0052585614336037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAT2,Linker for activation of T-cells family member 2,22362,97,0.85 [0.74-0.99],0.0385553512374069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LATS1,Serine/threonine-protein kinase LATS1,18990,81,0.74 [0.57-0.96],0.0260343758975287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAYN,Layilin,22238,96,1.68 [1.10-2.58],0.017169624902827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19527,80,0.72 [0.58-0.90],0.0037229901451561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGALS7_LGALS7B,Galectin-7,22375,98,1.50 [1.07-2.12],0.0196089820584054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGALS9,Galectin-9,22462,98,1.78 [1.07-2.98],0.027706526168863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LPP,Lipoma-preferred partner,18901,81,0.67 [0.48-0.94],0.021083794902331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LRP11,Low-density lipoprotein receptor-related protein 11,22470,98,1.71 [1.09-2.68],0.0203718472591904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LRRC25,Leucine-rich repeat-containing protein 25,22362,97,1.74 [1.20-2.52],0.0035826580895961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LRRC59,Leucine-rich repeat-containing protein 59,19570,83,0.59 [0.36-0.97],0.0362686835981684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LSM1,U6 snRNA-associated Sm-like protein LSm1,21975,97,0.65 [0.44-0.97],0.033589309111807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LTBR,Tumor necrosis factor receptor superfamily member 3,22365,97,2.04 [1.22-3.43],0.0069366209770943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22194,96,1.36 [1.05-1.77],0.0216091907957575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18866,78,1.48 [1.03-2.13],0.0335925473225333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19476,83,0.61 [0.44-0.85],0.0037158842546327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22238,96,0.82 [0.70-0.97],0.01941087833175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MED18,Mediator of RNA polymerase II transcription subunit 18,21975,97,0.76 [0.60-0.97],0.0279924363263364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MERTK,Tyrosine-protein kinase Mer,22689,100,2.69 [1.43-5.06],0.0020885831273309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MFAP4,Microfibril-associated glycoprotein 4,19161,79,0.43 [0.22-0.84],0.0128464658161327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MIA,Melanoma-derived growth regulatory protein,22561,98,1.75 [1.15-2.66],0.0089453654425847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MMP12,Macrophage metalloelastase,22467,97,1.47 [1.09-1.98],0.0109055866980601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MNDA,Myeloid cell nuclear differentiation antigen,22431,98,1.19 [1.03-1.38],0.0202511770253086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MORF4L1,Mortality factor 4-like protein 1,19216,82,0.50 [0.25-0.98],0.0446286684237495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19527,80,0.64 [0.43-0.94],0.0239383682459167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MSTN,Growth/differentiation factor 8,22061,98,0.68 [0.50-0.93],0.0171956655431329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MTSS2,Protein MTSS 2,19475,83,0.80 [0.64-0.99],0.043503187159038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MYOC,Myocilin,22498,97,0.64 [0.43-0.95],0.0271874525873319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MYOM1,Myomesin-1,18927,81,1.51 [1.13-2.02],0.0059061457000071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NAA10,N-alpha-acetyltransferase 10,18901,81,0.54 [0.36-0.81],0.0031531122284363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NAA80,N-alpha-acetyltransferase 80,19043,80,0.83 [0.69-0.99],0.041701924761241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NAGK,N-acetyl-D-glucosamine kinase,19047,79,0.64 [0.43-0.96],0.0326722214332915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NARS1,"Asparagine--tRNA ligase, cytoplasmic",19527,80,0.62 [0.40-0.96],0.0310396281818817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22561,98,2.05 [1.13-3.71],0.0179632894283183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NBN,Nibrin,22042,98,1.33 [1.06-1.67],0.0133290774372549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NCF2,Neutrophil cytosol factor 2,22377,98,1.21 [1.00-1.45],0.0444801383230934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NCS1,Neuronal calcium sensor 1,22649,98,2.73 [1.56-4.80],0.0004672625876551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19476,83,0.73 [0.57-0.94],0.0132790010085306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NECTIN4,Nectin-4,22561,98,1.71 [1.12-2.63],0.0135761157432415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NEK7,Serine/threonine-protein kinase Nek7,19216,82,0.63 [0.43-0.92],0.0158165660886199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NELL2,Protein kinase C-binding protein NELL2,22566,98,0.50 [0.27-0.93],0.0285203858767274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",22409,98,0.82 [0.67-0.99],0.0365506297635348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NFKB1,Nuclear factor NF-kappa-B p105 subunit,18901,81,0.65 [0.48-0.88],0.0060181178955949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19476,83,0.77 [0.62-0.95],0.0129951529746846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NFX1,Transcriptional repressor NF-X1,18901,81,0.63 [0.44-0.89],0.0090775675661357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NINJ1,Ninjurin-1,21975,97,1.29 [1.00-1.67],0.0472930403353066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NMI,N-myc-interactor,19411,83,0.64 [0.46-0.90],0.0087672772157112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NOS1,"Nitric oxide synthase, brain",21958,98,1.40 [1.05-1.88],0.0219592801312572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",19570,83,0.75 [0.56-1.00],0.0490019356778617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NT5C3A,Cytosolic 5'-nucleotidase 3A,22378,98,0.81 [0.67-1.00],0.0454667313825964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],22362,97,0.62 [0.43-0.88],0.0068088820375073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NUMB,Protein numb homolog,18990,81,0.76 [0.58-0.99],0.0413606232307019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OCLN,Occludin,19527,80,1.60 [1.07-2.39],0.0226881252735838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OGA,Protein O-GlcNAcase,19476,83,0.71 [0.52-0.97],0.0303309029064189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OMG,Oligodendrocyte-myelin glycoprotein,22362,97,0.66 [0.51-0.86],0.002304238626902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OPHN1,Oligophrenin-1,19533,82,0.76 [0.62-0.93],0.0071072141393807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OSBPL2,Oxysterol-binding protein-related protein 2,19533,82,0.37 [0.16-0.84],0.0177404414731499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OTOA,Otoancorin,18927,81,0.50 [0.28-0.89],0.0177986244298214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OTUD6B,Deubiquitinase OTUD6B,19476,83,0.63 [0.43-0.92],0.0180739835991275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OTUD7B,OTU domain-containing protein 7B,19527,80,0.68 [0.48-0.98],0.039615005429542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PACS2,Phosphofurin acidic cluster sorting protein 2,18901,81,0.58 [0.39-0.84],0.0044923143219538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PAGR1,PAXIP1-associated glutamate-rich protein 1,19082,79,0.51 [0.29-0.92],0.0255273576903348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,18836,78,0.62 [0.39-1.00],0.0486168741129301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PAK4,Serine/threonine-protein kinase PAK 4,21958,98,0.67 [0.48-0.93],0.0180908988725346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PALM2,Paralemmin-2,19533,82,1.88 [1.21-2.93],0.0050874331269476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PCBP2,Poly(rC)-binding protein 2,19527,80,0.66 [0.49-0.90],0.0084362586427225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PCNA,Proliferating cell nuclear antigen,18866,78,0.49 [0.28-0.88],0.0157895017212127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PDAP1,28 kDa heat- and acid-stable phosphoprotein,19570,83,0.78 [0.63-0.97],0.0267602162405382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PDCD1,Programmed cell death protein 1,22607,98,1.48 [1.05-2.09],0.0248849496492844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PDLIM5,PDZ and LIM domain protein 5,19527,80,0.82 [0.68-0.98],0.0267164582742189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18990,81,1.53 [1.03-2.27],0.0338380694630501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PECR,Peroxisomal trans-2-enoyl-CoA reductase,19082,79,0.36 [0.15-0.88],0.0243852393089217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PHACTR2,Phosphatase and actin regulator 2,19527,80,0.81 [0.67-0.99],0.0350287159380709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22273,96,1.94 [1.14-3.30],0.0143746648928879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PLAUR,Urokinase plasminogen activator surface receptor,22318,97,2.66 [1.53-4.63],0.0005510595296199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",19533,82,0.78 [0.63-0.97],0.0280376239110779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PLPBP,Pyridoxal phosphate homeostasis protein,22470,98,0.75 [0.57-0.99],0.0413940722922757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PMM2,Phosphomannomutase 2,18901,81,0.57 [0.39-0.84],0.0044526651528216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PPL,Periplakin,18990,81,1.69 [1.01-2.82],0.0450929852493833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PPM1F,Protein phosphatase 1F,19570,83,0.60 [0.40-0.92],0.0180966018140814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,19475,83,0.75 [0.57-0.98],0.0338283231630905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,22561,98,0.81 [0.67-0.99],0.0360075905409929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PRAME,Melanoma antigen preferentially expressed in tumors,18866,78,0.36 [0.15-0.86],0.0215171752846834
