Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CRYGD,Gamma-crystallin D,8228,129,0.82 [0.69-0.97],0.0241402618865704
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CRYZL1,Quinone oxidoreductase-like protein 1,8025,126,0.73 [0.61-0.88],0.0009468268277918
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CSNK1D,Casein kinase I isoform delta,7997,124,0.73 [0.54-1.00],0.0492715062174547
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CSNK2A1,Casein kinase II subunit alpha,8224,129,0.64 [0.44-0.94],0.0218983103920082
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CTF1,Cardiotrophin-1,9213,150,0.79 [0.66-0.95],0.0136828954307005
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CTSC,Dipeptidyl peptidase 1,9396,149,0.66 [0.47-0.95],0.023769345656941
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CTSD,Cathepsin D,8842,143,0.62 [0.41-0.95],0.027061767105005
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CTSH,Pro-cathepsin H,9188,150,0.80 [0.66-0.97],0.026793541144325
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CTSL,Cathepsin L1,9412,151,0.51 [0.27-0.94],0.0306853942067597
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CXCL1,Growth-regulated alpha protein,9399,149,0.83 [0.70-0.97],0.0221425264301955
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CXCL11,C-X-C motif chemokine 11,9479,152,0.73 [0.60-0.89],0.0018120518199619
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CXCL16,C-X-C motif chemokine 16,9506,150,0.44 [0.24-0.80],0.0077718136219264
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CXCL3,C-X-C motif chemokine 3,9411,149,0.77 [0.67-0.90],0.0007528805911079
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CXCL5,C-X-C motif chemokine 5,9386,151,0.87 [0.76-0.98],0.0231661742702588
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CXCL6,C-X-C motif chemokine 6,9497,150,0.78 [0.64-0.94],0.0111404605745838
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CYB5R2,NADH-cytochrome b5 reductase 2,8098,127,0.61 [0.44-0.85],0.003172439661342
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DAAM1,Disheveled-associated activator of morphogenesis 1,8072,121,0.75 [0.61-0.93],0.0098092676654077
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DAB2,Disabled homolog 2,9478,151,0.83 [0.73-0.94],0.0034781406094614
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DAG1,Dystroglycan,9453,149,0.52 [0.38-0.73],0.0001237909866922
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,9383,150,0.85 [0.76-0.95],0.0053092367160804
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DARS1,"Aspartate--tRNA ligase, cytoplasmic",9323,149,0.73 [0.60-0.89],0.0018520691624559
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DBI,Acyl-CoA-binding protein,9377,150,0.70 [0.57-0.85],0.0004236568151577
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DBN1,Drebrin,7997,124,0.60 [0.41-0.88],0.0096194469252301
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DBNL,Drebrin-like protein,9453,149,0.74 [0.63-0.86],0.0001505082322285
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DCTD,Deoxycytidylate deaminase,8072,121,0.77 [0.64-0.93],0.0069040795463757
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DCTN1,Dynactin subunit 1,9478,151,0.73 [0.59-0.91],0.0052958957636142
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DCTN2,Dynactin subunit 2,9373,151,0.85 [0.72-1.00],0.0454017625470749
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DCXR,L-xylulose reductase,9444,152,0.63 [0.47-0.85],0.002482022577125
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",9373,151,0.61 [0.43-0.87],0.0066653417802778
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DDHD2,Phospholipase DDHD2,8224,129,0.63 [0.48-0.82],0.0006600718498905
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DDR1,Epithelial discoidin domain-containing receptor 1,9479,152,0.51 [0.26-0.98],0.0427892174022924
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DDX25,ATP-dependent RNA helicase DDX25,8014,127,1.47 [1.04-2.08],0.0283924926202147
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DDX4,Probable ATP-dependent RNA helicase DDX4,7997,124,0.62 [0.41-0.94],0.0255598803735736
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DDX58,Antiviral innate immune response receptor RIG-I,9182,148,0.66 [0.48-0.90],0.0087204859379671
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",9383,150,0.76 [0.65-0.88],0.0004343762122944
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DEFB104A_DEFB104B,Beta-defensin 104,7951,125,1.33 [1.03-1.73],0.0274823016951069
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DENR,Density-regulated protein,7997,124,0.67 [0.47-0.95],0.0229844657979505
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DFFA,DNA fragmentation factor subunit alpha,9497,150,0.69 [0.55-0.87],0.0013784082929056
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DGKA,Diacylglycerol kinase alpha,7997,124,0.61 [0.43-0.86],0.0048145771186086
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DGKZ,Diacylglycerol kinase zeta,9206,147,0.60 [0.39-0.95],0.0276800974818239
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DIABLO,"Diablo homolog, mitochondrial",9388,151,0.80 [0.70-0.91],0.0006822870297684
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DIPK2B,Divergent protein kinase domain 2B,8072,121,0.48 [0.24-0.94],0.031406302326028
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DMD,Dystrophin,8025,126,0.60 [0.40-0.91],0.0171568795243118
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DNAJA2,DnaJ homolog subfamily A member 2,9472,150,0.75 [0.63-0.89],0.0013219139085299
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DNAJB1,DnaJ homolog subfamily B member 1,9373,151,0.72 [0.61-0.85],0.0001045778055519
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DNAJB14,DnaJ homolog subfamily B member 14,8189,128,0.66 [0.49-0.88],0.004433863825319
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DNAJB6,DnaJ homolog subfamily B member 6,8001,120,0.75 [0.61-0.93],0.0095656715345416
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DNAJC21,DnaJ homolog subfamily C member 21,8228,129,0.50 [0.30-0.82],0.0057934354006653
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DNAJC6,Putative tyrosine-protein phosphatase auxilin,8025,126,0.78 [0.64-0.97],0.0247033724947
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DNAJC9,DnaJ homolog subfamily C member 9,8189,128,0.73 [0.58-0.91],0.0050199814632914
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DNM1,Dynamin-1,8189,128,0.82 [0.71-0.95],0.0075983201281358
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DNM3,Dynamin-3,8224,129,0.68 [0.48-0.96],0.0281931267727107
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DNMBP,Dynamin-binding protein,9340,149,0.65 [0.50-0.86],0.0019956489475084
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,9445,149,0.65 [0.49-0.86],0.0022892830509537
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DOK1,Docking protein 1,8228,129,0.82 [0.73-0.92],0.0011975846112137
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DOK2,Docking protein 2,9412,151,0.82 [0.73-0.92],0.0012061325462238
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DPP7,Dipeptidyl peptidase 2,9339,151,0.62 [0.49-0.79],0.0001171371610778
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DPY30,Protein dpy-30 homolog,9436,147,0.67 [0.51-0.88],0.0039720817926019
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DRG2,Developmentally-regulated GTP-binding protein 2,9373,151,0.66 [0.51-0.87],0.0030654286256962
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DTD1,D-aminoacyl-tRNA deacylase 1,8072,121,0.76 [0.62-0.94],0.0105260790147881
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DTNB,Dystrobrevin beta,8172,127,0.63 [0.40-0.99],0.0462819920741081
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DTYMK,Thymidylate kinase,8221,128,0.67 [0.52-0.86],0.001433966998657
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",8189,128,0.74 [0.63-0.88],0.0005432661310583
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DXO,Decapping and exoribonuclease protein,8228,129,0.54 [0.36-0.80],0.0020794734385487
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DYNLT3,Dynein light chain Tctex-type 3,8190,127,0.59 [0.39-0.89],0.0119317634636407
Chapter XIV Diseases of the genitourinary system,Uterine polyps,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,9340,149,0.78 [0.67-0.91],0.0019296161256593
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",8221,128,0.68 [0.52-0.88],0.0037494416898114
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ECHS1,"Enoyl-CoA hydratase, mitochondrial",8025,126,0.77 [0.64-0.92],0.0051407947007338
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ECI2,Enoyl-CoA delta isomerase 2,7970,125,0.54 [0.38-0.76],0.0004563815602516
Chapter XIV Diseases of the genitourinary system,Uterine polyps,EDA2R,Tumor necrosis factor receptor superfamily member 27,9478,151,0.49 [0.32-0.73],0.0005264726755223
Chapter XIV Diseases of the genitourinary system,Uterine polyps,EEF1D,Elongation factor 1-delta,8221,128,0.74 [0.61-0.89],0.0020261958997872
Chapter XIV Diseases of the genitourinary system,Uterine polyps,EFNA1,Ephrin-A1,9406,150,0.54 [0.31-0.93],0.0264260310873364
Chapter XIV Diseases of the genitourinary system,Uterine polyps,EGF,Pro-epidermal growth factor,9398,148,0.82 [0.71-0.94],0.0044850789954404
Chapter XIV Diseases of the genitourinary system,Uterine polyps,EGLN1,Egl nine homolog 1,9383,150,0.55 [0.39-0.78],0.0008066870231179
Chapter XIV Diseases of the genitourinary system,Uterine polyps,EHBP1,EH domain-binding protein 1,8221,128,0.73 [0.57-0.93],0.0101062009530704
Chapter XIV Diseases of the genitourinary system,Uterine polyps,EHD3,EH domain-containing protein 3,8025,126,0.85 [0.74-0.99],0.0322664609827146
Chapter XIV Diseases of the genitourinary system,Uterine polyps,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",8153,128,0.71 [0.60-0.84],8.454553181199118e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,EIF4B,Eukaryotic translation initiation factor 4B,9340,149,0.67 [0.53-0.85],0.0009122851314582
Chapter XIV Diseases of the genitourinary system,Uterine polyps,EIF4E,Eukaryotic translation initiation factor 4E,7997,124,0.73 [0.60-0.89],0.0014799723634745
Chapter XIV Diseases of the genitourinary system,Uterine polyps,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,9412,151,0.75 [0.59-0.95],0.0151666225655133
Chapter XIV Diseases of the genitourinary system,Uterine polyps,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,9497,150,0.78 [0.68-0.90],0.0008896081084444
Chapter XIV Diseases of the genitourinary system,Uterine polyps,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,8224,129,0.70 [0.53-0.92],0.0113998457320783
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ELAC1,Zinc phosphodiesterase ELAC protein 1,8224,129,0.74 [0.60-0.90],0.0024247641674268
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ELOA,Elongin-A,9373,151,0.63 [0.45-0.88],0.0063602245203468
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ENAH,Protein enabled homolog,9206,147,0.63 [0.45-0.89],0.0085531152764849
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ENO1,Alpha-enolase,9398,150,0.74 [0.62-0.89],0.0010977680172562
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ENO2,Gamma-enolase,9479,152,0.71 [0.57-0.89],0.0031454918756749
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ENTR1,Endosome-associated-trafficking regulator 1,8025,126,0.71 [0.50-0.99],0.0453944098426706
Chapter XIV Diseases of the genitourinary system,Uterine polyps,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,9458,150,0.55 [0.33-0.92],0.0217900268751743
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ERBB2,Receptor tyrosine-protein kinase erbB-2,9444,152,0.53 [0.29-0.99],0.0463289378815955
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ERBIN,Erbin,9373,151,0.80 [0.69-0.91],0.001310987458246
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ERP29,Endoplasmic reticulum resident protein 29,8072,121,0.81 [0.69-0.94],0.0048926505423157
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ESYT2,Extended synaptotagmin-2,8228,129,0.71 [0.57-0.89],0.00255220487512
Chapter XIV Diseases of the genitourinary system,Uterine polyps,EVI5,Ecotropic viral integration site 5 protein homolog,7997,124,0.76 [0.62-0.93],0.0077953882397322
Chapter XIV Diseases of the genitourinary system,Uterine polyps,EVPL,Envoplakin,8100,126,0.49 [0.27-0.90],0.0218861579714304
Chapter XIV Diseases of the genitourinary system,Uterine polyps,EZR,Ezrin,9479,152,0.48 [0.26-0.91],0.025325739180675
Chapter XIV Diseases of the genitourinary system,Uterine polyps,F11R,Junctional adhesion molecule A,9416,150,0.62 [0.47-0.82],0.0007526496900443
Chapter XIV Diseases of the genitourinary system,Uterine polyps,F2R,Proteinase-activated receptor 1,9436,149,0.68 [0.52-0.89],0.0043968138770547
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FABP1,"Fatty acid-binding protein, liver",9407,149,0.83 [0.71-0.99],0.0325292310945674
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FABP5,Fatty acid-binding protein 5,9440,152,0.66 [0.53-0.83],0.0003914467660057
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FADD,FAS-associated death domain protein,9412,151,0.71 [0.58-0.86],0.0005313252519498
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FAM13A,Protein FAM13A,8189,128,0.59 [0.45-0.78],0.0002478514910115
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FAM172A,Cotranscriptional regulator FAM172A,8025,126,0.72 [0.54-0.97],0.0283127885916003
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FAM3C,Protein FAM3C,9392,151,0.58 [0.36-0.95],0.0311511290381569
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FARSA,Phenylalanine--tRNA ligase alpha subunit,8014,127,0.72 [0.54-0.96],0.0241318998000159
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FBP1,"Fructose-1,6-bisphosphatase 1",9412,151,0.77 [0.63-0.94],0.0092379705891093
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,8221,128,0.77 [0.60-0.97],0.0286436787844299
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FCRLB,Fc receptor-like B,9182,148,0.70 [0.53-0.93],0.0131702295143228
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",8224,129,0.72 [0.58-0.90],0.0034778763716555
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FGF2,Fibroblast growth factor 2,9383,150,0.72 [0.57-0.91],0.0051053118375835
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FGR,Tyrosine-protein kinase Fgr,9170,148,0.64 [0.46-0.88],0.0061658629577075
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FHIT,Bis(5'-adenosyl)-triphosphatase,9170,148,0.73 [0.59-0.88],0.0014584920134239
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FIS1,Mitochondrial fission 1 protein,9420,149,0.64 [0.52-0.79],2.862460467651733e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,8224,129,0.79 [0.67-0.94],0.0079605387542718
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,9428,148,0.85 [0.75-0.98],0.0220668016305219
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,9340,149,0.52 [0.38-0.72],8.152392647072846e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,9340,149,0.74 [0.63-0.86],9.028087784924742e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FKBPL,FK506-binding protein-like,8189,128,0.62 [0.46-0.85],0.0023892996045576
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FLI1,Friend leukemia integration 1 transcription factor,9182,148,0.79 [0.68-0.91],0.0008391633486984
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,8190,127,0.47 [0.27-0.83],0.0087678390590522
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FOXO1,Forkhead box protein O1,9383,150,0.77 [0.64-0.92],0.0033894572037556
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FOXO3,Forkhead box protein O3,9182,148,0.81 [0.69-0.96],0.0155425999074649
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FUS,RNA-binding protein FUS,9169,148,0.57 [0.38-0.86],0.0079085633545774
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FUT8,"Alpha-(1,6)-fucosyltransferase",9340,149,0.72 [0.56-0.94],0.0162600144798008
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FXN,"Frataxin, mitochondrial",9478,151,0.74 [0.60-0.90],0.0028876940236056
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FXYD5,FXYD domain-containing ion transport regulator 5,9206,147,0.70 [0.55-0.90],0.0051426219150564
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FYB1,FYN-binding protein 1,9399,150,0.78 [0.66-0.91],0.0017971638190399
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,7951,125,1.28 [1.03-1.59],0.0282581716486589
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,8025,126,0.65 [0.45-0.93],0.0177269033237191
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,9373,151,0.41 [0.24-0.69],0.0008181744098546
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,7899,120,0.61 [0.39-0.96],0.033372938139753
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",8025,126,0.78 [0.61-0.98],0.0347356007116566
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GBP4,Guanylate-binding protein 4,9170,148,0.60 [0.43-0.83],0.0022295909002782
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GCC1,GRIP and coiled-coil domain-containing protein 1,8228,129,0.77 [0.66-0.91],0.0013295858600094
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GDNF,Glial cell line-derived neurotrophic factor,9170,148,0.58 [0.39-0.87],0.008157816621616
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GFER,FAD-linked sulfhydryl oxidase ALR,9182,148,0.63 [0.49-0.81],0.0003074422401228
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GGACT,Gamma-glutamylaminecyclotransferase,8221,128,0.65 [0.50-0.83],0.0007481013751237
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GGCT,Gamma-glutamylcyclotransferase,8199,128,0.55 [0.38-0.79],0.001526706362578
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GGT1,Glutathione hydrolase 1 proenzyme,9406,150,0.66 [0.47-0.91],0.0125992408434569
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GIGYF2,GRB10-interacting GYF protein 2,8224,129,0.75 [0.59-0.95],0.0176583689426133
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GIPC3,PDZ domain-containing protein GIPC3,8189,128,0.73 [0.62-0.86],0.0002444372937815
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GIT1,ARF GTPase-activating protein GIT1,7997,124,0.78 [0.65-0.94],0.0084252449416273
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GLA,Alpha-galactosidase A,8061,121,0.47 [0.28-0.79],0.0043994539190558
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GLO1,Lactoylglutathione lyase,9213,150,0.77 [0.60-1.00],0.0476975487690707
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GLOD4,Glyoxalase domain-containing protein 4,9403,149,0.43 [0.29-0.64],4.4859803747938775e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",8072,121,0.77 [0.62-0.94],0.0123075187658821
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GM2A,Ganglioside GM2 activator,8018,126,0.53 [0.32-0.89],0.0159050216862306
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GMFG,Glia maturation factor gamma,8221,128,0.70 [0.56-0.89],0.0040827764513614
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GMPR,GMP reductase 1,9497,150,0.71 [0.54-0.92],0.0105558033540208
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GMPR2,GMP reductase 2,8072,121,0.71 [0.55-0.92],0.0096283904803606
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,9182,148,0.71 [0.56-0.91],0.0056311138226488
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GOLGA3,Golgin subfamily A member 3,8224,129,0.69 [0.55-0.87],0.0020537811072191
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GOLM2,Protein GOLM2,9479,152,0.38 [0.20-0.74],0.0043117920329018
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,9383,150,0.78 [0.67-0.90],0.0005220245033642
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GORASP2,Golgi reassembly-stacking protein 2,8189,128,0.53 [0.36-0.79],0.0015894959485263
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GOT1,"Aspartate aminotransferase, cytoplasmic",8241,129,0.52 [0.32-0.82],0.0051885255232733
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GP1BA,Platelet glycoprotein Ib alpha chain,9364,152,0.61 [0.39-0.97],0.0364819068572273
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GP1BB,Platelet glycoprotein Ib beta chain,7970,125,0.69 [0.53-0.90],0.0058265351594533
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GP6,Platelet glycoprotein VI,9399,150,0.77 [0.65-0.91],0.0018163219587849
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GPI,Glucose-6-phosphate isomerase,8230,128,0.54 [0.37-0.80],0.0022540571100649
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GPKOW,G-patch domain and KOW motifs-containing protein,9170,148,0.53 [0.28-0.99],0.0448287311918594
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GRAP2,GRB2-related adapter protein 2,9412,151,0.85 [0.76-0.95],0.0036129617342227
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,8221,128,0.69 [0.53-0.91],0.007265827755343
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GRK5,G protein-coupled receptor kinase 5,9213,150,0.66 [0.46-0.94],0.019656656606478
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GRPEL1,"GrpE protein homolog 1, mitochondrial",9373,151,0.60 [0.45-0.80],0.0004537856888493
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GSTA1,Glutathione S-transferase A1,9395,151,0.78 [0.65-0.94],0.0096168963688993
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GSTA3,Glutathione S-transferase A3,9182,148,0.80 [0.65-0.99],0.0358366808958356
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GTPBP2,GTP-binding protein 2,8014,127,0.69 [0.55-0.86],0.0010633544368771
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GUSB,Beta-glucuronidase,9463,150,0.74 [0.57-0.94],0.0156592902567088
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GYS1,"Glycogen [starch] synthase, muscle",9213,150,0.84 [0.71-0.98],0.0313604839977793
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GZMA,Granzyme A,9497,150,0.64 [0.42-0.97],0.0374409162813364
Chapter XIV Diseases of the genitourinary system,Uterine polyps,GZMB,Granzyme B,9383,150,0.75 [0.58-0.97],0.0257536251730435
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HARS1,"Histidine--tRNA ligase, cytoplasmic",9416,150,0.71 [0.59-0.86],0.0004785869904343
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HAVCR2,Hepatitis A virus cellular receptor 2,9416,150,0.66 [0.43-1.00],0.0499955085036463
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HCLS1,Hematopoietic lineage cell-specific protein,9497,150,0.68 [0.52-0.88],0.0030825197373173
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HDGFL2,Hepatoma-derived growth factor-related protein 2,8228,129,0.69 [0.52-0.93],0.01279059592579
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HEXIM1,Protein HEXIM1,9383,150,0.74 [0.61-0.89],0.0012094984805974
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,9182,148,0.69 [0.56-0.85],0.0004151203694635
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HHEX,Hematopoietically-expressed homeobox protein HHEX,8228,129,0.67 [0.53-0.85],0.0008747557372649
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HMOX2,Heme oxygenase 2,9170,148,0.54 [0.36-0.80],0.0022405374546725
