Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PGA4,Pepsin A-4,16834,70,1.52 [1.15-2.01],0.0036642827107084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,16636,69,0.44 [0.21-0.91],0.0259845380383501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19136,81,1.92 [1.09-3.40],0.0243417916477175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,16475,64,0.71 [0.52-0.98],0.0355146289592417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PLAUR,Urokinase plasminogen activator surface receptor,19192,81,3.00 [1.64-5.47],0.000352418728365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PLIN1,Perilipin-1,18875,78,2.05 [1.40-3.00],0.0002015473382272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PNLIPRP2,Pancreatic lipase-related protein 2,19320,81,0.93 [0.88-0.99],0.0278092578638441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,POMC,Pro-opiomelanocortin,16416,70,0.51 [0.37-0.69],1.1710269949792235e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PPY,Pancreatic prohormone,19317,80,0.81 [0.66-0.98],0.0302670688327132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRTG,Protogenin,19472,83,0.45 [0.21-0.97],0.0414450167886588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTH,Parathyroid hormone,16384,68,0.72 [0.54-0.97],0.0314236124843379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,18775,78,1.44 [1.05-1.96],0.0225197270711817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PZP,Pregnancy zone protein,16847,69,1.36 [1.00-1.85],0.0469287537247017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RABGAP1L,Rab GTPase-activating protein 1-like,18949,80,1.43 [1.06-1.93],0.0180127977155406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RBFOX3,RNA binding protein fox-1 homolog 3,16794,69,1.74 [1.17-2.58],0.0064290151706789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,19230,80,0.52 [0.31-0.85],0.0087272749457143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RGMA,Repulsive guidance molecule A,19460,82,0.49 [0.27-0.91],0.0234778480701899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RNASE6,Ribonuclease K6,16705,70,1.61 [1.02-2.52],0.0396037914686884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,18863,80,1.49 [1.20-1.85],0.0003433402554778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,S100A12,Protein S100-A12,19053,78,1.35 [1.05-1.74],0.021229532366988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SAFB2,Scaffold attachment factor B2,16794,69,1.84 [1.10-3.07],0.0195650699954081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SAT1,Diamine acetyltransferase 1,16248,69,0.53 [0.28-1.00],0.0495266199685324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SCGB1A1,Uteroglobin,19329,81,0.71 [0.51-0.99],0.040463691963039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SCGB3A1,Secretoglobin family 3A member 1,16475,64,2.49 [1.08-5.78],0.033177142838499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SEPTIN8,Septin-8,16779,69,1.75 [1.01-3.03],0.0443400290101613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SERPINF1,Pigment epithelium-derived factor,16577,67,0.30 [0.13-0.72],0.0069545703980572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SIGLEC1,Sialoadhesin,19407,81,1.61 [1.04-2.50],0.032208544040887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19269,79,1.92 [1.20-3.08],0.0065540767692536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SORBS1,Sorbin and SH3 domain-containing protein 1,16794,69,1.46 [1.01-2.11],0.0414540620564841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SOST,Sclerostin,19280,82,0.59 [0.36-0.95],0.0303857717981577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SPON2,Spondin-2,19223,82,1.73 [1.03-2.90],0.036704010131989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SRPX,Sushi repeat-containing protein SRPX,16837,70,2.15 [1.20-3.83],0.0096734104952209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,STX1B,Syntaxin-1B,16384,68,0.39 [0.18-0.87],0.0219831603653946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SUMF1,Formylglycine-generating enzyme,16327,67,1.34 [1.06-1.68],0.0133518457076051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TCN2,Transcobalamin-2,19532,83,1.93 [1.18-3.17],0.0092773782908039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TCOF1,Treacle protein,16837,70,1.91 [1.20-3.02],0.0060459605491825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TGFA,Protransforming growth factor alpha,19269,79,1.59 [1.10-2.30],0.0146226642356411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,19235,77,0.40 [0.19-0.85],0.0169697908598004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TGFBR1,TGF-beta receptor type-1,16327,67,2.32 [1.16-4.66],0.018024437832116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,THOP1,Thimet oligopeptidase,19215,82,1.91 [1.11-3.27],0.0189073129059648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,16533,67,1.78 [1.11-2.84],0.0160224853976359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19431,79,2.26 [1.50-3.43],0.0001121954385019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TIMP2,Metalloproteinase inhibitor 2,16837,70,1.76 [1.20-2.57],0.0038021981112178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNF,Tumor necrosis factor,18923,81,2.08 [1.65-2.61],4.3283293054669196e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19340,82,2.05 [1.63-2.58],1.0278777066918544e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19474,84,1.71 [1.11-2.63],0.0150599442067848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19460,82,1.58 [1.09-2.30],0.016219206501036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19136,81,1.57 [1.12-2.20],0.0087406388693766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19529,83,2.11 [1.27-3.52],0.0041115675588525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,16842,67,1.89 [1.07-3.34],0.0272099255386739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNXB,Tenascin-X,19340,82,0.46 [0.24-0.89],0.0205965348728148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TREM2,Triggering receptor expressed on myeloid cells 2,19320,81,1.86 [1.33-2.61],0.0002896604087604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TYMP,Thymidine phosphorylase,19183,81,1.39 [1.03-1.87],0.0316558842717374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",16327,67,1.49 [1.02-2.19],0.0409404940715271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,UNC5D,Netrin receptor UNC5D,16327,67,2.40 [1.18-4.87],0.0153864181173217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,UNG,Uracil-DNA glycosylase,16748,70,1.79 [1.14-2.82],0.0120479507905053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,16748,70,1.67 [1.27-2.21],0.000300573066338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19065,81,0.51 [0.33-0.79],0.0027322736955993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,18946,81,1.69 [1.29-2.23],0.0001627229093969
