Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL1RL2,Interleukin-1 receptor-like 2,22000,539,0.72 [0.60-0.88],0.0009201470015468
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL20RB,Interleukin-20 receptor subunit beta,18929,462,0.77 [0.62-0.97],0.0241132139163751
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL22,Interleukin-22,19416,473,1.22 [1.09-1.37],0.000601937085647
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL2RA,Interleukin-2 receptor subunit alpha,22248,541,1.53 [1.29-1.81],9.123536762049894e-07
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL2RB,Interleukin-2 receptor subunit beta,22000,539,0.79 [0.63-0.99],0.0438201400334351
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL5RA,Interleukin-5 receptor subunit alpha,22378,549,1.19 [1.04-1.35],0.0088349996917747
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL6,Interleukin-6,22327,547,1.14 [1.05-1.25],0.0025085909894085
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,INHBB,Inhibin beta B chain,19100,468,1.21 [1.04-1.42],0.0151056377392622
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19016,473,1.17 [1.00-1.37],0.0475500021347736
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,INSR,Insulin receptor,18929,462,0.54 [0.31-0.92],0.0229103560585973
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITGA11,Integrin alpha-11,22378,549,0.70 [0.56-0.87],0.0013033145512598
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITGAM,Integrin alpha-M,22452,551,0.76 [0.60-0.97],0.0268591480021156
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITGAV,Integrin alpha-V,22613,555,0.59 [0.38-0.92],0.0203709812806701
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITGB1,Integrin beta-1,22437,553,0.55 [0.39-0.79],0.0010108812445552
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19539,478,0.62 [0.38-0.99],0.046507242877939
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19416,473,0.69 [0.56-0.87],0.0014420647686997
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18865,466,0.58 [0.45-0.75],3.866487843315052e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,JAM3,Junctional adhesion molecule C,19100,468,1.30 [1.10-1.54],0.0020621278374511
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KIF22,Kinesin-like protein KIF22,18845,463,1.09 [1.01-1.18],0.0201571039375729
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KLK13,Kallikrein-13,21952,542,1.19 [1.01-1.40],0.036603390603088
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18865,466,0.83 [0.70-0.99],0.0343303311641083
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KRT14,"Keratin, type I cytoskeletal 14",21235,519,0.72 [0.53-0.98],0.034820131976241
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19506,475,1.11 [1.01-1.22],0.0354808390245756
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22421,550,1.28 [1.07-1.53],0.0058985258102213
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LAMP3,Lysosome-associated membrane glycoprotein 3,22618,552,1.26 [1.10-1.45],0.0009203680739581
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LEFTY2,Left-right determination factor 2,22576,555,0.81 [0.70-0.94],0.0047082890163448
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LEPR,Leptin receptor,22431,548,0.75 [0.59-0.97],0.026434544144629
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LGALS7_LGALS7B,Galectin-7,22343,547,1.23 [1.04-1.44],0.0130859042229843
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LGALS9,Galectin-9,22418,549,1.37 [1.09-1.71],0.0064142963358839
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LGMN,Legumain,22527,551,1.37 [1.12-1.68],0.0027228574305631
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LMNB2,Lamin-B2,19473,475,1.43 [1.08-1.90],0.0129944025700112
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LONP1,"Lon protease homolog, mitochondrial",19016,473,1.17 [1.05-1.29],0.0030488796054177
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LPL,Lipoprotein lipase,22431,548,0.82 [0.72-0.95],0.0077986519700312
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18845,463,1.15 [1.01-1.31],0.0346647846967259
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LRRC38,Leucine-rich repeat-containing protein 38,18978,465,1.23 [1.04-1.46],0.0140902966659959
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LRRC59,Leucine-rich repeat-containing protein 59,19506,475,1.22 [1.03-1.45],0.0239107417830817
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LTBP3,Latent-transforming growth factor beta-binding protein 3,21925,545,1.21 [1.06-1.38],0.0043011030054929
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LY9,T-lymphocyte surface antigen Ly-9,22132,538,1.30 [1.01-1.66],0.0382749906267629
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MAG,Myelin-associated glycoprotein,18978,465,0.80 [0.67-0.96],0.017362200901735
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MAMDC4,Apical endosomal glycoprotein,19416,473,0.85 [0.72-1.00],0.045347466124315
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MAN2B2,Epididymis-specific alpha-mannosidase,19506,475,1.19 [1.02-1.38],0.0225340238004904
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MANSC4,MANSC domain-containing protein 4,18845,463,1.17 [1.04-1.33],0.0104436165021075
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MB,Myoglobin,22709,554,1.17 [1.03-1.32],0.0139284081790322
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MCAM,Cell surface glycoprotein MUC18,22550,555,0.77 [0.61-0.97],0.0235791676434087
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19016,473,1.15 [1.04-1.27],0.0043958948609052
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MED21,Mediator of RNA polymerase II transcription subunit 21,18845,463,0.80 [0.65-1.00],0.0488156618208018
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MEGF11,Multiple epidermal growth factor-like domains protein 11,18845,463,0.72 [0.53-0.98],0.0387522287091564
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MEGF9,Multiple epidermal growth factor-like domains protein 9,22641,553,0.55 [0.37-0.81],0.002564829966589
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MET,Hepatocyte growth factor receptor,22484,549,0.41 [0.29-0.59],2.032597244439352e-06
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MKI67,Proliferation marker protein Ki-67,18929,462,0.76 [0.58-1.00],0.046833956338565
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MMP10,Stromelysin-2,22366,548,1.53 [1.36-1.71],1.0944290317662464e-12
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MMP12,Macrophage metalloelastase,22432,550,1.16 [1.02-1.32],0.0285114874053432
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MMP7,Matrilysin,21976,543,1.25 [1.07-1.46],0.0060387542866407
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MRPL52,"39S ribosomal protein L52, mitochondrial",18758,461,0.48 [0.33-0.69],8.899756076973497e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19465,476,1.14 [1.02-1.27],0.0178814199791134
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MSLN,Mesothelin,22282,547,1.13 [1.00-1.28],0.0494686135405778
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MSR1,Macrophage scavenger receptor types I and II,22608,552,1.37 [1.16-1.62],0.0001557860829103
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MTDH,Protein LYRIC,18929,462,1.12 [1.01-1.23],0.0262459472535747
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MYBPC1,"Myosin-binding protein C, slow-type",19506,475,1.19 [1.06-1.33],0.0021995475273011
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MYBPC2,"Myosin-binding protein C, fast-type",19016,473,1.11 [1.01-1.22],0.0291027644817927
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MYH9,Myosin-9,19517,479,1.09 [1.01-1.18],0.0262300117985323
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MYL3,Myosin light chain 3,19016,473,1.15 [1.02-1.29],0.0182711816132081
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MYOM2,Myomesin-2,18845,463,1.18 [1.00-1.40],0.0480439165865021
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MYOM3,Myomesin-3,19100,468,1.13 [1.03-1.24],0.0075005400287927
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MZB1,Marginal zone B- and B1-cell-specific protein,22495,551,1.17 [1.02-1.35],0.0228578103484294
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22522,553,1.31 [1.01-1.71],0.0451810856457473
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NCAM2,Neural cell adhesion molecule 2,22452,551,0.57 [0.43-0.75],7.432507430455886e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NCAN,Neurocan core protein,22608,552,0.79 [0.65-0.95],0.0105464032753626
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NCLN,Nicalin,22000,539,0.74 [0.61-0.91],0.0039322548969769
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19413,475,1.29 [1.02-1.64],0.0319907293202069
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NECTIN1,Nectin-1,18929,462,0.73 [0.54-0.98],0.0386449512230479
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NECTIN2,Nectin-2,22389,546,1.28 [1.01-1.62],0.0407184086792777
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NECTIN4,Nectin-4,22522,553,1.31 [1.07-1.61],0.0100407803314492
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NME1,Nucleoside diphosphate kinase A,18929,462,0.61 [0.39-0.94],0.0264963205706506
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NOS3,"Nitric oxide synthase, endothelial",21913,537,1.19 [1.05-1.35],0.007010478060739
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NOTCH1,Neurogenic locus notch homolog protein 1,22709,554,0.60 [0.37-0.95],0.0303843599466544
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NPC2,NPC intracellular cholesterol transporter 2,19179,473,1.55 [1.24-1.95],0.000148336924775
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NPPC,C-type natriuretic peptide,22378,549,1.29 [1.13-1.46],8.921909524191913e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NRN1,Neuritin,19465,476,0.74 [0.55-0.99],0.0436370713476382
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NTF4,Neurotrophin-4,21925,545,0.78 [0.61-0.99],0.0382353428648954
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NTRK2,BDNF/NT-3 growth factors receptor,22431,548,0.74 [0.55-0.99],0.0419896345586826
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NTRK3,NT-3 growth factor receptor,22608,552,0.57 [0.40-0.81],0.0014276751320528
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NUDT16,U8 snoRNA-decapping enzyme,19374,474,1.11 [1.00-1.23],0.0454321037074972
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,OBP2B,Odorant-binding protein 2b,22160,544,1.14 [1.03-1.26],0.0105533449924137
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,OCLN,Occludin,19465,476,1.39 [1.17-1.67],0.0002830823593507
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ODAM,Odontogenic ameloblast-associated protein,21879,534,0.84 [0.73-0.97],0.0202899625164656
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22454,550,1.31 [1.05-1.63],0.0155147867753428
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",19016,473,1.18 [1.04-1.34],0.0097908479641558
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PACS2,Phosphofurin acidic cluster sorting protein 2,18845,463,1.16 [1.01-1.35],0.0401303714715736
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PAEP,Glycodelin,22227,544,1.13 [1.05-1.22],0.0015342323512037
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,19465,476,0.91 [0.83-0.99],0.0282268976402254
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22010,544,1.19 [1.04-1.35],0.0090976756633762
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PAPPA,Pappalysin-1,22000,539,1.28 [1.09-1.50],0.0024744021668975
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PAXX,Protein PAXX,19100,468,1.23 [1.01-1.49],0.0358290254176232
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PCSK7,Proprotein convertase subtilisin/kexin type 7,19416,473,0.77 [0.62-0.96],0.0180137389716833
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PDCD1,Programmed cell death protein 1,22572,552,1.23 [1.05-1.45],0.0098345278593695
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PDCD1LG2,Programmed cell death 1 ligand 2,22327,547,1.34 [1.06-1.69],0.014212854825935
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PEAR1,Platelet endothelial aggregation receptor 1,22709,554,0.59 [0.42-0.82],0.0015932754217127
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PGF,Placenta growth factor,22650,552,1.35 [1.04-1.75],0.0230952926761665
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PI16,Peptidase inhibitor 16,19524,475,0.65 [0.47-0.92],0.0147265127443999
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PLAUR,Urokinase plasminogen activator surface receptor,22280,548,1.30 [1.00-1.68],0.0479030991063133
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",18929,462,0.72 [0.56-0.93],0.0120515757640784
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PLTP,Phospholipid transfer protein,22647,551,0.64 [0.53-0.79],1.49317577964252e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,22303,545,0.96 [0.92-1.00],0.0447651078440586
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PNLIPRP2,Pancreatic lipase-related protein 2,22421,550,0.97 [0.95-0.99],0.0152188243503199
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,POLR2A,DNA-directed RNA polymerase II subunit RPB1,18929,462,0.69 [0.50-0.97],0.0301110223482683
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PON1,Serum paraoxonase/arylesterase 1,19524,475,0.69 [0.51-0.93],0.014583114926005
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PON3,Serum paraoxonase/lactonase 3,22527,551,0.77 [0.62-0.96],0.0221040654760033
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,POSTN,Periostin,19517,479,1.53 [1.22-1.92],0.0001936840208846
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRG2,Bone marrow proteoglycan,19517,479,1.46 [1.25-1.71],2.8388924275827665e-06
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRG3,Proteoglycan 3,19517,479,1.48 [1.24-1.76],1.2286949552799612e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRND,Prion-like protein doppel,19473,475,1.29 [1.10-1.52],0.0017898299692234
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PROC,Vitamin K-dependent protein C,22503,553,0.71 [0.53-0.95],0.0216258753629097
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PROK1,Prokineticin-1,22378,549,1.11 [1.01-1.22],0.0314696316230233
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PROS1,Vitamin K-dependent protein S,19539,478,0.69 [0.49-0.97],0.0349972290735042
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRR4,Proline-rich protein 4,18943,466,1.18 [1.04-1.34],0.008830804518142
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRSS8,Prostasin,22346,545,1.22 [1.03-1.44],0.0243846557641237
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRTN3,Myeloblastin,21862,539,1.16 [1.01-1.35],0.0404837158487014
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PSAP,Prosaposin,19328,476,1.75 [1.36-2.26],1.4849112160795056e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PSPN,Persephin,22378,549,1.09 [1.03-1.16],0.002327405120685
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PTGDS,Prostaglandin-H2 D-isomerase,22276,546,1.31 [1.06-1.63],0.014028288067129
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RAB10,Ras-related protein Rab-10,19506,475,1.21 [1.03-1.42],0.0234650399239548
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RAB37,Ras-related protein Rab-37,22000,539,0.88 [0.79-0.97],0.0142931584195434
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RANBP2,E3 SUMO-protein ligase RanBP2,18865,466,0.74 [0.55-0.98],0.0365858058025531
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RANGAP1,Ran GTPase-activating protein 1,21925,545,0.81 [0.67-0.97],0.0207824703790028
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RBFOX3,RNA binding protein fox-1 homolog 3,19465,476,1.35 [1.12-1.63],0.001558929629887
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19016,473,0.53 [0.36-0.79],0.0018388115549087
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,REG3A,Regenerating islet-derived protein 3-alpha,22709,554,1.14 [1.02-1.27],0.0203965253075556
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,18845,463,0.73 [0.61-0.86],0.0002161218894155
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RNASE10,Inactive ribonuclease-like protein 10,19016,473,1.21 [1.02-1.43],0.0277421983995773
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RRP15,RRP15-like protein,18865,466,0.89 [0.81-0.98],0.017871299072161
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",19465,476,1.11 [1.01-1.22],0.0347902730190851
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RTN4R,Reticulon-4 receptor,22613,555,1.35 [1.10-1.66],0.0044696977124004
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SAT1,Diamine acetyltransferase 1,18845,463,0.75 [0.61-0.93],0.0097766752224464
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SCARB2,Lysosome membrane protein 2,21804,542,1.24 [1.00-1.54],0.0493390620544182
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SCGB3A1,Secretoglobin family 3A member 1,19100,468,1.40 [1.01-1.94],0.041230783299102
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SCGB3A2,Secretoglobin family 3A member 2,22486,550,1.09 [1.00-1.18],0.0379212368836597
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SCIN,Adseverin,18865,466,0.81 [0.70-0.93],0.0023550343137667
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SCPEP1,Retinoid-inducible serine carboxypeptidase,18938,473,1.28 [1.07-1.52],0.006519178753319
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SCT,Secretin,18978,465,0.74 [0.61-0.89],0.0018460369206062
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SDC1,Syndecan-1,22431,548,1.26 [1.05-1.50],0.0112522221737235
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SELENOP,Selenoprotein P,19539,478,0.65 [0.44-0.96],0.0298243277428596
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINA6,Corticosteroid-binding globulin,19539,478,0.51 [0.31-0.84],0.0079716107662101
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINA7,Thyroxine-binding globulin,19539,478,1.61 [1.02-2.55],0.041362809669948
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SFRP4,Secreted frizzled-related protein 4,19100,468,1.26 [1.01-1.58],0.042608537414098
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SHISA5,Protein shisa-5,19517,479,1.57 [1.21-2.03],0.0006186327115214
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIGLEC1,Sialoadhesin,22527,551,1.20 [1.01-1.43],0.0426251466373605
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22378,549,1.25 [1.02-1.55],0.0344792157550387
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19016,473,1.26 [1.04-1.53],0.0180196584020876
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLAMF7,SLAM family member 7,22378,549,1.14 [1.01-1.29],0.0413224018831554
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLAMF8,SLAM family member 8,21925,545,1.18 [1.02-1.36],0.0217569312681129
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLMAP,Sarcolemmal membrane-associated protein,19413,475,1.16 [1.04-1.29],0.0055880739434972
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SMOC2,SPARC-related modular calcium-binding protein 2,22527,551,1.21 [1.01-1.45],0.037708890789776
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SMPD1,Sphingomyelin phosphodiesterase,22496,549,1.22 [1.05-1.41],0.008930219332608
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SNU13,NHP2-like protein 1,18845,463,0.76 [0.64-0.91],0.002974980218353
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SPINT1,Kunitz-type protease inhibitor 1,22386,550,1.32 [1.00-1.74],0.0475960807261285
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SPRING1,SREBP regulating gene protein,18801,463,0.80 [0.67-0.97],0.0202353863493153
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SSH3,Protein phosphatase Slingshot homolog 3,18801,463,0.72 [0.51-1.00],0.0491164015961041
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SSNA1,Sjoegren syndrome nuclear autoantigen 1,19413,475,1.20 [1.02-1.42],0.0300604311641909
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,18865,466,0.74 [0.62-0.90],0.0020856185430355
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SYTL4,Synaptotagmin-like protein 4,19506,475,1.15 [1.03-1.30],0.014738408548753
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TALDO1,Transaldolase,19435,477,1.25 [1.03-1.51],0.0257207837105014
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TCL1B,T-cell leukemia/lymphoma protein 1B,22010,544,1.10 [1.01-1.20],0.026496787834099
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TERF1,Telomeric repeat-binding factor 1,18929,462,0.72 [0.52-0.99],0.0453419591318109
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TEX101,Testis-expressed protein 101,18978,465,1.16 [1.04-1.30],0.0092960097556735
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TGFA,Protransforming growth factor alpha,22378,549,1.24 [1.07-1.45],0.0054607697292516
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TMEM25,Transmembrane protein 25,19465,476,0.78 [0.63-0.97],0.0222126019726166
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22227,544,1.19 [1.04-1.37],0.0137061444403095
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22522,553,1.40 [1.15-1.70],0.0007724801438622
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22000,539,0.82 [0.68-0.98],0.0293606812539615
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22452,551,1.28 [1.02-1.60],0.0355204737587342
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22452,551,1.23 [1.03-1.46],0.0223560953465409
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22618,552,1.30 [1.09-1.56],0.00401459609572
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22227,544,1.18 [1.04-1.34],0.0085902948563404
