Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL4R,Interleukin-4 receptor subunit alpha,19084,60,1.86 [1.15-2.99],0.0112346487780029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IMMT,MICOS complex subunit MIC60,16656,52,1.80 [1.19-2.71],0.0053853922385889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,INSR,Insulin receptor,16239,52,4.61 [1.32-16.08],0.0165270799505403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ISM2,Isthmin-2,16741,52,0.48 [0.25-0.95],0.0357972993463557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIAA0319,Dyslexia-associated protein KIAA0319,16714,53,2.27 [1.36-3.80],0.001697637386194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,16656,52,1.42 [1.07-1.89],0.0168299134599393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18705,60,1.50 [1.14-1.97],0.0035928658602237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK11,Kallikrein-11,19035,60,1.65 [1.00-2.71],0.0478307073323023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19326,61,1.92 [1.14-3.23],0.0139989867633855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLRF1,Killer cell lectin-like receptor subfamily F member 1,16239,52,1.48 [1.05-2.10],0.0246191856661088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KRT17,"Keratin, type I cytoskeletal 17",16161,50,0.41 [0.19-0.88],0.0213824879006515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19140,61,1.65 [1.08-2.52],0.0204047266185773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAYN,Layilin,18937,59,2.26 [1.37-3.73],0.0013821409322182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LDLR,Low-density lipoprotein receptor,19183,61,1.70 [1.12-2.58],0.0125118852294886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS4,Galectin-4,19140,61,1.76 [1.23-2.51],0.0018197486676402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS7_LGALS7B,Galectin-7,19064,60,1.62 [1.04-2.50],0.0314459163539208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS9,Galectin-9,19133,61,2.68 [1.46-4.93],0.0014934533930761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LIPF,Gastric triacylglycerol lipase,16315,50,1.51 [1.03-2.22],0.0364462289416951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LMOD1,Leiomodin-1,16701,53,1.97 [1.24-3.13],0.0041854507531569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LPCAT2,Lysophosphatidylcholine acyltransferase 2,19049,60,1.46 [1.07-2.00],0.017720890452475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,16184,52,2.08 [1.12-3.86],0.0210776277167296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LRP11,Low-density lipoprotein receptor-related protein 11,19128,60,1.86 [1.05-3.29],0.0323788412892905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LRRC25,Leucine-rich repeat-containing protein 25,19049,60,1.76 [1.18-2.64],0.0059323976232515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LSP1,Lymphocyte-specific protein 1,19084,60,1.69 [1.01-2.85],0.0465354849428782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LTBP2,Latent-transforming growth factor beta-binding protein 2,19371,61,2.59 [1.48-4.53],0.000875242130083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LTBR,Tumor necrosis factor receptor superfamily member 3,19051,61,2.44 [1.29-4.58],0.0057843826060053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LYAR,Cell growth-regulating nucleolar protein,18705,60,1.35 [1.03-1.77],0.0306083951178112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18898,59,1.41 [1.02-1.94],0.0401939790874304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MANSC1,MANSC domain-containing protein 1,19214,61,2.36 [1.13-4.92],0.02198274333236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MARCO,Macrophage receptor MARCO,19128,60,4.17 [1.84-9.45],0.0006121151016724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MB,Myoglobin,19371,61,1.56 [1.11-2.18],0.0108010060091031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MEGF9,Multiple epidermal growth factor-like domains protein 9,19310,61,4.17 [1.40-12.45],0.0104165056120084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MERTK,Tyrosine-protein kinase Mer,19326,61,3.19 [1.48-6.89],0.0031932786880451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MFAP4,Microfibril-associated glycoprotein 4,16388,54,0.40 [0.18-0.87],0.0209557503205454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MMP7,Matrilysin,18728,60,1.64 [1.02-2.64],0.0414210601073913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MSR1,Macrophage scavenger receptor types I and II,19281,58,2.28 [1.42-3.66],0.0006290455432291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYBPC1,"Myosin-binding protein C, slow-type",16724,52,1.57 [1.17-2.11],0.0026868118072813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYL3,Myosin light chain 3,16315,50,1.58 [1.13-2.20],0.007360601008464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYOC,Myocilin,19163,59,0.58 [0.35-0.96],0.0355544947727483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYOM2,Myomesin-2,16161,50,1.77 [1.19-2.64],0.0047709745835948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NAA10,N-alpha-acetyltransferase 10,16161,50,1.85 [1.11-3.07],0.0182240574488989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19214,61,2.83 [1.39-5.78],0.004167461793329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NBN,Nibrin,18784,58,1.39 [1.06-1.81],0.0172263301741874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16651,53,2.22 [1.19-4.15],0.0119975498863966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NCS1,Neuronal calcium sensor 1,19292,60,3.19 [1.55-6.56],0.0016035690558835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NECTIN2,Nectin-2,19093,60,2.24 [1.18-4.25],0.0135919609408561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NECTIN4,Nectin-4,19214,61,1.72 [1.01-2.94],0.0477369707415607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NID1,Nidogen-1,19172,61,0.55 [0.30-0.99],0.0450706784035851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NOS1,"Nitric oxide synthase, brain",18697,59,1.72 [1.22-2.42],0.0019594115808416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NOTCH1,Neurogenic locus notch homolog protein 1,19371,61,9.10 [2.67-31.02],0.0004144969168697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NPDC1,Neural proliferation differentiation and control protein 1,19128,60,1.76 [1.00-3.07],0.0485094021074579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NPHS1,Nephrin,16239,52,0.39 [0.17-0.89],0.026223270341635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NT5C1A,Cytosolic 5'-nucleotidase 1A,16714,53,1.94 [1.22-3.08],0.0050873559884826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OCLN,Occludin,16701,53,1.85 [1.18-2.92],0.0078530124982102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,16095,53,1.65 [1.16-2.35],0.00569911445897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PALM,Paralemmin-1,16553,53,2.58 [1.58-4.22],0.0001608593992114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PALM2,Paralemmin-2,16714,53,2.03 [1.20-3.45],0.0084908263291918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PAM,Peptidyl-glycine alpha-amidating monooxygenase,19275,61,3.26 [1.41-7.54],0.0056543014670248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PCDH7,Protocadherin-7,16651,53,1.73 [1.10-2.72],0.0185005211223271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PDCL2,Phosducin-like protein 2,16121,53,1.45 [1.04-2.01],0.026990002634762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PHLDB1,Pleckstrin homology-like domain family B member 1,16651,53,1.72 [1.11-2.65],0.0142806464223207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PIGR,Polymeric immunoglobulin receptor,18903,59,1.81 [1.01-3.25],0.0462749613444871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19163,59,2.19 [1.15-4.17],0.0175984902814648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,19163,59,1.78 [1.04-3.05],0.0369461533439125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PILRB,Paired immunoglobulin-like type 2 receptor beta,19128,60,1.63 [1.06-2.50],0.0265452098594127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PKLR,Pyruvate kinase PKLR,19166,61,1.46 [1.07-1.99],0.0168008752225101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PLA2G15,Phospholipase A2 group XV,19214,61,2.42 [1.11-5.28],0.0269962589523351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PLA2G1B,Phospholipase A2,19348,61,0.62 [0.39-0.99],0.0439495595785946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PLAUR,Urokinase plasminogen activator surface receptor,19009,61,2.42 [1.20-4.89],0.0136290669898872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PLXDC1,Plexin domain-containing protein 1,18705,60,1.68 [1.03-2.74],0.0373608262151849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PLXNB2,Plexin-B2,19270,61,2.68 [1.17-6.15],0.0200061273942737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PMCH,Pro-MCH,16161,50,1.25 [1.00-1.56],0.0454806891730161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PNLIP,Pancreatic triacylglycerol lipase,16739,53,0.66 [0.45-0.98],0.0401229254076395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,POF1B,Protein POF1B,16239,52,1.96 [1.36-2.82],0.0002774360578214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19049,60,1.63 [1.03-2.58],0.0360365362271165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PPY,Pancreatic prohormone,19127,61,0.73 [0.58-0.91],0.0062573974920996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PRL,Prolactin,19281,58,1.39 [1.07-1.83],0.015586879555608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PRND,Prion-like protein doppel,16714,53,1.89 [1.24-2.90],0.0032229053661693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PRRT3,Proline-rich transmembrane protein 3,16315,50,1.96 [1.06-3.61],0.0317058721431003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PRUNE2,Protein prune homolog 2,16436,54,1.76 [1.04-3.00],0.0360499756593876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PSMG4,Proteasome assembly chaperone 4,16239,52,1.56 [1.08-2.25],0.0166696221999149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PTN,Pleiotrophin,18761,60,1.67 [1.12-2.49],0.012453780262323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18909,59,2.15 [1.17-3.95],0.0134923999655387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PTTG1,Securin,16436,54,1.84 [1.35-2.52],0.0001266905573499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PZP,Pregnancy zone protein,16759,54,1.65 [1.18-2.31],0.0036825794374173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,16121,53,1.96 [1.29-2.98],0.0015657304918362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RBFOX3,RNA binding protein fox-1 homolog 3,16701,53,2.11 [1.52-2.92],8.538014919789793e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RBM25,RNA-binding protein 25,16121,53,1.60 [1.05-2.45],0.0291111202933834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RBP7,Retinoid-binding protein 7,16651,53,1.61 [1.17-2.22],0.0037775184643542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RLN2,Prorelaxin H2,16352,54,0.54 [0.31-0.93],0.0275792492433245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASE1,Ribonuclease pancreatic,16739,53,2.22 [1.24-3.98],0.0075316911703994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASE6,Ribonuclease K6,16617,53,2.07 [1.33-3.22],0.0012392815479155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASET2,Ribonuclease T2,19297,60,2.54 [1.36-4.76],0.0034930888241427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNF149,E3 ubiquitin-protein ligase RNF149,16315,50,2.04 [1.12-3.73],0.0200573174377671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNF31,E3 ubiquitin-protein ligase RNF31,16239,52,1.72 [1.13-2.62],0.0106446551810427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,19128,60,2.28 [1.17-4.47],0.0159848353998788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,S100A16,Protein S100-A16,18670,58,1.39 [1.01-1.90],0.0402343589068931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,S100G,Protein S100-G,16701,53,1.70 [1.09-2.66],0.0185897716342789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCARB2,Lysosome membrane protein 2,18612,58,1.93 [1.11-3.33],0.0192146065457652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCG3,Secretogranin-3,19172,61,2.13 [1.12-4.04],0.0202972201205659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SDC4,Syndecan-4,19128,60,0.54 [0.34-0.84],0.0059448708894141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEL1L,Protein sel-1 homolog 1,16315,50,1.73 [1.06-2.84],0.0292238235810168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SELENOP,Selenoprotein P,16759,54,0.25 [0.08-0.75],0.0135666605711851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEMA3F,Semaphorin-3F,19128,60,2.77 [1.24-6.18],0.0127789370428562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEMA7A,Semaphorin-7A,19310,61,1.91 [1.06-3.47],0.0326707154700165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEPTIN8,Septin-8,16692,53,2.41 [1.47-3.94],0.0004689442003427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINB8,Serpin B8,19326,61,1.32 [1.00-1.75],0.0495807016527519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SERPINF1,Pigment epithelium-derived factor,16504,53,2.39 [1.01-5.64],0.0463189418884223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEZ6,Seizure protein 6 homolog,16285,54,2.90 [1.80-4.66],1.1464910940868436e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEZ6L,Seizure 6-like protein,19214,61,3.13 [1.62-6.02],0.0006508724557298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIGLEC1,Sialoadhesin,19225,61,1.91 [1.19-3.05],0.0069548526808894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19084,60,2.06 [1.21-3.48],0.0073542091702094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIRPB1,Signal-regulatory protein beta-1,19112,61,1.70 [1.10-2.64],0.0177294438464462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLITRK1,SLIT and NTRK-like protein 1,16239,52,2.12 [1.00-4.48],0.0495420408199538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMOC2,SPARC-related modular calcium-binding protein 2,19225,61,1.82 [1.10-3.01],0.0194211629039803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SORT1,Sortilin,19093,60,0.49 [0.26-0.93],0.029481457323044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPON2,Spondin-2,19031,60,2.05 [1.14-3.70],0.0166418381364004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPRR3,Small proline-rich protein 3,16714,53,1.67 [1.24-2.25],0.0006453400013438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SUSD4,Sushi domain-containing protein 4,16656,52,2.06 [1.39-3.05],0.0003498516367081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SWAP70,Switch-associated protein 70,16651,53,1.87 [1.08-3.23],0.0262421938792655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SYT1,Synaptotagmin-1,16714,53,1.64 [1.13-2.37],0.0092049024308204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TCTN3,Tectonic-3,16724,52,3.09 [1.31-7.30],0.0099628311987867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TFF2,Trefoil factor 2,19194,61,1.46 [1.03-2.06],0.0317304852076652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TFF3,Trefoil factor 3,19125,59,1.98 [1.48-2.64],3.389827273514907e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TGFBR1,TGF-beta receptor type-1,16239,52,2.55 [1.26-5.15],0.0090146575217804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TGFBR2,TGF-beta receptor type-2,19214,61,2.26 [1.41-3.61],0.0006651109028364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TGOLN2,Trans-Golgi network integral membrane protein 2,16739,53,3.23 [1.47-7.13],0.0036162799894542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,THBD,Thrombomodulin,19128,60,2.05 [1.09-3.88],0.0267429844005724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,THBS4,Thrombospondin-4,19172,61,1.78 [1.10-2.88],0.0192387994125494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,16436,54,1.91 [1.34-2.71],0.0003204571262561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TMEM25,Transmembrane protein 25,16701,53,1.84 [1.38-2.46],3.106153531594804e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNF,Tumor necrosis factor,18742,60,1.62 [1.10-2.38],0.0136948478190667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18966,59,2.55 [1.57-4.16],0.0001698784569084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18966,59,1.41 [1.04-1.91],0.0255683419578116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19214,61,2.18 [1.31-3.64],0.002732027513296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19172,61,1.93 [1.02-3.67],0.0435331000289281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19163,59,1.56 [1.03-2.37],0.0378897791424171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19295,61,1.98 [1.23-3.18],0.0051385292025488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18966,59,1.67 [1.13-2.47],0.0104039323487603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNPO1,Transportin-1,16436,54,1.93 [1.27-2.93],0.0019756812534644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TPT1,Translationally-controlled tumor protein,18784,58,0.51 [0.30-0.85],0.01062709026842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VGF,Neurosecretory protein VGF,16701,53,2.10 [1.03-4.30],0.0411993423298834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VSIG10,V-set and immunoglobulin domain-containing protein 10,16656,52,1.95 [1.24-3.06],0.003723071316408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VSIG2,V-set and immunoglobulin domain-containing protein 2,16656,52,1.81 [1.33-2.45],0.0001606825352468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VWF,von Willebrand factor,19371,61,0.73 [0.54-0.99],0.0462152338061948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,WFDC1,WAP four-disulfide core domain protein 1,16314,52,1.32 [1.00-1.75],0.0486009147287269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,WFDC2,WAP four-disulfide core domain protein 2,18198,57,1.69 [1.10-2.60],0.016546176719582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,XG,Glycoprotein Xg,19290,61,1.95 [1.20-3.17],0.0071115072472749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,YAP1,Transcriptional coactivator YAP1,16714,53,2.61 [1.42-4.77],0.0018839057692231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ZBTB17,Zinc finger and BTB domain-containing protein 17,18761,60,1.53 [1.05-2.24],0.0286890357092038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ZPR1,Zinc finger protein ZPR1,16204,50,0.50 [0.31-0.81],0.0052463810232013
