Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PROK1,Prokineticin-1,14003,76,0.60 [0.46-0.78],0.0001523112203335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PSMD1,26S proteasome non-ATPase regulatory subunit 1,12267,68,0.54 [0.32-0.90],0.0189040017472512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PSPN,Persephin,14003,76,0.70 [0.60-0.82],8.91978216403685e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PTH,Parathyroid hormone,11965,66,0.71 [0.52-0.96],0.0277624542922093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PTPRB,Receptor-type tyrosine-protein phosphatase beta,12306,69,0.40 [0.18-0.91],0.0279167925068447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PTPRR,Receptor-type tyrosine-protein phosphatase R,12270,68,1.88 [1.07-3.28],0.0275978141615998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PYY,Peptide YY,11871,65,0.74 [0.57-0.96],0.0210925530668089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PZP,Pregnancy zone protein,12314,67,1.71 [1.27-2.32],0.0004859041712421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RANGAP1,Ran GTPase-activating protein 1,13739,74,0.57 [0.33-0.97],0.037549323890471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RARRES1,Retinoic acid receptor responder protein 1,13739,74,0.46 [0.21-1.00],0.0487975249175515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RBP1,Retinol-binding protein 1,11965,66,1.29 [1.01-1.64],0.0432169402458432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,12010,68,3.24 [1.12-9.39],0.0301132578778081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,REG3G,Regenerating islet-derived protein 3-gamma,12234,68,0.51 [0.27-0.94],0.0302864541418542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RICTOR,Rapamycin-insensitive companion of mTOR,11917,63,1.60 [1.21-2.12],0.0011157966723377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RLN2,Prorelaxin H2,12015,64,0.50 [0.30-0.83],0.0076293215028108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RNF31,E3 ubiquitin-protein ligase RNF31,11917,63,0.38 [0.16-0.92],0.0322762452741083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RSPO1,R-spondin-1,13911,77,0.53 [0.28-0.99],0.0466998023682774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SCG3,Secretogranin-3,14049,77,2.83 [1.57-5.10],0.0005215308595022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SELE,E-selectin,14212,78,0.65 [0.44-0.95],0.0275836652650821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SHBG,Sex hormone-binding globulin,12306,66,2.00 [1.25-3.21],0.00392916962736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SIGLEC8,Sialic acid-binding Ig-like lectin 8,12010,68,0.50 [0.29-0.84],0.0091130403043991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLC39A5,Zinc transporter ZIP5,14003,76,0.63 [0.43-0.93],0.0209321250925964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,12230,68,0.46 [0.24-0.90],0.0241082578824186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLITRK1,SLIT and NTRK-like protein 1,11917,63,2.51 [1.26-5.00],0.009060515289614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SMOC1,SPARC-related modular calcium-binding protein 1,14155,78,0.51 [0.28-0.94],0.0304788050031402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SPINK2,Serine protease inhibitor Kazal-type 2,12037,65,0.49 [0.26-0.92],0.0260508483441299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SPINK8,Serine protease inhibitor Kazal-type 8,11871,65,1.64 [1.17-2.29],0.004153480080168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SPINT3,Kunitz-type protease inhibitor 3,12230,68,0.82 [0.75-0.90],3.0912229334251735e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SPON1,Spondin-1,14049,77,1.78 [1.01-3.13],0.0450236428389545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SUSD4,Sushi domain-containing protein 4,12234,68,1.69 [1.13-2.52],0.0107928343825155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SYT1,Synaptotagmin-1,12270,68,1.49 [1.04-2.14],0.0306340612304496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TEX101,Testis-expressed protein 101,11965,66,0.54 [0.38-0.77],0.0006731968762554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TFF2,Trefoil factor 2,14071,77,1.51 [1.10-2.06],0.0098986211893674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TGFB2,Transforming growth factor beta-2 proprotein,12234,68,0.62 [0.39-0.98],0.0428573365044139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TIMP4,Metalloproteinase inhibitor 4,14039,77,1.56 [1.02-2.41],0.0414463912906677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,13911,77,1.71 [1.02-2.85],0.0414582028287486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,14027,77,2.35 [1.24-4.44],0.0086430136534695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TNFSF11,Tumor necrosis factor ligand superfamily member 11,14003,76,0.67 [0.48-0.95],0.0226173803335747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TNXB,Tenascin-X,14039,77,2.24 [1.08-4.66],0.0308849031961714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TRIM26,Tripartite motif-containing protein 26,11833,65,0.54 [0.32-0.92],0.0243264068095149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TSPAN1,Tetraspanin-1,13778,76,0.55 [0.36-0.84],0.0057677493870731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,UBE2B,Ubiquitin-conjugating enzyme E2 B,12234,68,0.33 [0.14-0.78],0.0116335789915496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,UNG,Uracil-DNA glycosylase,12234,68,0.38 [0.19-0.79],0.009778836797883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,VAMP5,Vesicle-associated membrane protein 5,13778,76,0.47 [0.27-0.80],0.0056978968062467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,VMO1,Vitelline membrane outer layer protein 1 homolog,13969,78,0.77 [0.60-0.99],0.0445281037957766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,VSTM2B,V-set and transmembrane domain-containing protein 2B,12078,66,0.41 [0.18-0.95],0.0381708751279817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,XG,Glycoprotein Xg,14148,78,2.17 [1.39-3.39],0.0006414894661089
