Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Leiomyoma of uterus,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,10390,267,0.71 [0.54-0.94],0.0181686619708168
Chapter II Neoplasms,Leiomyoma of uterus,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,11938,310,0.58 [0.40-0.84],0.0037795781152807
Chapter II Neoplasms,Leiomyoma of uterus,TNFSF11,Tumor necrosis factor ligand superfamily member 11,11908,301,1.32 [1.11-1.56],0.0015867800507484
Chapter II Neoplasms,Leiomyoma of uterus,TNFSF12,Tumor necrosis factor ligand superfamily member 12,12049,309,0.67 [0.47-0.97],0.0319656310959229
Chapter II Neoplasms,Leiomyoma of uterus,TPMT,Thiopurine S-methyltransferase,11666,300,0.81 [0.70-0.94],0.0065966665994452
Chapter II Neoplasms,Leiomyoma of uterus,TRIM26,Tripartite motif-containing protein 26,10068,249,0.77 [0.60-0.99],0.0401926292796313
Chapter II Neoplasms,Leiomyoma of uterus,TRIM58,E3 ubiquitin-protein ligase TRIM58,10397,266,0.80 [0.70-0.92],0.0019860214731569
Chapter II Neoplasms,Leiomyoma of uterus,TXNL1,Thioredoxin-like protein 1,10070,258,1.13 [1.01-1.25],0.0313256949727087
Chapter II Neoplasms,Leiomyoma of uterus,USP25,Ubiquitin carboxyl-terminal hydrolase 25,10397,266,0.83 [0.70-0.98],0.0274926527546547
Chapter II Neoplasms,Leiomyoma of uterus,VAMP8,Vesicle-associated membrane protein 8,10152,258,0.87 [0.75-1.00],0.0484531560640803
Chapter II Neoplasms,Leiomyoma of uterus,VCPKMT,Protein-lysine methyltransferase METTL21D,10068,249,1.16 [1.03-1.31],0.0170368894432368
Chapter II Neoplasms,Leiomyoma of uterus,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,11698,303,1.20 [1.02-1.40],0.0271993269118308
Chapter II Neoplasms,Leiomyoma of uterus,WASHC3,WASH complex subunit 3,10441,271,0.81 [0.68-0.95],0.0115873816056304
Chapter II Neoplasms,Leiomyoma of uterus,WFDC12,WAP four-disulfide core domain protein 12,12014,307,0.81 [0.69-0.95],0.0081823651677836
Chapter II Neoplasms,Leiomyoma of uterus,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",11958,310,0.58 [0.43-0.77],0.0002511692841966
Chapter II Neoplasms,Leiomyoma of uterus,XCL1,Lymphotactin,12028,308,1.18 [1.00-1.39],0.0452721894255001
Chapter II Neoplasms,Leiomyoma of uterus,YAP1,Transcriptional coactivator YAP1,10441,271,0.64 [0.41-0.99],0.0451498807559653
