Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLMP,CXADR-like membrane protein,23225,66,2.71 [1.14-6.48],0.0245608769967834
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLSTN3,Calsyntenin-3,20016,56,2.20 [1.09-4.45],0.0275063798351765
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL18A1,Collagen alpha-1(XVIII) chain,23160,66,2.51 [1.07-5.91],0.0344962141552624
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL5A1,Collagen alpha-1(V) chain,19626,55,1.89 [1.12-3.19],0.0168279376652531
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL6A3,Collagen alpha-3(VI) chain,23326,66,1.85 [1.13-3.05],0.0149384109011484
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19547,53,1.66 [1.09-2.53],0.0171397428660979
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CR2,Complement receptor type 2,23165,65,1.64 [1.05-2.56],0.0287034806151547
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRIM1,Cysteine-rich motor neuron 1 protein,23135,66,3.25 [1.26-8.40],0.0147845463117213
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,22836,67,1.72 [1.16-2.55],0.0072282646309795
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRYM,Ketimine reductase mu-crystallin,19397,55,1.40 [1.11-1.76],0.004499693244215
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSF1,Macrophage colony-stimulating factor 1,23135,66,2.15 [1.05-4.39],0.035296285155849
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,20066,54,1.88 [1.07-3.30],0.0276396689844755
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSH1,Chorionic somatomammotropin hormone 1,20066,54,2.30 [1.06-4.98],0.0348154686912063
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSPG4,Chondroitin sulfate proteoglycan 4,20063,54,2.83 [1.36-5.86],0.0051640675180273
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTAG1A_CTAG1B,Cancer/testis antigen 1,19660,57,1.73 [1.22-2.47],0.0023593585083714
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSL,Cathepsin L1,23040,66,3.34 [1.53-7.30],0.0024500728652762
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CWC15,Spliceosome-associated protein CWC15 homolog,19834,55,1.55 [1.18-2.03],0.0016493939098269
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CX3CL1,Fractalkine,22836,67,1.90 [1.06-3.39],0.0309126006072854
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DAND5,DAN domain family member 5,19465,52,0.61 [0.39-0.97],0.0350403226100418
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DAPK2,Death-associated protein kinase 2,19465,52,1.56 [1.13-2.14],0.0064470696302248
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DCN,Decorin,22609,64,2.40 [1.03-5.59],0.0421341757207852
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DDX39A,ATP-dependent RNA helicase DDX39A,19465,52,2.00 [1.03-3.90],0.0411787575571809
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DEFA1_DEFA1B,Neutrophil defensin 1,22598,63,1.39 [1.00-1.93],0.0473842517601703
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DHODH,Dihydroorotate dehydrogenase,19371,51,1.67 [1.20-2.33],0.0025059304735988
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DIPK2B,Divergent protein kinase domain 2B,19626,55,2.39 [1.20-4.78],0.0133314930403953
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DKK3,Dickkopf-related protein 3,23326,66,2.31 [1.16-4.58],0.0170015987286642
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DPT,Dermatopontin,23326,66,2.91 [1.18-7.17],0.0205633316479762
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DPY30,Protein dpy-30 homolog,23140,66,1.38 [1.01-1.87],0.0409424956195401
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DSCAM,Down syndrome cell adhesion molecule,20008,57,2.04 [1.05-3.98],0.0363861845520775
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,23225,66,1.84 [1.17-2.91],0.0086753074574057
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EDF1,Endothelial differentiation-related factor 1,20008,57,1.41 [1.08-1.85],0.0115967270200219
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19957,55,1.87 [1.03-3.37],0.0389635288947437
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23135,65,1.94 [1.03-3.64],0.0403779212147326
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFHD1,EF-hand domain-containing protein D1,20008,57,1.69 [1.02-2.80],0.041811198140374
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFNA1,Ephrin-A1,23031,66,1.96 [1.04-3.71],0.0379940436957778
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFNA4,Ephrin-A4,22800,67,1.88 [1.11-3.18],0.0179989330927995
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EGLN1,Egl nine homolog 1,22986,68,1.38 [1.06-1.78],0.0150521373001002
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20016,56,1.47 [1.04-2.07],0.0272010477744575
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ELAVL4,ELAV-like protein 4,19397,55,1.41 [1.13-1.76],0.0022368677164188
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ELOA,Elongin-A,22931,65,1.38 [1.05-1.81],0.0193269880254616
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19547,53,2.98 [1.54-5.77],0.0012375266638227
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22270,64,1.33 [1.03-1.73],0.029415958955818
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHA2,Ephrin type-A receptor 2,22208,64,1.86 [1.07-3.25],0.0291589401816534
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHA4,Ephrin type-A receptor 4,19626,55,3.36 [1.45-7.80],0.0048235319157062
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHB6,Ephrin type-B receptor 6,22801,67,2.03 [1.12-3.71],0.0204177290884608
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHX2,Bifunctional epoxide hydrolase 2,22609,64,1.37 [1.06-1.77],0.0165952676191664
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ESM1,Endothelial cell-specific molecule 1,23028,65,2.33 [1.29-4.19],0.004945453624047
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FABP4,"Fatty acid-binding protein, adipocyte",23326,66,1.55 [1.10-2.18],0.0114471161258682
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FBLN2,Fibulin-2,20063,54,2.22 [1.10-4.49],0.0257962903468311
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23088,65,2.06 [1.29-3.28],0.0024366303788262
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCRL2,Fc receptor-like protein 2,23147,68,1.42 [1.01-2.01],0.044660380370216
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FEN1,Flap endonuclease 1,22527,65,1.34 [1.08-1.67],0.0077511486688876
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FES,Tyrosine-protein kinase Fes/Fps,22527,65,1.44 [1.00-2.05],0.0477538106261022
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGF19,Fibroblast growth factor 19,23135,66,1.33 [1.01-1.76],0.0393283313183421
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGF23,Fibroblast growth factor 23,23191,66,1.41 [1.05-1.90],0.0236617324633092
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGFR2,Fibroblast growth factor receptor 2,23131,65,4.48 [2.02-9.96],0.0002324248391191
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGR,Tyrosine-protein kinase Fgr,22515,64,1.37 [1.06-1.76],0.0143146465941731
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FSTL1,Follistatin-related protein 1,19547,53,3.22 [1.30-7.98],0.0117299652446733
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FUOM,Fucose mutarotase,19626,55,1.67 [1.18-2.39],0.004347605174114
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",19649,57,1.42 [1.08-1.86],0.0121034704432444
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,19691,57,1.37 [1.04-1.81],0.0252223947712538
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,19691,57,1.44 [1.07-1.95],0.0175982355608421
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GAGE2A,G antigen 2A,19327,55,1.33 [1.04-1.71],0.0253587397345409
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23225,66,2.47 [1.14-5.37],0.0219256442006476
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GAMT,Guanidinoacetate N-methyltransferase,19371,51,1.62 [1.02-2.57],0.039113654323116
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GAST,Gastrin,20016,56,1.19 [1.02-1.39],0.023585252835295
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GBP1,Guanylate-binding protein 1,19980,56,1.59 [1.15-2.21],0.0050886651427682
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19145,52,1.53 [1.03-2.27],0.0369174979157176
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GFRA1,GDNF family receptor alpha-1,23185,66,2.15 [1.12-4.11],0.0209374032403809
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GGT5,Glutathione hydrolase 5 proenzyme,22836,67,2.81 [1.33-5.93],0.0069340762406416
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GJA8,Gap junction alpha-8 protein,19327,55,1.39 [1.06-1.82],0.0157569101680708
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GM2A,Ganglioside GM2 activator,19558,51,1.69 [1.12-2.55],0.0120115471042983
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GPD1,Glycerol-3-phosphate dehydrogenase,19961,56,1.67 [1.12-2.51],0.0128163583841756
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GPKOW,G-patch domain and KOW motifs-containing protein,22515,64,1.71 [1.08-2.70],0.0213175141747385
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GPNMB,Transmembrane glycoprotein NMB,22413,66,2.35 [1.12-4.91],0.0234691730500581
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GRK5,G protein-coupled receptor kinase 5,22609,64,1.43 [1.04-1.98],0.0284387446986792
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GRP,Gastrin-releasing peptide,19547,53,1.94 [1.34-2.81],0.0004897545684693
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GSR,"Glutathione reductase, mitochondrial",19947,53,3.79 [1.40-10.28],0.0088643191706867
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GSTP1,Glutathione S-transferase P,22374,61,1.35 [1.03-1.79],0.032490426223205
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,19691,57,1.37 [1.10-1.72],0.0058703558080072
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GZMA,Granzyme A,23268,68,1.79 [1.04-3.07],0.0349285413935502
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HAVCR1,Hepatitis A virus cellular receptor 1,23188,66,1.47 [1.11-1.94],0.0067328121953264
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HGF,Hepatocyte growth factor,23268,68,2.00 [1.19-3.35],0.0087202483634816
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HIP1R,Huntingtin-interacting protein 1-related protein,19970,56,1.65 [1.19-2.30],0.0030068576868034
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22919,68,2.22 [1.34-3.70],0.0020670927368185
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22986,68,1.99 [1.07-3.68],0.029460178076425
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HNMT,Histamine N-methyltransferase,22729,67,1.58 [1.03-2.43],0.0355242453749235
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HRAS,GTPase Hras,19643,57,1.22 [1.03-1.45],0.0234225236511079
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23225,66,1.69 [1.05-2.73],0.0309470920715796
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20016,56,1.57 [1.07-2.30],0.0207888400718034
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19547,53,1.77 [1.10-2.87],0.0192227933029467
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HTR1B,5-hydroxytryptamine receptor 1B,19397,55,1.66 [1.17-2.38],0.0049894038460266
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ICAM1,Intercellular adhesion molecule 1,22961,65,1.99 [1.01-3.91],0.0453466417113254
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ICAM5,Intercellular adhesion molecule 5,23040,66,2.61 [1.67-4.09],2.6063571032753303e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IDO1,"Indoleamine 2,3-dioxygenase 1",19547,53,1.47 [1.04-2.08],0.0289588324413069
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19458,53,2.35 [1.39-3.97],0.0013871181601604
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19691,57,1.49 [1.01-2.21],0.0455263334089969
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19691,57,1.87 [1.17-3.00],0.0091863905082181
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGSF21,Immunoglobulin superfamily member 21,19547,53,1.83 [1.21-2.76],0.0039724322175378
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGSF3,Immunoglobulin superfamily member 3,22931,65,1.80 [1.20-2.70],0.0046671933339445
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL10RA,Interleukin-10 receptor subunit alpha,22604,65,1.39 [1.09-1.77],0.008645495825568
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL13,Interleukin-13,22604,65,1.45 [1.13-1.87],0.0037454010455665
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL17RB,Interleukin-17 receptor B,22711,67,1.67 [1.13-2.48],0.0103192998597456
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL18R1,Interleukin-18 receptor 1,23268,68,1.95 [1.06-3.58],0.0310749939902121
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL1RN,Interleukin-1 receptor antagonist protein,22994,66,1.66 [1.24-2.22],0.0006836957399006
