Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS1,Galectin-1,14136,179,2.42 [1.76-3.34],5.4005123041075065e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS3,Galectin-3,14180,185,2.65 [1.78-3.96],1.6543929420379198e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS3BP,Galectin-3-binding protein,12401,154,2.13 [1.49-3.04],3.325917024490748e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS4,Galectin-4,14134,184,2.00 [1.63-2.44],2.0725195058960976e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS8,Galectin-8,14246,182,1.54 [1.26-1.89],3.315692244501233e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGMN,Legumain,14206,185,3.98 [2.89-5.50],3.693289795578954e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LIF,Leukemia inhibitory factor,13858,179,1.52 [1.29-1.79],7.407682943556102e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LIFR,Leukemia inhibitory factor receptor,14108,181,2.62 [1.57-4.38],0.0002423327339119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,14148,186,2.73 [1.87-3.99],2.185039763154145e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,12393,153,1.22 [1.03-1.44],0.0238310279818912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,14110,178,7.52 [5.15-10.99],1.8663801340365548e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,12388,151,1.31 [1.05-1.63],0.0156570974503922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,14319,185,3.43 [2.16-5.44],1.5968561184665277e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,14258,185,3.39 [2.27-5.07],2.379960560033844e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,13904,181,3.57 [2.78-4.58],1.2199851215462817e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LMNB1,Lamin-B1,12294,152,1.97 [1.69-2.29],4.080167389069416e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LMNB2,Lamin-B2,12355,153,5.15 [3.71-7.16],1.4981253149495912e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LMOD1,Leiomodin-1,12349,150,2.09 [1.55-2.82],1.6427882948205255e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LONP1,"Lon protease homolog, mitochondrial",12089,147,1.39 [1.17-1.66],0.0002410244511346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,14075,184,1.72 [1.47-2.02],9.243145651225034e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LPL,Lipoprotein lipase,14136,179,1.34 [1.03-1.75],0.0291291350042908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRG1,Leucine-rich alpha-2-glycoprotein,12401,154,5.47 [3.40-8.80],2.6211260481459053e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,14217,187,3.53 [2.52-4.94],1.701942455651024e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,11957,146,2.03 [1.39-2.95],0.0002135288673617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRP1,Prolow-density lipoprotein receptor-related protein 1,14075,184,2.04 [1.30-3.22],0.0020768919716244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRP11,Low-density lipoprotein receptor-related protein 11,14136,179,4.24 [3.10-5.81],1.8924914236310152e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,14246,182,1.27 [1.05-1.54],0.0149094785774383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRRC25,Leucine-rich repeat-containing protein 25,14075,184,2.70 [2.07-3.52],1.929109748901364e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRRC59,Leucine-rich repeat-containing protein 59,12388,151,1.60 [1.21-2.13],0.0010325510759617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,12314,148,1.41 [1.04-1.92],0.0264144537864335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRRN1,Leucine-rich repeat neuronal protein 1,13904,181,0.30 [0.22-0.42],3.314781406336584e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LSM1,U6 snRNA-associated Sm-like protein LSm1,13847,182,1.33 [1.10-1.60],0.0029613993171894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LSP1,Lymphocyte-specific protein 1,14108,181,1.82 [1.36-2.45],7.20935498687487e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTA,Lymphotoxin-alpha,14108,181,2.91 [2.32-3.64],1.0633791403208907e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTA4H,Leukotriene A-4 hydrolase,14264,187,1.62 [1.33-1.97],1.725548828041038e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTBP2,Latent-transforming growth factor beta-binding protein 2,14319,185,4.02 [2.94-5.51],3.604574488312635e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTBP3,Latent-transforming growth factor beta-binding protein 3,13847,182,1.58 [1.32-1.90],6.851506139323136e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTBR,Tumor necrosis factor receptor superfamily member 3,14072,184,5.82 [4.23-8.02],4.073022792059936e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTO1,Protein LTO1 homolog,13904,181,1.44 [1.13-1.83],0.0031518034910712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LUZP2,Leucine zipper protein 2,12314,148,1.87 [1.52-2.30],2.72896932550645e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LY6D,Lymphocyte antigen 6D,14081,185,1.74 [1.32-2.31],0.0001097596093546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LY75,Lymphocyte antigen 75,14108,181,1.63 [1.15-2.31],0.0056736185698372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LY9,T-lymphocyte surface antigen Ly-9,13974,181,3.34 [2.31-4.83],1.2908590499327212e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LYPD8,Ly6/PLAUR domain-containing protein 8,13847,182,1.52 [1.25-1.86],3.23021461515283e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,13975,184,1.96 [1.71-2.25],6.262003048151983e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAGEA3,Melanoma-associated antigen 3,12157,145,0.83 [0.71-0.96],0.0148268041190914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAGED1,Melanoma-associated antigen D1,13847,182,1.37 [1.07-1.75],0.0138667411670646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAMDC2,MAM domain-containing protein 2,12388,151,2.10 [1.43-3.07],0.0001438498073158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAMDC4,Apical endosomal glycoprotein,12314,148,0.74 [0.55-0.99],0.0447526076927143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",12089,147,1.90 [1.03-3.50],0.0402186741399979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,14206,185,1.16 [1.03-1.30],0.0155324384850416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MANSC1,MANSC domain-containing protein 1,14198,185,5.23 [3.45-7.94],7.522483881737584e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MANSC4,MANSC domain-containing protein 4,11956,150,1.44 [1.18-1.77],0.0004533051105764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,11976,149,0.56 [0.34-0.93],0.0256537962313115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAP2,Microtubule-associated protein 2,12355,153,1.70 [1.30-2.22],0.0001018385709729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,12314,152,1.52 [1.20-1.93],0.0004723949594659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAPK9,Mitogen-activated protein kinase 9,14108,181,1.96 [1.45-2.65],1.2192055536905496e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAPKAPK2,MAP kinase-activated protein kinase 2,12157,145,1.24 [1.01-1.53],0.0414231651275005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAPRE3,Microtubule-associated protein RP/EB family member 3,11917,149,1.18 [1.08-1.28],0.0001588203390851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MARCO,Macrophage receptor MARCO,14136,179,4.75 [2.90-7.78],5.759261934987563e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MARS1,"Methionine--tRNA ligase, cytoplasmic",12104,151,1.22 [1.01-1.47],0.0372840039120165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MATN2,Matrilin-2,14157,185,4.50 [3.02-6.71],1.6825430005405532e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MATN3,Matrilin-3,13994,183,2.31 [1.64-3.27],2.10170745205081e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAVS,Mitochondrial antiviral-signaling protein,13847,182,1.25 [1.09-1.44],0.0017107274804342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MCFD2,Multiple coagulation factor deficiency protein 2,14074,178,2.15 [1.60-2.90],4.901811376576527e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MDH1,"Malate dehydrogenase, cytoplasmic",12317,152,1.65 [1.16-2.34],0.0057303308368354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MDK,Midkine,14166,185,2.13 [1.79-2.52],4.0356676973740644e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",12089,147,1.38 [1.17-1.64],0.0001694207895554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MED18,Mediator of RNA polymerase II transcription subunit 18,13847,182,1.27 [1.06-1.51],0.0080070141362571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MED21,Mediator of RNA polymerase II transcription subunit 21,11956,150,1.33 [1.05-1.69],0.0186137411774775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MEP1B,Meprin A subunit beta,14136,179,0.79 [0.71-0.88],1.9661414836091392e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MEPE,Matrix extracellular phosphoglycoprotein,14134,184,0.50 [0.32-0.77],0.0015506343360427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MERTK,Tyrosine-protein kinase Mer,14287,187,3.64 [2.32-5.73],2.0921637921863908e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MESD,LRP chaperone MESD,14148,186,1.13 [1.02-1.26],0.0231212757600077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",14108,181,1.23 [1.05-1.44],0.0103957616925543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,METAP2,Methionine aminopeptidase 2,14238,187,1.39 [1.09-1.76],0.0070639856356146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MFAP5,Microfibrillar-associated protein 5,14319,185,1.70 [1.24-2.33],0.0009363239788268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MIA,Melanoma-derived growth regulatory protein,14198,185,1.78 [1.30-2.42],0.0002936865781756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MIF,Macrophage migration inhibitory factor,14128,186,1.27 [1.04-1.54],0.0188167571217723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MILR1,Allergin-1,13904,181,1.81 [1.44-2.27],3.1230869046181224e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MKI67,Proliferation marker protein Ki-67,12000,146,1.47 [1.09-1.99],0.0119662195705573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP1,Interstitial collagenase,13623,185,1.58 [1.35-1.85],1.4322790343098854e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP10,Stromelysin-2,14096,185,1.45 [1.18-1.78],0.0004551376987635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP12,Macrophage metalloelastase,14152,186,2.01 [1.64-2.45],1.043095988136707e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP13,Collagenase 3,13858,179,3.02 [2.06-4.42],1.5046468557312403e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP3,Stromelysin-1,14148,186,2.07 [1.71-2.50],8.147773708052844e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP7,Matrilysin,13863,181,2.44 [1.86-3.20],1.1206852456264948e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP8,Neutrophil collagenase,14217,180,1.38 [1.16-1.63],0.0001943715191736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP9,Matrix metalloproteinase-9,14116,186,1.31 [1.05-1.62],0.0143415567809007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MOCS2,Molybdopterin synthase catalytic subunit,12123,151,1.35 [1.08-1.70],0.0096263089044088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MOG,Myelin-oligodendrocyte glycoprotein,14264,187,1.95 [1.34-2.83],0.0004986028343533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MORF4L2,Mortality factor 4-like protein 2,11917,149,1.47 [1.04-2.08],0.0295857545081511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MPI,Mannose-6-phosphate isomerase,14075,184,1.25 [1.08-1.45],0.0036513437417782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,14179,185,1.30 [1.07-1.57],0.0069451631791834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MPO,Myeloperoxidase,14148,186,2.32 [1.91-2.82],2.648682551851117e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MRC1,Macrophage mannose receptor 1,12392,152,7.64 [4.87-11.99],9.366096006420202e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",12349,150,1.33 [1.13-1.57],0.0005727385183535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MRPS16,"28S ribosomal protein S16, mitochondrial",12000,146,1.79 [1.25-2.57],0.001473415693755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MSLN,Mesothelin,14050,184,1.74 [1.43-2.11],2.3541403702503962e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MSMB,Beta-microseminoprotein,14115,184,1.31 [1.10-1.56],0.0022832533069177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MSR1,Macrophage scavenger receptor types I and II,14246,182,3.90 [3.02-5.04],1.4585872691686754e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,14198,185,1.26 [1.05-1.51],0.0130358149746032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MSTN,Growth/differentiation factor 8,13884,182,0.47 [0.37-0.60],4.233587410003773e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MTDH,Protein LYRIC,12000,146,1.27 [1.08-1.51],0.004722723224821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MTIF3,"Translation initiation factor IF-3, mitochondrial",12314,152,1.35 [1.13-1.61],0.000751465588968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MTUS1,Microtubule-associated tumor suppressor 1,12157,145,1.38 [1.08-1.76],0.0094430332036844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MUC13,Mucin-13,13858,179,1.60 [1.26-2.03],9.410298091873732e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MYBPC2,"Myosin-binding protein C, fast-type",12089,147,1.24 [1.07-1.43],0.0039685369855224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MYDGF,Myeloid-derived growth factor,12388,151,1.29 [1.11-1.51],0.0013357825898759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MYH9,Myosin-9,12393,153,1.18 [1.03-1.36],0.0146720708039701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",11956,150,1.34 [1.01-1.77],0.0423479018102724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MYL4,Myosin light chain 4,12089,147,1.38 [1.08-1.76],0.0093036965619731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MYO9B,Unconventional myosin-IXb,13904,181,1.33 [1.12-1.58],0.0009632811600915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MYOC,Myocilin,14148,186,0.63 [0.47-0.83],0.0013377738224172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MYOM3,Myomesin-3,12123,151,0.78 [0.66-0.93],0.0049812802427847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MZB1,Marginal zone B- and B1-cell-specific protein,14184,185,2.41 [1.96-2.96],1.1392490595342929e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MZT1,Mitotic-spindle organizing protein 1,13847,182,1.32 [1.05-1.66],0.0158594591830696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NAA10,N-alpha-acetyltransferase 10,11956,150,1.49 [1.09-2.03],0.0111663262832844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NACC1,Nucleus accumbens-associated protein 1,12314,148,1.37 [1.07-1.74],0.0122971662739862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NADK,NAD kinase,14136,179,1.60 [1.35-1.90],4.5173878169111126e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NAMPT,Nicotinamide phosphoribosyltransferase,13847,182,1.39 [1.17-1.66],0.0001423530658672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NAP1L4,Nucleosome assembly protein 1-like 4,12285,152,1.55 [1.04-2.30],0.0305420112203003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,14198,185,6.38 [4.31-9.44],2.083381986378534e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NCAM1,Neural cell adhesion molecule 1,14215,181,0.55 [0.35-0.85],0.0069254090955911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NCR1,Natural cytotoxicity triggering receptor 1,14086,180,3.70 [2.73-5.01],2.968844269433013e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,12314,152,4.19 [2.97-5.91],3.790845709002171e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NCS1,Neuronal calcium sensor 1,14264,187,2.39 [1.56-3.64],5.831889940964552e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NDRG1,Protein NDRG1,13858,179,1.37 [1.19-1.58],1.247676401968839e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,11986,146,2.46 [1.62-3.74],2.4217934121109208e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,12314,152,1.27 [1.07-1.51],0.0067685210353292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",13847,182,1.16 [1.00-1.33],0.0439647733098483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NECAP2,Adaptin ear-binding coat-associated protein 2,11956,150,1.27 [1.04-1.56],0.021715241307042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NECTIN2,Nectin-2,14110,178,5.99 [4.35-8.27],9.314344823046502e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NECTIN4,Nectin-4,14198,185,3.06 [2.35-3.97],4.6473437004961276e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NEDD9,Enhancer of filamentation 1,12000,146,1.48 [1.01-2.17],0.0461266539012752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NEFL,Neurofilament light polypeptide,13815,179,2.17 [1.76-2.68],6.859921665590407e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NELL1,Protein kinase C-binding protein NELL1,14198,185,0.40 [0.30-0.54],2.31860749745721e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NENF,Neudesin,12314,148,1.14 [1.01-1.28],0.0272459436511948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NFASC,Neurofascin,14287,187,1.64 [1.07-2.52],0.0237505153600062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NFAT5,Nuclear factor of activated T-cells 5,12000,146,1.24 [1.05-1.47],0.0100380216506111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NFE2,Transcription factor NF-E2 45 kDa subunit,12089,147,1.26 [1.02-1.56],0.029774542478149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",12314,152,1.32 [1.13-1.54],0.0003466646146907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NFYA,Nuclear transcription factor Y subunit alpha,11956,150,1.68 [1.31-2.17],5.450613946735794e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NHLRC3,NHL repeat-containing protein 3,11804,151,4.60 [2.79-7.57],2.0678014946732947e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NID1,Nidogen-1,14167,180,1.95 [1.40-2.71],6.614355343555461e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NID2,Nidogen-2,14148,186,1.29 [1.09-1.52],0.0030445038759933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NINJ1,Ninjurin-1,13847,182,1.39 [1.17-1.66],0.0002282934956534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NIT2,Omega-amidase NIT2,12347,151,1.27 [1.02-1.57],0.0324529552535261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NME3,Nucleoside diphosphate kinase 3,14157,185,2.29 [1.56-3.36],2.535665718107457e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NMI,N-myc-interactor,12273,148,1.65 [1.36-1.99],2.2288160997838815e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,14018,184,1.21 [1.04-1.40],0.0129667767156214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,12349,150,1.42 [1.21-1.67],2.407002043447584e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NOMO1,Nodal modulator 1,14148,186,2.71 [1.57-4.66],0.0003208495165124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NOP56,Nucleolar protein 56,11956,150,1.14 [1.01-1.28],0.0319913639199669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NOS1,"Nitric oxide synthase, brain",13858,179,1.42 [1.14-1.78],0.0020365548115604
