Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPHB6,Ephrin type-B receptor 6,19090,212,1.83 [1.29-2.60],0.0006918078532792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPO,Erythropoietin,19241,217,1.20 [1.04-1.38],0.0106178506730536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ESAM,Endothelial cell-selective adhesion molecule,19529,219,1.48 [1.04-2.11],0.0285999835840353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ESPL1,Separin,16249,181,1.27 [1.05-1.54],0.0131145665857185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,F7,Coagulation factor VII,19363,219,1.48 [1.01-2.17],0.0463037190805498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FABP3,"Fatty acid-binding protein, heart",16856,184,1.51 [1.20-1.90],0.0003522261176307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FABP4,"Fatty acid-binding protein, adipocyte",19529,219,1.24 [1.02-1.51],0.0336189239900477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FAM20A,Pseudokinase FAM20A,16856,184,1.63 [1.01-2.63],0.0474238960862947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FAM3C,Protein FAM3C,19251,218,1.61 [1.11-2.34],0.0116913747223047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FBLN2,Fibulin-2,16875,186,1.77 [1.18-2.64],0.0054488535744587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FCER2,Low affinity immunoglobulin epsilon Fc receptor,19320,216,1.26 [1.03-1.54],0.0253431066509779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FETUB,Fetuin-B,19360,219,1.91 [1.30-2.81],0.0010709473433738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGF5,Fibroblast growth factor 5,18937,211,1.50 [1.06-2.12],0.020855838344749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGFR2,Fibroblast growth factor receptor 2,19371,218,2.36 [1.44-3.85],0.0006312953316503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19120,213,2.02 [1.35-3.00],0.0005685238759971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FLT3LG,Fms-related tyrosine kinase 3 ligand,19484,219,1.51 [1.07-2.13],0.0194690188085988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FNDC1,Fibronectin type III domain-containing protein 1,16845,184,1.36 [1.00-1.85],0.0468698986355506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FOLR1,Folate receptor alpha,19291,214,1.82 [1.28-2.60],0.0009441644233655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FOLR2,Folate receptor beta,19442,219,1.79 [1.22-2.64],0.0031424049193281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FSTL1,Follistatin-related protein 1,16445,180,1.89 [1.04-3.46],0.0376205987085171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FSTL3,Follistatin-related protein 3,19267,215,1.62 [1.16-2.25],0.0046164685944741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GAS2,Growth arrest-specific protein 2,16567,185,1.25 [1.02-1.54],0.0348826174307526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GAST,Gastrin,16845,184,1.18 [1.09-1.29],9.40994694443728e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16102,173,1.30 [1.00-1.68],0.0480107857836499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GDF15,Growth/differentiation factor 15,19529,219,1.34 [1.07-1.68],0.0099149507210998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GFRA1,GDNF family receptor alpha-1,19420,220,2.36 [1.65-3.38],2.440970463513121e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GFRA2,GDNF family receptor alpha-2,19200,211,1.74 [1.00-3.03],0.0485129841374453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GJA8,Gap junction alpha-8 protein,16249,181,1.23 [1.03-1.48],0.0230420045848811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GOLM2,Protein GOLM2,19442,219,1.72 [1.10-2.69],0.0174485769168292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18675,211,0.73 [0.63-0.86],0.0001198268270767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GPC1,Glypican-1,19452,220,1.86 [1.25-2.76],0.0020498460001721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GPD1,Glycerol-3-phosphate dehydrogenase,16790,186,1.29 [1.00-1.65],0.0470523641904352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GPNMB,Transmembrane glycoprotein NMB,18746,214,1.71 [1.12-2.59],0.012580585161879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,16790,186,1.33 [1.07-1.64],0.009666022852497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GUCA2A,Guanylin,19222,216,1.51 [1.10-2.06],0.0102556046401145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HAVCR2,Hepatitis A virus cellular receptor 2,19320,216,2.00 [1.48-2.69],5.535349280948462e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HEBP1,Heme-binding protein 1,18915,214,1.23 [1.01-1.49],0.0347309294088692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HGF,Hepatocyte growth factor,19484,219,1.38 [1.00-1.90],0.0493540766524389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HJV,Hemojuvelin,16833,185,1.32 [1.02-1.70],0.0319666150793042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19241,217,1.53 [1.06-2.20],0.0228743060177311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HMMR,Hyaluronan mediated motility receptor,16212,181,1.27 [1.00-1.62],0.0492440368537733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HNMT,Histamine N-methyltransferase,19028,211,1.36 [1.06-1.75],0.016203875067006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,19200,211,1.39 [1.01-1.92],0.0413131734207204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16363,176,1.50 [1.04-2.17],0.0305963290124975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,16845,184,1.32 [1.06-1.64],0.0147960960348116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HSPA2,Heat shock-related 70 kDa protein 2,16790,186,1.43 [1.01-2.03],0.0455809828346778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HSPB6,Heat shock protein beta-6,19452,220,1.95 [1.50-2.52],4.29679583890504e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19169,217,1.75 [1.19-2.55],0.0040818833257539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HYAL1,Hyaluronidase-1,19212,215,1.86 [1.12-3.07],0.0164523383171489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ICAM4,Intercellular adhesion molecule 4,19241,217,0.77 [0.62-0.96],0.0228897938217051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18851,213,1.38 [1.11-1.71],0.0036665610331296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16360,179,1.59 [1.13-2.24],0.0074574038398565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IFNGR1,Interferon gamma receptor 1,19381,217,1.91 [1.13-3.21],0.0153572498652491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFBP4,Insulin-like growth factor-binding protein 4,19075,211,1.44 [1.15-1.81],0.0014798470557547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFBP6,Insulin-like growth factor-binding protein 6,19223,218,1.63 [1.20-2.21],0.0015681412580519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGSF8,Immunoglobulin superfamily member 8,19286,218,1.47 [1.02-2.12],0.0365647897837552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL10,Interleukin-10,18937,211,1.25 [1.11-1.41],0.000151672348648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL10RB,Interleukin-10 receptor subunit beta,19381,217,1.87 [1.32-2.65],0.0004386146072625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL17D,Interleukin-17D,18937,211,1.54 [1.22-1.96],0.0003091045554187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL18BP,Interleukin-18-binding protein,19396,219,1.87 [1.33-2.63],0.0003070285052165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL18R1,Interleukin-18 receptor 1,19484,219,1.78 [1.25-2.51],0.0012208539149256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL1RN,Interleukin-1 receptor antagonist protein,19256,216,1.26 [1.03-1.53],0.0226822271817554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL36A,Interleukin-36 alpha,16363,176,1.32 [1.09-1.60],0.0052459750320205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL3RA,Interleukin-3 receptor subunit alpha,18937,211,1.55 [1.09-2.19],0.0136275397075287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL4R,Interleukin-4 receptor subunit alpha,19241,217,1.44 [1.07-1.93],0.0153415122750025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,INHBB,Inhibin beta B chain,16512,178,1.37 [1.07-1.75],0.0130645297640956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,INHBC,Inhibin beta C chain,19320,216,1.37 [1.01-1.87],0.0463983446212006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ISM1,Isthmin-1,19241,217,1.45 [1.07-1.95],0.0155549461276923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGA11,Integrin alpha-11,19241,217,0.68 [0.48-0.96],0.0272610787202551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGAM,Integrin alpha-M,19320,216,0.62 [0.42-0.91],0.0150218075396636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",16331,177,0.61 [0.40-0.93],0.0210128131277946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KCNIP4,Kv channel-interacting protein 4,18851,213,1.30 [1.09-1.56],0.0040137919445852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KIAA0319,Dyslexia-associated protein KIAA0319,16845,184,1.66 [1.15-2.39],0.0066304084279023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLHL41,Kelch-like protein 41,16833,185,1.34 [1.04-1.72],0.022589509929468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLK4,Kallikrein-4,19452,220,1.45 [1.24-1.70],4.059500260104932e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KRT18,"Keratin, type I cytoskeletal 18",19200,211,1.19 [1.04-1.36],0.0139754561682342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KRT19,"Keratin, type I cytoskeletal 19",19199,217,1.19 [1.01-1.40],0.0390594955114337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KRT5,"Keratin, type II cytoskeletal 5",18851,213,1.42 [1.15-1.75],0.0009757687398816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19295,216,1.56 [1.21-2.02],0.0006744822052356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,19453,219,1.37 [1.11-1.71],0.0042653282546344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAP3,Cytosol aminopeptidase,18937,211,0.75 [0.58-0.99],0.0426599596328993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAYN,Layilin,19090,212,1.84 [1.39-2.45],2.193728145730177e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LBP,Lipopolysaccharide-binding protein,19396,219,1.24 [1.01-1.52],0.0421391118820029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LCN2,Neutrophil gelatinase-associated lipocalin,18749,209,1.53 [1.17-2.01],0.0020057613682138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LECT2,Leukocyte cell-derived chemotaxin-2,16856,184,1.32 [1.08-1.61],0.0062512108111224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LEP,Leptin,19286,218,1.22 [1.06-1.40],0.0045036287855316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS1,Galectin-1,19286,218,1.41 [1.02-1.96],0.0386971484923807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS3,Galectin-3,19344,217,1.98 [1.35-2.91],0.000466682395958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS4,Galectin-4,19295,216,1.44 [1.18-1.75],0.0003231023228948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS9,Galectin-9,19289,217,1.88 [1.32-2.66],0.000404107456148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,16875,186,1.17 [1.02-1.35],0.0300085388020832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,19444,218,1.43 [1.00-2.04],0.0498645313020464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LIPF,Gastric triacylglycerol lipase,16445,180,1.37 [1.11-1.69],0.0038492849553229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LMNB2,Lamin-B2,16845,184,2.53 [1.75-3.67],9.638181129047608e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LMOD2,Leiomodin-2,16331,177,0.76 [0.58-1.00],0.0484699310806896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LPO,Lactoperoxidase,18632,210,0.80 [0.65-0.98],0.0330091765333005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LRG1,Leucine-rich alpha-2-glycoprotein,16890,185,1.83 [1.11-3.01],0.0182646101449591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LRP11,Low-density lipoprotein receptor-related protein 11,19286,218,1.69 [1.25-2.30],0.0007200156446698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LRRC25,Leucine-rich repeat-containing protein 25,19200,211,1.37 [1.03-1.81],0.0281307675657895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LRRN1,Leucine-rich repeat neuronal protein 1,18937,211,0.71 [0.52-0.97],0.0295572905018307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LTB,Lymphotoxin-beta,16790,186,1.48 [1.12-1.95],0.0060410667816291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,19529,219,1.45 [1.03-2.03],0.0338307934551298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,19206,216,1.85 [1.29-2.65],0.0008432175244018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LY6D,Lymphocyte antigen 6D,19198,215,1.38 [1.05-1.82],0.0202480301764905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19050,211,1.30 [1.08-1.57],0.0057837982897327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MANSC1,MANSC domain-containing protein 1,19371,218,1.89 [1.26-2.84],0.0019536541136526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MANSC4,MANSC domain-containing protein 4,16291,180,1.24 [1.02-1.50],0.0311080880419625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,16291,180,1.20 [1.02-1.42],0.0264837239670824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MB,Myoglobin,19529,219,1.44 [1.20-1.73],0.0001114010626644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MDK,Midkine,19317,215,1.24 [1.01-1.52],0.043622053278231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MEGF10,Multiple epidermal growth factor-like domains protein 10,19295,216,1.65 [1.21-2.24],0.0016058004589918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MEGF9,Multiple epidermal growth factor-like domains protein 9,19468,219,1.85 [1.01-3.41],0.0471383103949228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MEP1B,Meprin A subunit beta,19286,218,0.83 [0.76-0.92],0.000199780432263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MERTK,Tyrosine-protein kinase Mer,19484,219,2.34 [1.51-3.63],0.0001302103936474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,19241,217,1.12 [1.01-1.23],0.0240453381691828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MMP10,Stromelysin-2,19250,214,1.29 [1.06-1.57],0.0110820563993064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MMP12,Macrophage metalloelastase,19300,220,1.52 [1.24-1.85],3.9681654919349365e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MMP13,Collagenase 3,18851,213,1.73 [1.21-2.48],0.0026638404149804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MMP15,Matrix metalloproteinase-15,16856,184,1.32 [1.07-1.62],0.0093648211889096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MMP3,Stromelysin-1,19320,216,1.26 [1.04-1.52],0.0167147657510954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MMP7,Matrilysin,18882,214,1.38 [1.07-1.77],0.0128231030345919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MSR1,Macrophage scavenger receptor types I and II,19442,219,1.52 [1.17-1.97],0.0014967749227097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYBPC1,"Myosin-binding protein C, slow-type",16856,184,1.36 [1.15-1.61],0.0003418623984075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYL3,Myosin light chain 3,16445,180,1.35 [1.13-1.62],0.0011781282248421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16411,180,1.46 [1.19-1.79],0.0003331057622683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYOM2,Myomesin-2,16291,180,1.47 [1.16-1.86],0.0015361806184132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYOM3,Myomesin-3,16512,178,1.35 [1.17-1.56],5.868702083298408e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NACC1,Nucleus accumbens-associated protein 1,16790,186,1.31 [1.05-1.64],0.0183175660513576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19371,218,2.34 [1.58-3.47],2.3406565896715764e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NCR1,Natural cytotoxicity triggering receptor 1,19213,216,1.43 [1.05-1.93],0.0221688984776825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16783,185,1.91 [1.34-2.72],0.0003620229178845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NCS1,Neuronal calcium sensor 1,19452,220,1.79 [1.21-2.65],0.0037905471010491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NECTIN2,Nectin-2,19251,218,1.90 [1.34-2.69],0.0002972707404179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NECTIN4,Nectin-4,19371,218,1.69 [1.26-2.28],0.0005465646718782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NEFL,Neurofilament light polypeptide,18788,213,1.63 [1.29-2.04],2.880958048368108e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NELL1,Protein kinase C-binding protein NELL1,19371,218,0.57 [0.43-0.74],3.7972987237587126e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NELL2,Protein kinase C-binding protein NELL2,19381,217,0.59 [0.39-0.90],0.0135743809039687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NFKB2,Nuclear factor NF-kappa-B p100 subunit,16567,185,1.40 [1.19-1.65],5.0554939485708e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NHLRC3,NHL repeat-containing protein 3,16086,175,1.87 [1.18-2.99],0.0082880246175044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NINJ1,Ninjurin-1,18857,212,1.21 [1.01-1.46],0.0430183016727379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NOS1,"Nitric oxide synthase, brain",18851,213,1.42 [1.17-1.73],0.000448996283031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NPC2,NPC intracellular cholesterol transporter 2,16589,183,1.57 [1.11-2.22],0.0099249479679015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NPDC1,Neural proliferation differentiation and control protein 1,19286,218,1.65 [1.22-2.23],0.0010993289365863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NPHS1,Nephrin,16363,176,0.56 [0.35-0.88],0.0124539606905098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",16856,184,0.80 [0.66-0.97],0.0219761698528998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,16845,184,1.55 [1.11-2.17],0.0107364600011648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NTRK3,NT-3 growth factor receptor,19442,219,0.49 [0.28-0.85],0.0105191525209995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OCLN,Occludin,16833,185,1.35 [1.01-1.80],0.0400404144644777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OGN,Mimecan,19320,216,1.97 [1.54-2.51],5.218033027631752e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OMG,Oligodendrocyte-myelin glycoprotein,19200,211,0.78 [0.65-0.94],0.0075666518533298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ORM1,Alpha-1-acid glycoprotein 1,16827,185,1.99 [1.01-3.93],0.0464625720651917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19327,216,1.60 [1.13-2.28],0.0081368075412311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,18915,214,1.25 [1.02-1.53],0.0327324215480348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PALLD,Palladin,16363,176,1.49 [1.15-1.92],0.0022036059846718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PALM,Paralemmin-1,16685,185,1.85 [1.27-2.69],0.0014679688143215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PALM2,Paralemmin-2,16845,184,1.93 [1.41-2.63],3.313531830487792e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PCDH1,Protocadherin-1,19418,218,1.77 [1.11-2.80],0.0154310938730085
