Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGF21,Fibroblast growth factor 21,21134,76,1.22 [1.04-1.43],0.0166537004011652
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGF3,Fibroblast growth factor 3,17767,60,1.89 [1.25-2.84],0.002292457022657
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGF5,Fibroblast growth factor 5,20610,72,1.94 [1.17-3.24],0.0107627699975649
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGFR2,Fibroblast growth factor receptor 2,21087,75,2.89 [1.30-6.41],0.009133216539382
Chapter XI Diseases of the digestive system,Acute pancreatitis,FHIP2A,FHF complex subunit HOOK interacting protein 2A,17685,61,0.53 [0.29-0.96],0.0369294236586556
Chapter XI Diseases of the digestive system,Acute pancreatitis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20815,73,2.63 [1.41-4.91],0.0023563279857491
Chapter XI Diseases of the digestive system,Acute pancreatitis,FOLR1,Folate receptor alpha,20998,75,2.44 [1.43-4.16],0.0011199986317206
Chapter XI Diseases of the digestive system,Acute pancreatitis,FOLR2,Folate receptor beta,21174,76,2.37 [1.26-4.47],0.0076248545971584
Chapter XI Diseases of the digestive system,Acute pancreatitis,FSTL1,Follistatin-related protein 1,17866,61,4.08 [1.80-9.23],0.0007516885530672
Chapter XI Diseases of the digestive system,Acute pancreatitis,FSTL3,Follistatin-related protein 3,20957,75,2.18 [1.29-3.69],0.0038005442196542
Chapter XI Diseases of the digestive system,Acute pancreatitis,FUCA1,Tissue alpha-L-fucosidase,21150,75,1.33 [1.01-1.75],0.0455593979565782
Chapter XI Diseases of the digestive system,Acute pancreatitis,FURIN,Furin,21087,75,1.87 [1.02-3.45],0.0445313671346807
Chapter XI Diseases of the digestive system,Acute pancreatitis,FXN,"Frataxin, mitochondrial",21173,76,1.31 [1.00-1.72],0.0486506359315764
Chapter XI Diseases of the digestive system,Acute pancreatitis,FZD8,Frizzled-8,17723,60,1.66 [1.19-2.31],0.0027885975876381
Chapter XI Diseases of the digestive system,Acute pancreatitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20911,75,2.49 [1.24-5.03],0.0107373961333966
Chapter XI Diseases of the digestive system,Acute pancreatitis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,20610,72,1.66 [1.07-2.59],0.0247737203904719
Chapter XI Diseases of the digestive system,Acute pancreatitis,GAS6,Growth arrest-specific protein 6,21142,75,3.62 [1.67-7.84],0.0011310695760993
Chapter XI Diseases of the digestive system,Acute pancreatitis,GAST,Gastrin,18292,62,1.38 [1.21-1.57],2.25765651262274e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20911,75,3.19 [1.91-5.32],8.607347103909792e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,GDF15,Growth/differentiation factor 15,21263,75,1.59 [1.11-2.28],0.0112838302136348
Chapter XI Diseases of the digestive system,Acute pancreatitis,GFRA1,GDNF family receptor alpha-1,21134,76,2.27 [1.23-4.19],0.0086115191308129
Chapter XI Diseases of the digestive system,Acute pancreatitis,GGH,Gamma-glutamyl hydrolase,20692,76,1.74 [1.05-2.88],0.0315900854586736
Chapter XI Diseases of the digestive system,Acute pancreatitis,GIPC2,PDZ domain-containing protein GIPC2,18292,62,2.31 [1.20-4.44],0.0121547136127324
Chapter XI Diseases of the digestive system,Acute pancreatitis,GLA,Alpha-galactosidase A,17903,62,1.79 [1.00-3.19],0.049238639578386
Chapter XI Diseases of the digestive system,Acute pancreatitis,GLP1R,Glucagon-like peptide 1 receptor,17723,60,1.64 [1.03-2.61],0.0368417702731559
Chapter XI Diseases of the digestive system,Acute pancreatitis,GM2A,Ganglioside GM2 activator,17863,62,1.62 [1.11-2.37],0.0120783128189257
Chapter XI Diseases of the digestive system,Acute pancreatitis,GOLM2,Protein GOLM2,21174,76,2.07 [1.01-4.25],0.0471474022476193
Chapter XI Diseases of the digestive system,Acute pancreatitis,GPD1,Glycerol-3-phosphate dehydrogenase,18233,60,1.58 [1.05-2.37],0.0279517147376589
Chapter XI Diseases of the digestive system,Acute pancreatitis,GPNMB,Transmembrane glycoprotein NMB,20423,73,2.73 [1.37-5.47],0.0044067582905251
Chapter XI Diseases of the digestive system,Acute pancreatitis,GPRC5C,G-protein coupled receptor family C group 5 member C,18233,60,1.69 [1.25-2.28],0.0005786166977537
Chapter XI Diseases of the digestive system,Acute pancreatitis,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",17723,60,1.41 [1.08-1.83],0.0100797294005149
Chapter XI Diseases of the digestive system,Acute pancreatitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",20911,75,1.65 [1.25-2.17],0.0003582913789241
Chapter XI Diseases of the digestive system,Acute pancreatitis,GSN,Gelsolin,18264,60,0.41 [0.21-0.82],0.0118791871772366
Chapter XI Diseases of the digestive system,Acute pancreatitis,GSTP1,Glutathione S-transferase P,20402,73,1.37 [1.06-1.77],0.0178130434086827
Chapter XI Diseases of the digestive system,Acute pancreatitis,GZMA,Granzyme A,21213,76,1.97 [1.22-3.20],0.0057264177900898
Chapter XI Diseases of the digestive system,Acute pancreatitis,HAVCR1,Hepatitis A virus cellular receptor 1,21137,76,1.35 [1.03-1.78],0.028397745937583
Chapter XI Diseases of the digestive system,Acute pancreatitis,HAVCR2,Hepatitis A virus cellular receptor 2,21029,76,2.54 [1.58-4.09],0.0001141962603648
Chapter XI Diseases of the digestive system,Acute pancreatitis,HBZ,Hemoglobin subunit zeta,18321,62,0.70 [0.54-0.90],0.0059496162044396
Chapter XI Diseases of the digestive system,Acute pancreatitis,HCG22,Protein PBMUCL2,17685,61,1.38 [1.09-1.75],0.0085029136120456
Chapter XI Diseases of the digestive system,Acute pancreatitis,HEPH,Hephaestin,18321,62,2.69 [1.06-6.81],0.0375282566648621
Chapter XI Diseases of the digestive system,Acute pancreatitis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",20899,75,1.69 [1.02-2.82],0.0436801505654741
Chapter XI Diseases of the digestive system,Acute pancreatitis,HMOX2,Heme oxygenase 2,20529,73,1.53 [1.07-2.19],0.0192818948968995
Chapter XI Diseases of the digestive system,Acute pancreatitis,HNMT,Histamine N-methyltransferase,20718,73,1.56 [1.03-2.37],0.0354285629686109
Chapter XI Diseases of the digestive system,Acute pancreatitis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17767,60,1.84 [1.01-3.34],0.0460051879233664
Chapter XI Diseases of the digestive system,Acute pancreatitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20869,74,2.28 [1.24-4.20],0.0078422061726004
Chapter XI Diseases of the digestive system,Acute pancreatitis,ICAM1,Intercellular adhesion molecule 1,20936,76,3.06 [1.68-5.57],0.000242643348033
Chapter XI Diseases of the digestive system,Acute pancreatitis,ICAM3,Intercellular adhesion molecule 3,21263,75,2.25 [1.14-4.43],0.018837600136465
Chapter XI Diseases of the digestive system,Acute pancreatitis,IDUA,Alpha-L-iduronidase,21173,76,1.59 [1.01-2.50],0.0442231048684269
Chapter XI Diseases of the digestive system,Acute pancreatitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17775,59,2.44 [1.51-3.95],0.0002851478357076
Chapter XI Diseases of the digestive system,Acute pancreatitis,IFNGR1,Interferon gamma receptor 1,21092,75,3.58 [1.72-7.44],0.0006523838251276
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20988,75,1.77 [1.04-3.00],0.0342288213339959
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGHMBP2,DNA-binding protein SMUBP-2,17685,61,1.44 [1.01-2.06],0.0465961688927908
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGSF3,Immunoglobulin superfamily member 3,20911,75,1.74 [1.18-2.56],0.0051279010282866
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL10RB,Interleukin-10 receptor subunit beta,21092,75,2.17 [1.22-3.87],0.0086227218978895
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL12A_IL12B,Interleukin-12,20911,75,1.39 [1.11-1.75],0.0046433517587258
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL12B,Interleukin-12 subunit beta,21213,76,1.54 [1.09-2.17],0.0150619686504855
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL12RB1,Interleukin-12 receptor subunit beta-1,20610,72,2.44 [1.55-3.83],0.0001187805389005
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL13RA1,Interleukin-13 receptor subunit alpha-1,20784,75,3.74 [1.53-9.13],0.0038328212136873
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL17C,Interleukin-17C,20610,72,1.31 [1.04-1.65],0.0233216067572934
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL17RB,Interleukin-17 receptor B,20705,76,0.67 [0.45-0.98],0.0385023496334273
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL18,Interleukin-18,20935,75,1.55 [1.04-2.32],0.0315620590359772
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL18BP,Interleukin-18-binding protein,21117,76,3.24 [1.93-5.42],8.290514138978641e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL18R1,Interleukin-18 receptor 1,21213,76,1.83 [1.02-3.28],0.0418868292976312
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL19,Interleukin-19,20450,74,1.38 [1.09-1.75],0.0070961956288014
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL1R1,Interleukin-1 receptor type 1,21001,75,3.12 [1.44-6.77],0.0038733346780071
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL1RN,Interleukin-1 receptor antagonist protein,20964,75,1.46 [1.08-1.97],0.0144681180719398
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL2RA,Interleukin-2 receptor subunit alpha,20836,74,1.80 [1.18-2.74],0.0062729132332799
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL3,Interleukin-3,17654,59,1.64 [1.03-2.60],0.0361063377021476
Chapter XI Diseases of the digestive system,Acute pancreatitis,INHBB,Inhibin beta B chain,17928,62,1.60 [1.08-2.38],0.019508304982572
Chapter XI Diseases of the digestive system,Acute pancreatitis,INHBC,Inhibin beta C chain,21029,76,1.73 [1.02-2.93],0.0406062366863509
Chapter XI Diseases of the digestive system,Acute pancreatitis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",18281,62,1.65 [1.12-2.43],0.0115019825141819
Chapter XI Diseases of the digestive system,Acute pancreatitis,INSR,Insulin receptor,17767,60,3.46 [1.01-11.90],0.048510096097771
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITGA5,Integrin alpha-5,21029,76,2.48 [1.17-5.28],0.0183811925906459
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITGBL1,Integrin beta-like protein 1,18329,62,2.02 [1.28-3.17],0.0024210118030386
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21117,76,1.80 [1.07-3.06],0.0281628522241984
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",17866,61,1.35 [1.02-1.77],0.0328426260295234
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",17723,60,1.67 [1.12-2.49],0.0119535618525473
Chapter XI Diseases of the digestive system,Acute pancreatitis,JUN,Transcription factor AP-1,20610,72,1.52 [1.16-1.99],0.0021406804310877
Chapter XI Diseases of the digestive system,Acute pancreatitis,KIF1C,Kinesin-like protein KIF1C,17685,61,1.82 [1.26-2.62],0.0013205546097304
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLK11,Kallikrein-11,20895,75,1.99 [1.36-2.91],0.000436205844702
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLK4,Kallikrein-4,21173,76,1.37 [1.05-1.81],0.0228871249156936
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLK6,Kallikrein-6,21049,75,1.96 [1.05-3.68],0.0347235312352079
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLK8,Kallikrein-8,20308,72,1.68 [1.01-2.79],0.04703854036132
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21213,76,2.38 [1.51-3.74],0.0001797979579987
Chapter XI Diseases of the digestive system,Acute pancreatitis,KRT18,"Keratin, type I cytoskeletal 18",20911,75,1.29 [1.04-1.60],0.0226250200645696
Chapter XI Diseases of the digestive system,Acute pancreatitis,KRT19,"Keratin, type I cytoskeletal 19",20912,76,1.38 [1.07-1.78],0.0130785932347616
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAG3,Lymphocyte activation gene 3 protein,20911,75,1.66 [1.10-2.53],0.0167707171439473
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20995,75,2.15 [1.44-3.20],0.0001885773093667
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAMA4,Laminin subunit alpha-4,21092,75,1.96 [1.10-3.50],0.0222452868444232
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAT,Linker for activation of T-cells family member 1,21213,76,1.34 [1.01-1.79],0.0418977801127331
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAYN,Layilin,20783,73,2.15 [1.36-3.40],0.000995028572316
Chapter XI Diseases of the digestive system,Acute pancreatitis,LCN2,Neutrophil gelatinase-associated lipocalin,20418,74,1.75 [1.13-2.70],0.0120236765123915
Chapter XI Diseases of the digestive system,Acute pancreatitis,LETM1,Mitochondrial proton/calcium exchanger protein,18281,62,1.55 [1.05-2.29],0.0269468821887773
Chapter XI Diseases of the digestive system,Acute pancreatitis,LGALS1,Galectin-1,20988,75,2.18 [1.31-3.62],0.0025342288291963
Chapter XI Diseases of the digestive system,Acute pancreatitis,LGALS9,Galectin-9,20995,75,2.05 [1.16-3.64],0.0140871009397257
Chapter XI Diseases of the digestive system,Acute pancreatitis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21029,76,1.91 [1.07-3.41],0.0297011403547108
Chapter XI Diseases of the digestive system,Acute pancreatitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20950,75,2.16 [1.17-3.99],0.0136906262054049
Chapter XI Diseases of the digestive system,Acute pancreatitis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21263,75,3.06 [1.51-6.23],0.0019799028188346
Chapter XI Diseases of the digestive system,Acute pancreatitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20610,72,1.64 [1.07-2.52],0.0236747480420488
Chapter XI Diseases of the digestive system,Acute pancreatitis,LIPF,Gastric triacylglycerol lipase,17866,61,1.81 [1.32-2.49],0.0002370045669702
Chapter XI Diseases of the digestive system,Acute pancreatitis,LMNB2,Lamin-B2,18292,62,2.30 [1.20-4.38],0.0116206071243414
Chapter XI Diseases of the digestive system,Acute pancreatitis,LPO,Lactoperoxidase,20274,73,1.42 [1.03-1.97],0.0318740828238717
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17706,60,1.90 [1.03-3.51],0.0393011462822155
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRP11,Low-density lipoprotein receptor-related protein 11,20988,75,2.45 [1.49-4.02],0.000390407690025
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRRC25,Leucine-rich repeat-containing protein 25,20911,75,1.93 [1.29-2.87],0.0012224787756394
Chapter XI Diseases of the digestive system,Acute pancreatitis,LTBR,Tumor necrosis factor receptor superfamily member 3,20905,75,2.61 [1.49-4.58],0.0007666759304615
Chapter XI Diseases of the digestive system,Acute pancreatitis,LY9,T-lymphocyte surface antigen Ly-9,20727,73,2.44 [1.33-4.50],0.0041380048775752
Chapter XI Diseases of the digestive system,Acute pancreatitis,LYN,Tyrosine-protein kinase Lyn,20911,75,1.29 [1.00-1.65],0.0460992525959474
Chapter XI Diseases of the digestive system,Acute pancreatitis,LYPD3,Ly6/PLAUR domain-containing protein 3,20910,75,2.07 [1.24-3.46],0.0056469944608096
Chapter XI Diseases of the digestive system,Acute pancreatitis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18352,61,4.92 [1.68-14.43],0.0036765173787284
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAMDC2,MAM domain-containing protein 2,18321,62,2.27 [1.28-4.00],0.0048509466361297
Chapter XI Diseases of the digestive system,Acute pancreatitis,MANSC1,MANSC domain-containing protein 1,21087,75,2.41 [1.23-4.71],0.010115700525683
Chapter XI Diseases of the digestive system,Acute pancreatitis,MARCO,Macrophage receptor MARCO,20988,75,2.39 [1.10-5.15],0.0268735201885031
Chapter XI Diseases of the digestive system,Acute pancreatitis,MASP1,Mannan-binding lectin serine protease 1,20783,73,2.78 [1.13-6.88],0.0265535396603606
Chapter XI Diseases of the digestive system,Acute pancreatitis,MATN2,Matrilin-2,21027,75,2.51 [1.32-4.78],0.0049341219492407
Chapter XI Diseases of the digestive system,Acute pancreatitis,MCEMP1,Mast cell-expressed membrane protein 1,17767,60,1.37 [1.07-1.75],0.0131713367745904
Chapter XI Diseases of the digestive system,Acute pancreatitis,MCFD2,Multiple coagulation factor deficiency protein 2,20884,75,1.71 [1.08-2.70],0.0209372027828274
Chapter XI Diseases of the digestive system,Acute pancreatitis,MDK,Midkine,21033,75,1.39 [1.02-1.91],0.0392724967620379
Chapter XI Diseases of the digestive system,Acute pancreatitis,MENT,Protein MENT,17928,62,0.37 [0.15-0.94],0.0369013161263639
Chapter XI Diseases of the digestive system,Acute pancreatitis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",20954,76,1.39 [1.09-1.77],0.0069256282219983
Chapter XI Diseases of the digestive system,Acute pancreatitis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,20954,76,1.20 [1.00-1.44],0.0441343242820094
Chapter XI Diseases of the digestive system,Acute pancreatitis,MILR1,Allergin-1,20610,72,1.85 [1.29-2.66],0.000866234087187
Chapter XI Diseases of the digestive system,Acute pancreatitis,MNAT1,CDK-activating kinase assembly factor MAT1,17986,60,1.66 [1.15-2.39],0.0064181657644522
Chapter XI Diseases of the digestive system,Acute pancreatitis,MORF4L2,Mortality factor 4-like protein 2,17654,59,1.69 [1.03-2.77],0.0379804020145364
Chapter XI Diseases of the digestive system,Acute pancreatitis,MSR1,Macrophage scavenger receptor types I and II,21174,76,1.87 [1.22-2.85],0.0038846229458046
Chapter XI Diseases of the digestive system,Acute pancreatitis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",18292,62,1.89 [1.19-2.99],0.0067287651633686
Chapter XI Diseases of the digestive system,Acute pancreatitis,MUC2,Mucin-2,18329,62,1.37 [1.08-1.74],0.0107914913806556
Chapter XI Diseases of the digestive system,Acute pancreatitis,MYL6B,Myosin light chain 6B,17830,61,1.29 [1.05-1.59],0.0162145345258485
Chapter XI Diseases of the digestive system,Acute pancreatitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21087,75,3.24 [1.71-6.14],0.0003140055009341
Chapter XI Diseases of the digestive system,Acute pancreatitis,NCR1,Natural cytotoxicity triggering receptor 1,20924,76,1.70 [1.03-2.80],0.0380577930494627
Chapter XI Diseases of the digestive system,Acute pancreatitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18235,62,2.64 [1.52-4.58],0.0005992387234686
Chapter XI Diseases of the digestive system,Acute pancreatitis,NCS1,Neuronal calcium sensor 1,21173,76,2.10 [1.09-4.05],0.0270143367561771
Chapter XI Diseases of the digestive system,Acute pancreatitis,NECTIN1,Nectin-1,17767,60,1.96 [1.19-3.21],0.0078827948280912
Chapter XI Diseases of the digestive system,Acute pancreatitis,NECTIN2,Nectin-2,20950,75,2.70 [1.56-4.68],0.0003725476491901
Chapter XI Diseases of the digestive system,Acute pancreatitis,NECTIN4,Nectin-4,21087,75,2.14 [1.37-3.34],0.0008806113901184
Chapter XI Diseases of the digestive system,Acute pancreatitis,NFASC,Neurofascin,21213,76,2.30 [1.22-4.32],0.0097216147415067
Chapter XI Diseases of the digestive system,Acute pancreatitis,NOMO1,Nodal modulator 1,21029,76,2.37 [1.01-5.55],0.0476592978083469
Chapter XI Diseases of the digestive system,Acute pancreatitis,NOS3,"Nitric oxide synthase, endothelial",20529,73,1.38 [1.03-1.84],0.0298332619563298
Chapter XI Diseases of the digestive system,Acute pancreatitis,NOTCH1,Neurogenic locus notch homolog protein 1,21263,75,4.51 [1.41-14.46],0.0112985339705897
Chapter XI Diseases of the digestive system,Acute pancreatitis,NPC2,NPC intracellular cholesterol transporter 2,18011,62,2.25 [1.41-3.59],0.0006915427475826
Chapter XI Diseases of the digestive system,Acute pancreatitis,NPDC1,Neural proliferation differentiation and control protein 1,20988,75,1.93 [1.19-3.13],0.0079596473305803
Chapter XI Diseases of the digestive system,Acute pancreatitis,NRCAM,Neuronal cell adhesion molecule,20988,75,2.08 [1.11-3.88],0.0213830771960699
Chapter XI Diseases of the digestive system,Acute pancreatitis,NRP1,Neuropilin-1,21144,76,2.22 [1.10-4.48],0.0269047470349319
Chapter XI Diseases of the digestive system,Acute pancreatitis,NRP2,Neuropilin-2,21029,76,2.49 [1.38-4.49],0.0023667948221619
Chapter XI Diseases of the digestive system,Acute pancreatitis,NUCB2,Nucleobindin-2,21132,76,1.92 [1.15-3.22],0.0132939996317483
Chapter XI Diseases of the digestive system,Acute pancreatitis,OCLN,Occludin,18281,62,2.10 [1.43-3.10],0.0001796719511206
Chapter XI Diseases of the digestive system,Acute pancreatitis,ODAM,Odontogenic ameloblast-associated protein,20500,73,0.58 [0.38-0.88],0.0106713158069342
Chapter XI Diseases of the digestive system,Acute pancreatitis,OGN,Mimecan,21029,76,1.57 [1.02-2.40],0.038835662137376
Chapter XI Diseases of the digestive system,Acute pancreatitis,OMG,Oligodendrocyte-myelin glycoprotein,20911,75,1.48 [1.10-2.00],0.0106923647887338
Chapter XI Diseases of the digestive system,Acute pancreatitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21027,75,2.29 [1.28-4.13],0.0055829312548591
Chapter XI Diseases of the digestive system,Acute pancreatitis,OSMR,Oncostatin-M-specific receptor subunit beta,21144,76,3.66 [1.42-9.42],0.0071752811491922
Chapter XI Diseases of the digestive system,Acute pancreatitis,PADI2,Protein-arginine deiminase type-2,20610,72,1.32 [1.03-1.68],0.0273278127131023
Chapter XI Diseases of the digestive system,Acute pancreatitis,PAEP,Glycodelin,20815,73,1.25 [1.04-1.50],0.0198205185258196
Chapter XI Diseases of the digestive system,Acute pancreatitis,PALM,Paralemmin-1,18132,62,2.08 [1.12-3.86],0.0201778046725174
Chapter XI Diseases of the digestive system,Acute pancreatitis,PALM2,Paralemmin-2,18292,62,1.91 [1.12-3.24],0.0170833587223786
Chapter XI Diseases of the digestive system,Acute pancreatitis,PALM3,Paralemmin-3,17685,61,1.32 [1.05-1.65],0.0160371326879501
Chapter XI Diseases of the digestive system,Acute pancreatitis,PCARE,Photoreceptor cilium actin regulator,17723,60,1.27 [1.03-1.56],0.0236954448119794
Chapter XI Diseases of the digestive system,Acute pancreatitis,PCDH1,Protocadherin-1,21145,76,2.74 [1.48-5.06],0.0012962538263048
Chapter XI Diseases of the digestive system,Acute pancreatitis,PCDH12,Protocadherin-12,18281,62,3.15 [1.29-7.68],0.0117962026207873
Chapter XI Diseases of the digestive system,Acute pancreatitis,PCDH17,Protocadherin-17,20988,75,2.22 [1.45-3.39],0.0002273261926546
Chapter XI Diseases of the digestive system,Acute pancreatitis,PDCD1,Programmed cell death protein 1,21133,75,1.97 [1.40-2.76],8.704929485298042e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,PDCD1LG2,Programmed cell death 1 ligand 2,20911,75,2.03 [1.15-3.56],0.0141321920335233
Chapter XI Diseases of the digestive system,Acute pancreatitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,17767,60,1.77 [1.17-2.70],0.0075160393346773
Chapter XI Diseases of the digestive system,Acute pancreatitis,PENK,Proenkephalin-A,17928,62,2.33 [1.37-3.97],0.001843361433774
Chapter XI Diseases of the digestive system,Acute pancreatitis,PGA4,Pepsin A-4,18323,61,2.06 [1.56-2.73],4.303919905229297e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,PGF,Placenta growth factor,21213,76,2.39 [1.32-4.35],0.0041946468246084
Chapter XI Diseases of the digestive system,Acute pancreatitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21029,76,2.53 [1.46-4.38],0.0008914806003172
Chapter XI Diseases of the digestive system,Acute pancreatitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21029,76,1.61 [1.00-2.59],0.0499411766469692
Chapter XI Diseases of the digestive system,Acute pancreatitis,PKD2,Polycystin-2,17685,61,1.50 [1.05-2.15],0.0248349213075486
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLA2G10,Group 10 secretory phospholipase A2,20815,73,1.45 [1.02-2.06],0.0373629256607996
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLA2G15,Phospholipase A2 group XV,21087,75,2.66 [1.32-5.36],0.0061353269496144
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLA2G1B,Phospholipase A2,21235,75,0.48 [0.32-0.71],0.0002496906078441
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLAU,Urokinase-type plasminogen activator,21029,76,1.76 [1.13-2.75],0.0128853042383613
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLAUR,Urokinase plasminogen activator surface receptor,20867,75,3.13 [1.66-5.89],0.000409521084788
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLIN3,Perilipin-3,20988,75,1.63 [1.05-2.53],0.0300805676799444
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLXNB2,Plexin-B2,21157,75,2.62 [1.23-5.58],0.0127754002350161
Chapter XI Diseases of the digestive system,Acute pancreatitis,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",20610,72,1.18 [1.02-1.37],0.0308476925584256
Chapter XI Diseases of the digestive system,Acute pancreatitis,PODXL2,Podocalyxin-like protein 2,21087,75,2.12 [1.09-4.15],0.0275430987596984
Chapter XI Diseases of the digestive system,Acute pancreatitis,POF1B,Protein POF1B,17767,60,1.79 [1.26-2.54],0.001163774556344
Chapter XI Diseases of the digestive system,Acute pancreatitis,POLR2A,DNA-directed RNA polymerase II subunit RPB1,17767,60,2.00 [1.15-3.47],0.0139656819179571
Chapter XI Diseases of the digestive system,Acute pancreatitis,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,17986,60,1.41 [1.12-1.78],0.0040406521810699
Chapter XI Diseases of the digestive system,Acute pancreatitis,PPP3R1,Calcineurin subunit B type 1,20815,73,1.69 [1.03-2.78],0.0376659518496399
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",20610,72,1.52 [1.16-1.98],0.0021465703074855
Chapter XI Diseases of the digestive system,Acute pancreatitis,PREB,Prolactin regulatory element-binding protein,20610,72,1.76 [1.01-3.08],0.0471810495108931
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRRT3,Proline-rich transmembrane protein 3,17866,61,1.96 [1.13-3.42],0.0174442200280289
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRUNE2,Protein prune homolog 2,17986,60,1.70 [1.01-2.86],0.0469084730594683
