Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",STX3,Syntaxin-3,18024,202,1.43 [1.10-1.87],0.0079077044174269
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",STX8,Syntaxin-8,20612,225,1.29 [1.03-1.62],0.0278367103762509
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TBC1D5,TBC1 domain family member 5,20612,225,1.16 [1.01-1.33],0.0359157451587413
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20793,222,1.51 [1.17-1.96],0.0017680094196944
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TMPRSS15,Enteropeptidase,20563,222,0.83 [0.73-0.95],0.0066117929315725
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNC,Tenascin,20793,222,1.35 [1.06-1.71],0.0151821165756001
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20695,224,1.56 [1.09-2.23],0.0160898016490446
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,20762,224,1.59 [1.04-2.44],0.0334700999220421
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TPSD1,Tryptase delta,18019,201,0.63 [0.41-0.98],0.038297537631228
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TPSG1,Tryptase gamma,17524,198,0.57 [0.33-0.99],0.0466569841515315
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TRIM58,E3 ubiquitin-protein ligase TRIM58,17965,200,1.17 [1.00-1.37],0.0455537750542976
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",UPB1,Beta-ureidopropionase,18051,201,0.84 [0.72-0.98],0.0301558419662848
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,20563,222,2.62 [1.46-4.70],0.0011793936328512
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",VNN2,Vascular non-inflammatory molecule 2,20563,222,1.48 [1.13-1.95],0.0050825939490434
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",WASHC3,WASH complex subunit 3,18024,202,1.20 [1.02-1.42],0.0280320085346047
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",20695,224,1.53 [1.09-2.14],0.0136623026023305
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",WIF1,Wnt inhibitory factor 1,20835,227,1.44 [1.04-1.98],0.0258841748692736
