Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23037,34,0.65 [0.48-0.87],0.0039152660131584
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23202,35,0.38 [0.20-0.74],0.0047074646352821
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23365,35,2.38 [1.24-4.59],0.0094226822470305
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",STAM,Signal transducing adapter molecule 1,19987,31,1.97 [1.12-3.48],0.0185548749727869
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SUSD1,Sushi domain-containing protein 1,22643,34,2.11 [1.16-3.85],0.0142683297706418
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SV2A,Synaptic vesicle glycoprotein 2A,19539,29,1.55 [1.07-2.27],0.0220477063929863
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19416,32,1.54 [1.05-2.25],0.0276975254096406
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TACSTD2,Tumor-associated calcium signal transducer 2,20384,27,2.65 [1.46-4.81],0.0013405403857462
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TCN2,Transcobalamin-2,23338,35,2.20 [1.07-4.55],0.0325963751843622
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TGM2,Protein-glutamine gamma-glutamyltransferase 2,23049,34,1.68 [1.14-2.49],0.0086171632654213
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19719,30,0.26 [0.08-0.80],0.019020565499332
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TINAGL1,Tubulointerstitial nephritis antigen-like,23003,34,3.59 [1.02-12.62],0.0464899731222848
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TJP3,Tight junction protein ZO-3,19416,32,2.23 [1.45-3.43],0.0002792506250281
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TMEM132A,Transmembrane protein 132A,19572,29,1.83 [1.15-2.92],0.010526397513026
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TMPRSS15,Enteropeptidase,22967,33,0.64 [0.45-0.91],0.0118760450517649
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TNC,Tenascin,23202,35,2.36 [1.34-4.15],0.0028353864578008
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23069,34,4.06 [1.86-8.85],0.0004289818941468
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TSLP,Thymic stromal lymphopoietin,22643,34,1.41 [1.03-1.94],0.0338327164171717
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TTR,Transthyretin,19895,32,0.13 [0.05-0.32],1.3937094278505767e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TXNDC15,Thioredoxin domain-containing protein 15,23172,34,4.69 [1.75-12.55],0.0021132715122169
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",UBQLN3,Ubiquilin-3,19392,30,1.57 [1.07-2.32],0.0211458820424975
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",UPB1,Beta-ureidopropionase,20075,31,0.61 [0.41-0.92],0.0167667991120574
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",VEGFB,Vascular endothelial growth factor B,19484,31,3.45 [1.18-10.05],0.0235461482486686
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",VIT,Vitrin,20075,31,2.48 [1.12-5.50],0.0248582395763094
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",VSTM2B,V-set and transmembrane domain-containing protein 2B,19719,30,1.73 [1.00-2.98],0.0489267902628701
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",VWA5A,von Willebrand factor A domain-containing protein 5A,19348,31,1.46 [1.13-1.89],0.0036043656530137
