Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FGF2,Fibroblast growth factor 2,19524,334,1.18 [1.03-1.35],0.0198035728034847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FGF5,Fibroblast growth factor 5,19199,330,1.61 [1.23-2.11],0.0005758807000157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FGL1,Fibrinogen-like protein 1,17059,295,1.21 [1.03-1.43],0.0200521635118123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FHIT,Bis(5'-adenosyl)-triphosphatase,19124,327,1.15 [1.00-1.32],0.0494149218050623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FIS1,Mitochondrial fission 1 protein,19577,335,1.16 [1.03-1.32],0.0177438031459891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,19389,334,1.33 [1.06-1.68],0.0142210035174611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,19389,334,1.12 [1.00-1.24],0.043142975974568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FLI1,Friend leukemia integration 1 transcription factor,19113,330,1.12 [1.02-1.22],0.0150864351574394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FOLR1,Folate receptor alpha,19575,335,1.50 [1.10-2.04],0.0094438056070703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FOLR2,Folate receptor beta,19714,336,1.38 [1.00-1.91],0.0482843724081737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FSHB,Follitropin subunit beta,16634,288,1.27 [1.14-1.42],1.4320793782902098e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FST,Follistatin,19629,336,1.23 [1.01-1.48],0.0356797336413537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FSTL3,Follistatin-related protein 3,19540,334,1.35 [1.02-1.78],0.0379233906397201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FXN,"Frataxin, mitochondrial",19728,339,1.19 [1.04-1.35],0.0108057261188794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GAL,Galanin peptides,19662,336,0.81 [0.70-0.93],0.0041234873072408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GAS6,Growth arrest-specific protein 6,19694,336,1.85 [1.27-2.68],0.0012100564649683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GAST,Gastrin,17028,294,1.19 [1.11-1.28],3.9528939978882673e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GBP1,Guanylate-binding protein 1,17000,294,1.26 [1.07-1.48],0.0063601687030543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GBP4,Guanylate-binding protein 4,19124,327,1.23 [1.02-1.48],0.0326985241175337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GDF15,Growth/differentiation factor 15,19810,337,1.34 [1.11-1.62],0.0022802457593373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GDF2,Growth/differentiation factor 2,19568,334,1.42 [1.11-1.83],0.0056934412695878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GFER,FAD-linked sulfhydryl oxidase ALR,19113,330,1.19 [1.03-1.39],0.0223096992916462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GFRA1,GDNF family receptor alpha-1,19696,338,1.80 [1.32-2.46],0.000189251452138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GGT5,Glutathione hydrolase 5 proenzyme,19389,334,1.61 [1.08-2.39],0.0182484720624168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GLP1R,Glucagon-like peptide 1 receptor,16506,280,1.33 [1.02-1.73],0.0323534065001378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",16692,281,1.17 [1.03-1.33],0.0156930520650021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,19113,330,1.22 [1.05-1.41],0.007429220552453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GOLM2,Protein GOLM2,19714,336,1.54 [1.05-2.27],0.0283725085704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,19524,334,1.11 [1.00-1.22],0.0469163423942545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GP6,Platelet glycoprotein VI,19557,337,1.13 [1.01-1.26],0.0373311643728624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GPA33,Cell surface A33 antigen,19482,332,1.08 [1.01-1.16],0.0218217373622233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GPR158,Probable G-protein coupled receptor 158,17018,293,1.37 [1.05-1.80],0.021932527412027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GRN,Progranulin,19503,337,1.84 [1.28-2.65],0.0010591376214885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GRPEL1,"GrpE protein homolog 1, mitochondrial",19482,332,1.20 [1.03-1.40],0.0229402349277491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GSR,"Glutathione reductase, mitochondrial",16954,292,2.04 [1.25-3.33],0.0042124719201679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GUCA2A,Guanylin,19490,337,1.64 [1.27-2.13],0.0001755323669162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GYS1,"Glycogen [starch] synthase, muscle",19194,329,1.12 [1.01-1.25],0.0364952601959213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HAO1,Hydroxyacid oxidase 1,19728,339,0.92 [0.85-0.99],0.0281734396085261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HAVCR2,Hepatitis A virus cellular receptor 2,19596,338,1.46 [1.13-1.89],0.0040899626853474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,19113,330,1.14 [1.00-1.29],0.0464512247617985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HMOX2,Heme oxygenase 2,19124,327,1.24 [1.02-1.51],0.0278110315765295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HPCAL1,Hippocalcin-like protein 1,19759,338,1.16 [1.01-1.33],0.0346206409063822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HRG,Histidine-rich glycoprotein,16973,294,1.53 [1.08-2.19],0.0180190779862684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,19482,332,1.40 [1.08-1.81],0.0099781393794515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HSD17B3,Testosterone 17-beta-dehydrogenase 3,16466,287,1.23 [1.00-1.50],0.0497415747757742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HSPB6,Heat shock protein beta-6,19728,339,1.42 [1.13-1.78],0.0028390411666118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HTR1B,5-hydroxytryptamine receptor 1B,16506,280,1.29 [1.03-1.61],0.0248440848969547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HTRA2,"Serine protease HTRA2, mitochondrial",19650,336,1.18 [1.01-1.38],0.0355863414377933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HYAL1,Hyaluronidase-1,19497,335,1.54 [1.02-2.33],0.0409785151740024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ICA1,Islet cell autoantigen 1,19199,330,1.14 [1.01-1.29],0.0312340102477054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IFNGR1,Interferon gamma receptor 1,19662,336,1.70 [1.10-2.62],0.0159288042898349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IGF2R,Cation-independent mannose-6-phosphate receptor,19596,338,1.62 [1.07-2.46],0.0216794453497713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IGFBP1,Insulin-like growth factor-binding protein 1,19780,337,1.12 [1.04-1.21],0.0042943776908017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IGSF8,Immunoglobulin superfamily member 8,19568,334,1.43 [1.06-1.92],0.0190316548663418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL10RB,Interleukin-10 receptor subunit beta,19662,336,1.52 [1.12-2.05],0.0072596512546402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL12A_IL12B,Interleukin-12,19482,332,1.15 [1.03-1.30],0.0160881132018425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL12B,Interleukin-12 subunit beta,19759,338,1.22 [1.03-1.45],0.0186493583033839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL12RB1,Interleukin-12 receptor subunit beta-1,19199,330,1.36 [1.06-1.75],0.0142722957233419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL13RA1,Interleukin-13 receptor subunit alpha-1,19353,331,1.58 [1.02-2.45],0.0388811161765331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL1R2,Interleukin-1 receptor type 2,19539,333,1.77 [1.08-2.89],0.024234044416656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL1RL2,Interleukin-1 receptor-like 2,19199,330,1.29 [1.01-1.66],0.0444641985221468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL32,Interleukin-32,19524,334,1.45 [1.18-1.77],0.0003785013582939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IMPA1,Inositol monophosphatase 1,19389,334,1.23 [1.05-1.44],0.0110602541469073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ING1,Inhibitor of growth protein 1,19091,327,1.22 [1.02-1.47],0.032451029981971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,INPP1,Inositol polyphosphate 1-phosphatase,19482,332,1.25 [1.04-1.49],0.0151341414810663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,INSL3,Insulin-like 3,17028,294,0.83 [0.76-0.90],1.4946410806223497e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IPCEF1,Interactor protein for cytohesin exchange factors 1,19359,334,1.13 [1.01-1.26],0.0325806007159345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IRAK4,Interleukin-1 receptor-associated kinase 4,19524,334,1.13 [1.03-1.25],0.0137178403498018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ISM1,Isthmin-1,19524,334,1.34 [1.05-1.71],0.0200864050414685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ITGA2,Integrin alpha-2,16692,281,1.71 [1.24-2.35],0.0011822261126002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ITGB1,Integrin beta-1,19591,332,1.88 [1.23-2.86],0.003449703037102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ITGB1BP2,Integrin beta-1-binding protein 2,19194,329,1.10 [1.00-1.20],0.049655679683302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ITGB5,Integrin beta-5,19650,336,1.43 [1.13-1.82],0.0032132327990588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19687,335,1.44 [1.12-1.85],0.0050612352700808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,JAM2,Junctional adhesion molecule B,19714,336,1.42 [1.01-2.00],0.0415378446633398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KCTD5,BTB/POZ domain-containing protein KCTD5,16704,291,1.28 [1.02-1.61],0.0306392187128774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,19113,330,1.15 [1.02-1.29],0.0262399902710488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLK13,Kallikrein-13,19151,328,0.75 [0.61-0.93],0.0079283900842511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLK3,Prostate-specific antigen,17067,292,0.87 [0.81-0.93],0.0001245972979842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLK4,Kallikrein-4,19728,339,1.29 [1.12-1.49],0.0004281177030683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KRT19,"Keratin, type I cytoskeletal 19",19482,333,1.20 [1.05-1.37],0.0060592714400943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KRT5,"Keratin, type II cytoskeletal 5",19124,327,0.80 [0.65-0.97],0.0249611152280826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KYNU,Kynureninase,19759,338,1.33 [1.08-1.64],0.0077222949765646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,17062,295,1.14 [1.01-1.29],0.0393702956346989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LAMA4,Laminin subunit alpha-4,19662,336,1.38 [1.04-1.83],0.0271873007787757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LAMP2,Lysosome-associated membrane glycoprotein 2,18971,326,2.28 [1.39-3.72],0.0010320642585875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LAYN,Layilin,19356,334,1.51 [1.18-1.94],0.0010417451570098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LEFTY2,Left-right determination factor 2,19696,338,1.22 [1.01-1.47],0.0385764910615269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LEP,Leptin,19568,334,1.20 [1.07-1.34],0.0013661679722677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LEPR,Leptin receptor,19568,334,1.68 [1.27-2.22],0.0002716437412122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGALS3,Galectin-3,19615,335,1.63 [1.19-2.23],0.0022808797659309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGALS3BP,Galectin-3-binding protein,17072,294,1.52 [1.10-2.11],0.011592551369586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGALS4,Galectin-4,19572,333,1.32 [1.12-1.56],0.0010299220930269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LHB,Lutropin subunit beta,19113,330,1.12 [1.02-1.24],0.0217756006905315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LIFR,Leukemia inhibitory factor receptor,19524,334,1.68 [1.14-2.49],0.0095753867438693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19532,334,1.42 [1.05-1.91],0.0233266033059851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,19810,337,1.42 [1.01-2.01],0.0455226391684674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LIPF,Gastric triacylglycerol lipase,16634,288,1.20 [1.00-1.43],0.0480819132074547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LMNB2,Lamin-B2,17028,294,1.66 [1.17-2.35],0.0044065328846555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LPL,Lipoprotein lipase,19568,334,1.59 [1.31-1.93],2.9840253220736905e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19662,338,1.33 [1.02-1.75],0.0382980990109763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRP1,Prolow-density lipoprotein receptor-related protein 1,19482,332,1.80 [1.27-2.54],0.0008895753264799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRRC25,Leucine-rich repeat-containing protein 25,19482,332,1.39 [1.11-1.75],0.004600224288019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LTA,Lymphotoxin-alpha,19524,334,1.36 [1.09-1.69],0.0058830988585271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LTBP2,Latent-transforming growth factor beta-binding protein 2,19810,337,1.80 [1.38-2.35],1.6159011878242444e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LTBR,Tumor necrosis factor receptor superfamily member 3,19487,332,1.38 [1.00-1.88],0.0470716709029166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LY75,Lymphocyte antigen 75,19524,334,1.30 [1.01-1.67],0.0448561612931562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LYPD8,Ly6/PLAUR domain-containing protein 8,19113,330,1.23 [1.03-1.47],0.0228284468842903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LYPLA2,Acyl-protein thioesterase 2,16506,280,1.12 [1.02-1.23],0.01660972892918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,17072,294,1.76 [1.01-3.06],0.0453238618405956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",16634,288,1.80 [1.16-2.78],0.0087371369482859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,19524,334,1.11 [1.01-1.23],0.037113742303564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,19356,334,1.10 [1.01-1.21],0.0309222186228086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAVS,Mitochondrial antiviral-signaling protein,19113,330,1.17 [1.05-1.30],0.0033316199584499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAX,Protein max,19124,327,1.13 [1.03-1.24],0.0109953178908228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,19389,334,1.24 [1.08-1.42],0.0024514827616815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MDK,Midkine,19599,336,1.22 [1.03-1.44],0.0244821803035743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MED18,Mediator of RNA polymerase II transcription subunit 18,19113,330,1.17 [1.03-1.34],0.0178017285664575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MEGF10,Multiple epidermal growth factor-like domains protein 10,19572,333,1.41 [1.09-1.81],0.0078951596841806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MELTF,Melanotransferrin,17062,295,1.52 [1.07-2.16],0.0194033409419174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MEPE,Matrix extracellular phosphoglycoprotein,19572,333,0.66 [0.47-0.92],0.0156222271913118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MERTK,Tyrosine-protein kinase Mer,19759,338,1.54 [1.06-2.23],0.0231297790047839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MET,Hepatocyte growth factor receptor,19627,334,2.07 [1.30-3.31],0.0022287083916759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",19524,334,1.13 [1.00-1.27],0.0430909623317835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,METAP2,Methionine aminopeptidase 2,19696,338,1.23 [1.03-1.47],0.0219432628758024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MGMT,Methylated-DNA--protein-cysteine methyltransferase,19524,334,1.09 [1.00-1.19],0.0398434560950736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MMP13,Collagenase 3,19124,327,1.46 [1.09-1.97],0.0110702686751047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MMP7,Matrilysin,19160,329,1.28 [1.04-1.57],0.0177603990964756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MPHOSPH8,M-phase phosphoprotein 8,19194,329,1.15 [1.01-1.30],0.0315191337674684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,19629,336,1.15 [1.01-1.32],0.0404177436558382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MPRIP,Myosin phosphatase Rho-interacting protein,16934,294,0.75 [0.58-0.98],0.0359590570347647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",17028,294,1.50 [1.10-2.05],0.0099264430348557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYBPC2,"Myosin-binding protein C, fast-type",16634,288,1.13 [1.01-1.27],0.0406502224843235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYL3,Myosin light chain 3,16634,288,1.20 [1.03-1.39],0.0186952968806706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYO6,Unconventional myosin-VI,17018,293,1.33 [1.02-1.73],0.0337773011281953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYOM3,Myomesin-3,16692,281,1.13 [1.00-1.28],0.0429531689588587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NCAM2,Neural cell adhesion molecule 2,19596,338,1.66 [1.17-2.36],0.0045766468790925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NCS1,Neuronal calcium sensor 1,19728,339,1.61 [1.17-2.23],0.0038516887811123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",19113,330,1.18 [1.06-1.30],0.0022177932725875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NEB,Nebulin,16466,287,1.44 [1.15-1.80],0.0012628688435751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NECTIN2,Nectin-2,19532,334,1.43 [1.06-1.94],0.0199274094944454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NEFL,Neurofilament light polypeptide,19066,327,1.38 [1.13-1.69],0.0018523156983168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NELL1,Protein kinase C-binding protein NELL1,19650,336,0.77 [0.62-0.96],0.0227648529320534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NOS1,"Nitric oxide synthase, brain",19124,327,1.20 [1.01-1.42],0.0422611023992543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NOS2,"Nitric oxide synthase, inducible",16466,287,1.40 [1.08-1.81],0.0103108747911524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NOTCH1,Neurogenic locus notch homolog protein 1,19810,337,2.43 [1.36-4.36],0.0028025282484531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NOTCH3,Neurogenic locus notch homolog protein 3,19810,337,1.41 [1.07-1.86],0.0137977319513498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NPPC,C-type natriuretic peptide,19524,334,0.78 [0.65-0.94],0.0094184544263891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NPTX2,Neuronal pentraxin-2,17067,292,0.71 [0.52-0.95],0.0203955163482912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NRP2,Neuropilin-2,19596,338,1.45 [1.05-2.00],0.0260653331106294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NT5C1A,Cytosolic 5'-nucleotidase 1A,17028,294,1.41 [1.06-1.87],0.0177893148173652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NTF3,Neurotrophin-3,19524,334,1.42 [1.11-1.82],0.0051157426088221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NTF4,Neurotrophin-4,19113,330,0.61 [0.44-0.86],0.0042216949467388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19568,334,1.10 [1.02-1.19],0.0195773224843686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NUDC,Nuclear migration protein nudC,19759,338,1.30 [1.11-1.53],0.0012370733744233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OBP2B,Odorant-binding protein 2b,19332,333,0.80 [0.71-0.91],0.0005357294681439
