Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22453,107,0.26 [0.15-0.45],1.827675777956228e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CDSN,Corneodesmosin,22582,106,1.57 [1.08-2.29],0.0178539444680402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22372,105,1.51 [1.26-1.82],7.560352121918562e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19518,102,1.71 [1.23-2.39],0.0016433674304204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CES2,Cocaine esterase,22318,106,0.67 [0.48-0.93],0.0181652596416865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CES3,Carboxylesterase 3,22318,106,0.71 [0.54-0.94],0.0185050669475598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CFD,Complement factor D,19533,101,3.48 [1.90-6.37],5.486420597015157e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CFHR2,Complement factor H-related protein 2,19381,101,1.56 [1.07-2.27],0.0212978107919771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CFP,Properdin,19533,101,0.13 [0.05-0.31],5.27622408613993e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CGA,Glycoprotein hormones alpha chain,22452,104,1.64 [1.36-1.97],1.433157307115331e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19517,101,2.01 [1.28-3.17],0.0026319213202025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CGREF1,Cell growth regulator with EF hand domain protein 1,22419,104,1.48 [1.00-2.19],0.0472921660393005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHAD,Chondroadherin,19096,101,0.51 [0.37-0.72],0.000130816132944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19470,100,1.96 [1.42-2.69],3.99812789854781e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHCHD6,MICOS complex subunit MIC25,19411,101,2.23 [1.50-3.32],6.77143814462875e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHGA,Chromogranin-A,19518,102,1.64 [1.43-1.89],2.917251942979769e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHGB,Secretogranin-1,22530,105,2.31 [1.64-3.25],1.9187232105851618e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHI3L1,Chitinase-3-like protein 1,21996,102,1.29 [1.07-1.57],0.008752312834284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHRDL1,Chordin-like protein 1,22485,107,4.05 [2.55-6.43],2.7708368426983673e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHRDL2,Chordin-like protein 2,22419,104,0.58 [0.41-0.82],0.0021959991736353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CILP,Cartilage intermediate layer protein 1,19518,102,1.44 [1.00-2.06],0.0480918017827945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CKAP4,Cytoskeleton-associated protein 4,22550,106,4.00 [2.84-5.65],2.991402409288089e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CKB,Creatine kinase B-type,19518,102,2.57 [1.92-3.44],2.1929957383739248e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC14A,C-type lectin domain family 14 member A,22452,104,2.57 [1.62-4.09],6.187052677458893e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC1A,C-type lectin domain family 1 member A,22015,101,2.27 [1.44-3.57],0.0003895507789335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC3B,Tetranectin,19072,99,0.26 [0.11-0.61],0.0021519953874054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC4A,C-type lectin domain family 4 member A,22372,105,0.42 [0.28-0.63],2.8267889396087e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC4C,C-type lectin domain family 4 member C,22372,105,1.96 [1.42-2.69],3.438039977908916e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC4D,C-type lectin domain family 4 member D,22372,105,1.94 [1.52-2.48],1.0803618408772349e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC5A,C-type lectin domain family 5 member A,22355,104,3.56 [2.28-5.58],2.79432523999688e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC6A,C-type lectin domain family 6 member A,21935,100,2.47 [1.87-3.27],2.581524835211799e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC7A,C-type lectin domain family 7 member A,22648,106,3.12 [2.20-4.43],1.8203826065343766e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLGN,Calmegin,18974,101,1.81 [1.36-2.42],4.84764278751333e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLIC5,Chloride intracellular channel protein 5,18974,101,1.84 [1.22-2.78],0.0035642161141872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLMP,CXADR-like membrane protein,22610,107,6.30 [3.43-11.57],3.0801463363072476e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLNS1A,Methylosome subunit pICln,18974,101,0.45 [0.24-0.85],0.0135026419879288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLPS,Colipase,22408,104,1.45 [1.15-1.83],0.0018311050360546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLSTN3,Calsyntenin-3,19470,100,3.40 [2.14-5.38],1.986373651705227e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CNDP1,Beta-Ala-His dipeptidase,22552,106,0.54 [0.41-0.72],2.4251677440327663e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CNTN1,Contactin-1,22705,107,0.44 [0.27-0.73],0.0012533357514523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CNTN3,Contactin-3,22452,104,0.22 [0.14-0.35],2.23932041838924e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CNTN4,Contactin-4,22452,104,0.45 [0.23-0.91],0.0250713105336404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CNTN5,Contactin-5,22461,104,0.52 [0.33-0.82],0.0042910881237163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COL18A1,Collagen alpha-1(XVIII) chain,22543,107,3.38 [1.73-6.64],0.0003888597565365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COL1A1,Collagen alpha-1(I) chain,22705,107,0.48 [0.24-0.94],0.0328393472927995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COL28A1,Collagen alpha-1(XXVIII) chain,18974,101,0.52 [0.39-0.69],7.174988605403296e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COL4A1,Collagen alpha-1(IV) chain,22419,104,1.50 [1.00-2.25],0.0489591951887432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COL6A3,Collagen alpha-3(VI) chain,22705,107,2.52 [1.74-3.66],1.0622242064378255e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COL9A1,Collagen alpha-1(IX) chain,22372,105,1.57 [1.15-2.15],0.0045309323325317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COLEC12,Collectin-12,22419,107,3.66 [2.17-6.18],1.1346211168061965e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18930,100,1.83 [1.09-3.09],0.0226599418492256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CPVL,Probable serine carboxypeptidase CPVL,22578,106,2.39 [1.53-3.74],0.0001360758576312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CPXM2,Inactive carboxypeptidase-like protein X2,19501,101,2.15 [1.22-3.80],0.008255369421118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CR1,Complement receptor type 1,19444,100,1.84 [1.10-3.06],0.0196229408576933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CR2,Complement receptor type 2,22552,106,1.62 [1.14-2.29],0.0068163569619908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CREB3,Cyclic AMP-responsive element-binding protein 3,18800,98,1.43 [1.10-1.85],0.0071777374719647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRIM1,Cysteine-rich motor neuron 1 protein,22524,107,5.04 [2.51-10.10],5.255024121273565e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRISP2,Cysteine-rich secretory protein 2,22610,107,0.50 [0.40-0.61],3.343661180252476e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRISP3,Cysteine-rich secretory protein 3,19347,101,0.47 [0.24-0.91],0.0255160178160093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRNN,Cornulin,21813,106,1.60 [1.29-2.00],2.506122012453657e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRTAM,Cytotoxic and regulatory T-cell molecule,22227,104,2.04 [1.50-2.78],6.743160370471232e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSF1,Macrophage colony-stimulating factor 1,22524,107,6.89 [4.28-11.08],1.873342180355409e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSF1R,Macrophage colony-stimulating factor 1 receptor,19517,101,3.54 [2.50-5.01],1.0461376309354337e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSF2RB,Cytokine receptor common subunit beta,18930,100,1.66 [1.04-2.63],0.0321862002634334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSF3,Granulocyte colony-stimulating factor,22004,101,1.68 [1.27-2.24],0.0003460622975714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSF3R,Granulocyte colony-stimulating factor receptor,18930,100,1.88 [1.16-3.07],0.0111079948944178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CST1,Cystatin-SN,16975,92,0.69 [0.56-0.84],0.0002962662361473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CST3,Cystatin-C,22516,106,5.20 [3.43-7.90],1.0064996203081512e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CST6,Cystatin-M,21823,104,0.48 [0.34-0.67],1.916336273158058e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CST7,Cystatin-F,22458,107,1.21 [1.05-1.39],0.0102322008537068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSTB,Cystatin-B,22131,104,2.38 [1.69-3.35],6.321894509736276e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTAG1A_CTAG1B,Cancer/testis antigen 1,19117,101,0.65 [0.43-0.99],0.0428545004493193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTRB1,Chymotrypsinogen B,22452,104,1.68 [1.30-2.16],5.918023379336793e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTRL,Chymotrypsin-like protease CTRL-1,19470,100,1.42 [1.08-1.85],0.0115284208938916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSD,Cathepsin D,21040,101,1.59 [1.13-2.26],0.0086519675164161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSH,Pro-cathepsin H,21934,101,1.35 [1.07-1.70],0.011391766421296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSL,Cathepsin L1,22419,104,4.61 [2.54-8.38],5.381958967707528e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSO,Cathepsin O,22648,106,3.20 [2.01-5.09],8.692528696274951e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSS,Cathepsin S,17552,76,8.96 [4.42-18.13],1.116706261469054e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSV,Cathepsin L2,22535,106,0.27 [0.18-0.41],5.953205819442e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSZ,Cathepsin Z,22493,106,4.39 [2.75-7.03],6.381087225193326e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CWC15,Spliceosome-associated protein CWC15 homolog,19288,101,1.31 [1.03-1.66],0.0272486017456478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CX3CL1,Fractalkine,22227,104,5.73 [3.91-8.40],3.67587800725342e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXADR,Coxsackievirus and adenovirus receptor,22372,105,1.57 [1.17-2.10],0.0025267442466207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL10,C-X-C motif chemokine 10,22524,107,2.00 [1.69-2.36],7.429196278116606e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL11,C-X-C motif chemokine 11,22598,105,1.56 [1.35-1.81],2.4682065918874636e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL12,Stromal cell-derived factor 1,22004,101,1.59 [1.05-2.41],0.0301991838102885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL13,C-X-C motif chemokine 13,22598,105,1.79 [1.60-2.01],1.0730224068513102e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL17,C-X-C motif chemokine 17,22648,106,1.80 [1.25-2.60],0.0015658454212255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL6,C-X-C motif chemokine 6,22648,106,1.25 [1.01-1.55],0.04455911604397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL9,C-X-C motif chemokine 9,22524,107,1.98 [1.66-2.36],2.4202057315237046e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DAND5,DAN domain family member 5,18930,100,0.68 [0.49-0.94],0.0187125392623467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCC,Netrin receptor DCC,18974,101,0.32 [0.11-0.90],0.0311993806845806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCTPP1,dCTP pyrophosphatase 1,22419,104,1.70 [1.01-2.87],0.0469626546140868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCXR,L-xylulose reductase,22514,105,0.59 [0.42-0.83],0.0024399873902761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDC,Aromatic-L-amino-acid decarboxylase,22378,104,0.65 [0.46-0.94],0.0226374592277248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDX58,Antiviral innate immune response receptor RIG-I,21935,100,1.85 [1.56-2.18],6.333479211879231e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DEFA1_DEFA1B,Neutrophil defensin 1,22003,104,1.90 [1.56-2.31],1.3227636925000652e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DEFB103A_DEFB103B,Beta-defensin 103,18773,99,1.41 [1.03-1.94],0.0335308530040597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DEFB118,Beta-defensin 118,18868,98,1.30 [1.02-1.64],0.0320667083528529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DEFB4A_DEFB4B,Beta-defensin 4A,22129,106,1.14 [1.02-1.27],0.0207633150497318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DGKZ,Diacylglycerol kinase zeta,22004,101,0.58 [0.34-0.98],0.0436388941332873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DIPK2B,Divergent protein kinase domain 2B,19096,101,2.09 [1.21-3.61],0.0085762862262911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DKK4,Dickkopf-related protein 4,22195,104,1.68 [1.24-2.28],0.0007830939034186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DLL1,Delta-like protein 1,22514,105,5.02 [3.30-7.65],5.1378965156085175e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DMD,Dystrophin,19001,100,1.37 [1.01-1.85],0.0428430050367647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNER,Delta and Notch-like epidermal growth factor-related receptor,22379,106,0.11 [0.06-0.21],1.744471938493154e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNM3,Dynamin-3,19460,102,1.48 [1.12-1.97],0.0064556788102916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNPEP,Aspartyl aminopeptidase,19470,100,1.53 [1.10-2.14],0.0122114795523718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DPP4,Dipeptidyl peptidase 4,22066,106,0.33 [0.20-0.56],3.723053167903815e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DPT,Dermatopontin,22705,107,3.17 [1.55-6.49],0.0015601016261447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DPY30,Protein dpy-30 homolog,22529,107,1.71 [1.38-2.11],7.41332134233279e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DRAXIN,Draxin,22227,104,1.94 [1.35-2.78],0.0003242951121427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DSC2,Desmocollin-2,22223,102,3.26 [2.21-4.81],2.6272560261660714e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DSCAM,Down syndrome cell adhesion molecule,19460,102,1.95 [1.17-3.23],0.0100607415386576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DTNB,Dystrobrevin beta,19366,101,1.80 [1.26-2.58],0.0012143904162967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EBI3_IL27,Interleukin-27,22571,107,4.09 [2.51-6.65],1.4633791145271577e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19001,100,1.32 [1.09-1.60],0.0041529811918425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EDA2R,Tumor necrosis factor receptor superfamily member 27,22610,107,2.80 [2.05-3.83],1.3229456870759908e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22372,105,0.80 [0.65-0.97],0.0215587357845774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EDDM3B,Epididymal secretory protein E3-beta,19411,101,0.46 [0.35-0.61],5.95446513349759e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EDN1,Endothelin-1,19001,100,2.58 [1.44-4.63],0.0015300467844466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19409,102,2.61 [1.84-3.71],9.44874968586511e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22522,106,4.28 [2.77-6.63],7.209498511225082e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFHD1,EF-hand domain-containing protein D1,19460,102,1.75 [1.18-2.59],0.0051911832670643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFNA1,Ephrin-A1,22419,103,4.10 [2.66-6.31],1.4698580237555718e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFNA4,Ephrin-A4,22192,103,3.04 [2.16-4.27],1.8162223464375184e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19321,102,1.31 [1.11-1.54],0.0016394615841187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ELN,Elastin,19501,101,2.47 [1.56-3.91],0.0001052749751151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENDOU,Poly(U)-specific endoribonuclease,17982,94,0.59 [0.42-0.83],0.00269045070943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENO3,Beta-enolase,19001,100,0.44 [0.30-0.65],3.384192538959166e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22705,107,2.69 [1.70-4.26],2.2169776278583007e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22524,107,0.53 [0.42-0.67],1.006284486938653e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19001,100,0.34 [0.21-0.54],6.50016379987233e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22015,101,2.55 [1.10-5.90],0.0290315336694678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22015,101,2.44 [1.18-5.03],0.0158499570629641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPHA1,Ephrin type-A receptor 1,22494,107,1.84 [1.12-3.02],0.0164881929738023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPHA10,Ephrin type-A receptor 10,21918,102,1.34 [1.11-1.61],0.0020065313891778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPHA2,Ephrin type-A receptor 2,21612,105,3.52 [2.48-4.99],1.8443896536335364e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPHB4,Ephrin type-B receptor 4,22705,107,4.03 [2.53-6.42],4.582404008104153e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPHB6,Ephrin type-B receptor 6,22193,104,3.78 [2.41-5.92],6.3084912592786954e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPO,Erythropoietin,22372,105,1.47 [1.25-1.73],3.4880764854094344e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPPK1,Epiplakin,19001,100,1.29 [1.01-1.64],0.0440168139156469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ERBB2,Receptor tyrosine-protein kinase erbB-2,22514,105,0.18 [0.09-0.36],1.2856203750632606e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ESAM,Endothelial cell-selective adhesion molecule,22705,107,2.30 [1.43-3.70],0.0006321257876707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ESPL1,Separin,18800,98,1.29 [1.01-1.66],0.0412751297211075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,F3,Tissue factor,22475,107,2.41 [1.36-4.29],0.0026918621684525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FABP4,"Fatty acid-binding protein, adipocyte",22705,107,1.92 [1.47-2.49],1.2065971951699325e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FABP6,Gastrotropin,21974,100,1.58 [1.24-2.02],0.0002289982047856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FABP9,Fatty acid-binding protein 9,22372,105,0.64 [0.47-0.88],0.0053130250470734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FAM20A,Pseudokinase FAM20A,19501,101,2.57 [1.46-4.51],0.0010571321124422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FAM3C,Protein FAM3C,22378,104,2.29 [1.36-3.84],0.0017378041575281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FAP,Prolyl endopeptidase FAP,22705,107,0.12 [0.07-0.21],4.9749306508987497e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FAS,Tumor necrosis factor receptor superfamily member 6,22639,107,1.81 [1.38-2.39],2.426320779862752e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FBLN2,Fibulin-2,19518,102,3.49 [2.19-5.57],1.6146549743663717e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19501,101,2.32 [1.85-2.89],1.6082762505690388e-13
