Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLGN,Calmegin,18190,533,1.34 [1.13-1.57],0.0005297503860351
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLMP,CXADR-like membrane protein,21597,647,4.51 [3.41-5.97],5.688011741615146e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLNS1A,Methylosome subunit pICln,18190,533,0.68 [0.52-0.89],0.0048225372818697
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLPS,Colipase,21402,646,1.17 [1.06-1.29],0.0013483158645535
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLSTN1,Calsyntenin-1,20936,624,1.19 [1.05-1.34],0.0056311765914555
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLSTN3,Calsyntenin-3,18655,548,1.90 [1.49-2.43],3.281260731849377e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLUL1,Clusterin-like protein 1,21382,647,1.26 [1.09-1.46],0.0021524522455652
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18075,535,1.18 [1.03-1.34],0.0180915083034155
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNTN1,Contactin-1,21689,649,1.53 [1.21-1.94],0.0004198492751726
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNTN2,Contactin-2,21597,647,1.35 [1.16-1.57],0.0001019918286855
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNTN3,Contactin-3,21442,646,0.44 [0.36-0.54],1.1626305650142668e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNTN4,Contactin-4,21442,646,1.77 [1.33-2.35],8.64118141776273e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNTNAP2,Contactin-associated protein-like 2,21371,642,1.64 [1.41-1.91],1.5152633321870264e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNTNAP4,Contactin-associated protein-like 4,18190,533,1.14 [1.06-1.22],0.0002254500035609
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL15A1,Collagen alpha-1(XV) chain,18693,549,1.40 [1.06-1.86],0.0192388428465525
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL18A1,Collagen alpha-1(XVIII) chain,21533,641,2.12 [1.60-2.82],2.101124429688095e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL1A1,Collagen alpha-1(I) chain,21689,649,1.65 [1.25-2.18],0.000358680264428
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL24A1,Collagen alpha-1(XXIV) chain,18591,541,1.19 [1.03-1.39],0.0202244656475756
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL28A1,Collagen alpha-1(XXVIII) chain,18190,533,0.85 [0.75-0.95],0.004072469285029
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL5A1,Collagen alpha-1(V) chain,18285,540,1.61 [1.34-1.94],3.48275621736754e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL6A3,Collagen alpha-3(VI) chain,21689,649,1.88 [1.59-2.22],5.683533988322375e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL9A1,Collagen alpha-1(IX) chain,21371,642,1.43 [1.25-1.63],1.2647366372351918e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COLEC12,Collectin-12,21421,640,3.03 [2.42-3.80],7.460522619761261e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COMMD9,COMM domain-containing protein 9,18601,538,1.31 [1.10-1.56],0.0027279087758236
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18226,540,1.36 [1.15-1.60],0.0002442342552198
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CORO1A,Coronin-1A,20986,623,1.12 [1.03-1.20],0.0044857092717542
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPB2,Carboxypeptidase B2,18679,546,1.53 [1.06-2.21],0.0233851866536802
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPE,Carboxypeptidase E,21413,642,0.78 [0.66-0.93],0.0053978357957669
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPM,Carboxypeptidase M,21480,649,1.29 [1.06-1.58],0.0117729452820958
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPQ,Carboxypeptidase Q,18655,547,1.28 [1.01-1.61],0.0383147712537508
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPVL,Probable serine carboxypeptidase CPVL,21567,647,1.33 [1.12-1.59],0.0015447008207362
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPXM1,Probable carboxypeptidase X1,21502,642,1.11 [1.00-1.22],0.0494605388509763
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPXM2,Inactive carboxypeptidase-like protein X2,18679,548,1.87 [1.42-2.46],7.699755931086441e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CR1,Complement receptor type 1,18618,545,1.96 [1.58-2.45],1.7068215009668655e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CR2,Complement receptor type 2,21539,646,1.27 [1.10-1.47],0.001376759306555
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20941,629,1.14 [1.05-1.23],0.0015950961704667
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRELD2,Protein disulfide isomerase CRELD2,21485,640,1.17 [1.02-1.34],0.0213629078526735
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRIM1,Cysteine-rich motor neuron 1 protein,21522,640,2.33 [1.69-3.20],2.370472652744027e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRISP2,Cysteine-rich secretory protein 2,21597,647,0.63 [0.57-0.69],8.268898194698478e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRNN,Cornulin,20832,626,1.30 [1.18-1.43],9.308083373160946e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRTAM,Cytotoxic and regulatory T-cell molecule,21221,637,1.63 [1.42-1.86],6.716942105230422e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRTAP,Cartilage-associated protein,18190,533,1.17 [1.00-1.38],0.0460901684391107
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSDE1,Cold shock domain-containing protein E1,18044,528,1.17 [1.10-1.24],1.2184711356443133e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF1,Macrophage colony-stimulating factor 1,21522,640,2.79 [2.21-3.50],2.0508501122392295e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF1R,Macrophage colony-stimulating factor 1 receptor,18688,547,2.02 [1.68-2.42],4.035660799419423e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF2,Granulocyte-macrophage colony-stimulating factor,18044,528,1.34 [1.09-1.66],0.0067317513938455
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21221,637,1.17 [1.05-1.31],0.0047280197879493
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF2RB,Cytokine receptor common subunit beta,18120,534,1.50 [1.22-1.83],8.659820115279101e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF3,Granulocyte colony-stimulating factor,21026,636,1.32 [1.15-1.52],6.604141548093045e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF3R,Granulocyte colony-stimulating factor receptor,18120,534,1.71 [1.34-2.19],2.00197900361784e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSNK1D,Casein kinase I isoform delta,18120,534,1.24 [1.10-1.41],0.0005868335214884
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSPG4,Chondroitin sulfate proteoglycan 4,18693,549,1.41 [1.11-1.80],0.0056025624031741
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CST3,Cystatin-C,21504,645,1.78 [1.44-2.21],1.685795601572567e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CST5,Cystatin-D,20997,633,0.88 [0.77-1.00],0.0418155849041478
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CST6,Cystatin-M,20847,623,0.73 [0.63-0.83],5.188944472411961e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CST7,Cystatin-F,21458,638,1.08 [1.01-1.16],0.0285320905319826
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSTB,Cystatin-B,21131,630,1.36 [1.16-1.60],0.0001926024579694
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTHRC1,Collagen triple helix repeat-containing protein 1,18693,549,0.72 [0.54-0.95],0.0181899620140877
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTRC,Chymotrypsin-C,21421,639,1.12 [1.00-1.24],0.0420687435049643
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSB,Cathepsin B,21476,641,1.16 [1.02-1.32],0.0262087785547509
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSL,Cathepsin L1,21418,647,1.84 [1.40-2.41],1.1796195467098054e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSO,Cathepsin O,21632,648,1.32 [1.05-1.65],0.015246740223097
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSS,Cathepsin S,16739,495,2.05 [1.43-2.92],7.82455383021809e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSV,Cathepsin L2,21525,645,0.68 [0.57-0.81],1.5225650075471966e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CWC15,Spliceosome-associated protein CWC15 homolog,18473,536,1.29 [1.16-1.44],5.694622218326655e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CX3CL1,Fractalkine,21221,637,1.70 [1.40-2.07],1.243745819519234e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXADR,Coxsackievirus and adenovirus receptor,21371,642,1.34 [1.18-1.53],5.639204925643783e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL1,Growth-regulated alpha protein,21389,636,1.10 [1.02-1.18],0.0090214759401655
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL10,C-X-C motif chemokine 10,21522,640,1.35 [1.23-1.48],1.2246915962239246e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL11,C-X-C motif chemokine 11,21592,650,1.26 [1.17-1.36],4.955607699989584e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL13,C-X-C motif chemokine 13,21592,650,1.29 [1.19-1.41],7.633970678875906e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL14,C-X-C motif chemokine 14,21026,636,0.82 [0.72-0.95],0.0065384188577899
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL16,C-X-C motif chemokine 16,21659,648,1.83 [1.38-2.43],2.9652179888298383e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL17,C-X-C motif chemokine 17,21632,648,1.25 [1.07-1.46],0.0052696938635071
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL5,C-X-C motif chemokine 5,21353,646,1.12 [1.06-1.19],0.0001884002115464
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL8,Interleukin-8,21276,639,1.14 [1.04-1.25],0.0050724956511739
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL9,C-X-C motif chemokine 9,21522,640,1.50 [1.38-1.64],1.0080426920448308e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DBI,Acyl-CoA-binding protein,21350,643,1.12 [1.02-1.23],0.0181203330090831
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DBN1,Drebrin,18120,534,1.25 [1.06-1.47],0.0078823622496098
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21502,642,1.68 [1.38-2.04],1.890646852279073e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DCTN6,Dynactin subunit 6,20936,624,1.15 [1.05-1.26],0.0025916980281478
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DCTPP1,dCTP pyrophosphatase 1,21418,647,1.70 [1.38-2.11],1.0241141179511423e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DCUN1D1,DCN1-like protein 1,18075,535,1.24 [1.13-1.36],5.826719690067392e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DCXR,L-xylulose reductase,21502,642,0.77 [0.68-0.88],0.0001723988420277
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21319,641,1.32 [1.13-1.53],0.0003145399920253
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DDI2,Protein DDI1 homolog 2,18285,540,0.85 [0.76-0.94],0.0019637982394729
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DDX1,ATP-dependent RNA helicase DDX1,18591,541,1.17 [1.00-1.36],0.0458846851000005
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DDX39A,ATP-dependent RNA helicase DDX39A,18120,534,1.39 [1.03-1.87],0.0304626156992645
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DDX58,Antiviral innate immune response receptor RIG-I,20941,629,1.13 [1.01-1.27],0.0391490555046335
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DEFA1_DEFA1B,Neutrophil defensin 1,21013,628,1.39 [1.25-1.55],1.959533384606926e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DEFB4A_DEFB4B,Beta-defensin 4A,21137,635,0.94 [0.89-0.98],0.0052527881668107
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DENND2B,DENN domain-containing protein 2B,18044,528,1.27 [1.11-1.45],0.0006709563277042
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DGCR6,Protein DGCR6,18075,535,1.25 [1.06-1.47],0.0067141378978841
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DGKZ,Diacylglycerol kinase zeta,21026,636,1.24 [1.02-1.51],0.0347296260993834
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DIPK2B,Divergent protein kinase domain 2B,18285,540,2.24 [1.74-2.87],2.4763321283678017e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DKK3,Dickkopf-related protein 3,21689,649,1.35 [1.07-1.70],0.0111772223950802
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DKK4,Dickkopf-related protein 4,21193,636,1.41 [1.23-1.62],9.577042262335133e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DKKL1,Dickkopf-like protein 1,21319,641,1.11 [1.02-1.21],0.0146968232214407
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DLG4,Disks large homolog 4,18655,548,1.17 [1.05-1.31],0.0057355273913249
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DLL1,Delta-like protein 1,21502,642,1.97 [1.60-2.42],2.059140446383851e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DMD,Dystrophin,18226,540,1.27 [1.10-1.47],0.0009778640200354
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DMP1,Dentin matrix acidic phosphoprotein 1,18226,540,1.37 [1.19-1.58],1.4539671505634192e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DNAJA4,DnaJ homolog subfamily A member 4,18655,548,0.85 [0.75-0.95],0.0044982206023113
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DNAJB8,DnaJ homolog subfamily B member 8,21018,635,1.13 [1.01-1.26],0.0359700513616762
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DNAJC21,DnaJ homolog subfamily C member 21,18655,548,1.30 [1.07-1.60],0.0099660217754941
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DNER,Delta and Notch-like epidermal growth factor-related receptor,21379,638,0.61 [0.46-0.81],0.0005776325782833
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DNM3,Dynamin-3,18648,546,1.25 [1.09-1.44],0.0014224471648994
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DNMBP,Dynamin-binding protein,21221,637,1.23 [1.10-1.38],0.0002430923902334
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21494,640,0.86 [0.75-0.99],0.0332138879609405
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DPEP1,Dipeptidase 1,21188,636,0.74 [0.65-0.85],1.1692038780176643e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DPEP2,Dipeptidase 2,21319,641,1.30 [1.03-1.65],0.0293360005245137
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DPP10,Inactive dipeptidyl peptidase 10,21371,642,1.57 [1.32-1.86],2.3318461809618202e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DPP6,Dipeptidyl aminopeptidase-like protein 6,21319,641,1.40 [1.14-1.71],0.0011143991601796
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DPT,Dermatopontin,21689,649,2.27 [1.70-3.04],3.236820769844125e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DPY30,Protein dpy-30 homolog,21517,643,1.34 [1.21-1.49],3.4506957815775025e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DRAXIN,Draxin,21221,637,1.63 [1.40-1.91],4.3065952845758766e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DSC2,Desmocollin-2,21225,640,2.13 [1.78-2.56],5.795110025569908e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DSG2,Desmoglein-2,21442,646,1.84 [1.44-2.35],1.193526815120318e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DSG3,Desmoglein-3,21517,644,0.69 [0.57-0.84],0.0002477198319401
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DTNB,Dystrobrevin beta,18557,538,1.30 [1.09-1.56],0.0042624719146653
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21319,641,1.48 [1.13-1.93],0.0042665928564616
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EBI3_IL27,Interleukin-27,21559,645,1.81 [1.45-2.25],1.2566702151744796e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ECSCR,Endothelial cell-specific chemotaxis regulator,18075,535,1.29 [1.13-1.46],8.000040583439855e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EDA2R,Tumor necrosis factor receptor superfamily member 27,21597,647,1.72 [1.47-2.01],1.1998685782148098e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EDDM3B,Epididymal secretory protein E3-beta,18601,538,0.51 [0.46-0.58],1.129827659554529e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EDF1,Endothelial differentiation-related factor 1,18648,546,1.12 [1.00-1.26],0.0414293121991699
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EDN1,Endothelin-1,18226,540,1.68 [1.29-2.20],0.0001250159078805
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EDNRB,Endothelin receptor type B,18120,534,1.28 [1.09-1.50],0.0030091152210484
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18591,541,1.75 [1.39-2.19],1.478960311964603e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21509,645,2.02 [1.65-2.48],1.195540672905174e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFNA1,Ephrin-A1,21410,644,2.45 [2.00-3.01],1.0635275746289982e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFNA4,Ephrin-A4,21187,637,1.94 [1.62-2.32],7.981779544868132e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFNB2,Ephrin-B2,18190,533,1.15 [1.00-1.32],0.0424843285237491
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EGFLAM,Pikachurin,18591,541,1.32 [1.03-1.70],0.0313578268516161
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EGFR,Epidermal growth factor receptor,21689,649,0.62 [0.41-0.94],0.0254643047778317
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EGLN1,Egl nine homolog 1,21371,642,1.16 [1.04-1.29],0.0079022148187053
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18655,548,1.21 [1.06-1.38],0.0054694768132925
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18226,540,1.32 [1.10-1.59],0.0030740581324954
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18648,546,1.13 [1.00-1.28],0.0434346069194554
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ELAVL4,ELAV-like protein 4,18075,535,1.14 [1.04-1.26],0.0042672639143542
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ELN,Elastin,18679,548,2.75 [2.25-3.35],2.1995238836195721e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ELOA,Elongin-A,21319,641,1.16 [1.03-1.30],0.0114263320847478
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ENAH,Protein enabled homolog,21026,636,1.21 [1.05-1.40],0.0083813077679343
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ENDOU,Poly(U)-specific endoribonuclease,17248,504,0.62 [0.54-0.72],3.5780089634042566e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ENG,Endoglin,21689,649,1.49 [1.01-2.22],0.0454851289649357
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ENO3,Beta-enolase,18226,540,0.69 [0.59-0.81],4.036158300982505e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21689,649,2.69 [2.22-3.26],3.579936287095912e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21522,640,0.71 [0.62-0.81],3.45250967340519e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21018,635,1.77 [1.27-2.48],0.0007929149572637
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EP300,Histone acetyltransferase p300,18120,534,1.31 [1.04-1.66],0.0229341004254639
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPCAM,Epithelial cell adhesion molecule,21411,640,1.11 [1.04-1.19],0.0028955136470594
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHA1,Ephrin type-A receptor 1,21494,640,0.81 [0.66-0.99],0.0388616625826875
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHA2,Ephrin type-A receptor 2,20631,624,1.95 [1.62-2.35],2.722027089325842e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHA4,Ephrin type-A receptor 4,18285,540,1.77 [1.34-2.35],6.957354389640803e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHB4,Ephrin type-B receptor 4,21689,649,1.49 [1.16-1.92],0.0016921347637718
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHB6,Ephrin type-B receptor 6,21188,636,1.94 [1.59-2.38],1.2195554953103847e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHX2,Bifunctional epoxide hydrolase 2,21018,635,1.11 [1.00-1.24],0.0486195468839307
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPN1,Epsin-1,18348,534,1.30 [1.10-1.53],0.0016420377676619
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPO,Erythropoietin,21371,642,1.24 [1.15-1.35],1.2674670639456238e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPPK1,Epiplakin,18226,540,1.15 [1.03-1.29],0.0134573707531311
