Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMY2B,Alpha-amylase 2B,13671,51,1.76 [1.12-2.78],0.0148854424586457
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,14588,53,1.91 [1.31-2.80],0.0008794504946059
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,14741,54,1.52 [1.06-2.20],0.0243481446680216
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOA1,Apolipoprotein A-I,12917,43,0.24 [0.08-0.72],0.0110139389829124
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOA2,Apolipoprotein A-II,12901,45,0.52 [0.30-0.88],0.0157299638043742
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOC1,Apolipoprotein C-I,12889,43,0.44 [0.22-0.88],0.0210460736793972
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOL1,Apolipoprotein L1,12901,45,0.54 [0.31-0.92],0.0242248009882977
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AREG,Amphiregulin,14588,53,1.78 [1.14-2.79],0.0114982045967475
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARFIP1,Arfaptin-1,12861,44,0.63 [0.41-0.98],0.0405572776655722
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARID4B,AT-rich interactive domain-containing protein 4B,14338,53,1.55 [1.07-2.24],0.0196774947838092
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,12445,43,0.38 [0.17-0.83],0.0148007330609526
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,12445,43,0.21 [0.07-0.58],0.00273249094268
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ART3,Ecto-ADP-ribosyltransferase 3,14763,55,2.00 [1.13-3.54],0.0180477104493415
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARTN,Artemin,14423,53,1.61 [1.24-2.08],0.0002793780079584
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ATP6AP2,Renin receptor,14338,50,1.66 [1.10-2.50],0.0150514823032585
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ATXN2,Ataxin-2,12470,43,0.56 [0.37-0.85],0.006746604708336
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ATXN2L,Ataxin-2-like protein,12861,44,0.44 [0.21-0.96],0.0377661438475327
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AZU1,Azurocidin,14228,52,1.34 [1.04-1.73],0.0248246741771494
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,BAG3,BAG family molecular chaperone regulator 3,14502,55,1.85 [1.02-3.34],0.0423491580227973
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,12445,43,0.24 [0.08-0.67],0.0065070117014289
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,BRDT,Bromodomain testis-specific protein,12445,43,0.37 [0.16-0.86],0.0210127525752414
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,BSG,Basigin,14799,55,4.04 [1.54-10.63],0.0046642156362781
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,BTN2A1,Butyrophilin subfamily 2 member A1,14734,55,2.74 [1.35-5.56],0.0053868086480492
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,C1GALT1C1,C1GALT1-specific chaperone 1,12445,43,0.24 [0.09-0.66],0.0058993447695314
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,C1QA,Complement C1q subcomponent subunit A,14757,55,3.29 [1.36-7.97],0.0082757989748792
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CA3,Carbonic anhydrase 3,14835,55,1.46 [1.03-2.09],0.0351829512401839
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CA5A,"Carbonic anhydrase 5A, mitochondrial",14405,53,1.27 [1.00-1.61],0.0470017899225253
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CALCA,Calcitonin,14501,55,1.36 [1.04-1.78],0.0246364246633939
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CALY,Neuron-specific vesicular protein calcyon,12445,43,0.32 [0.12-0.88],0.0268349035032361
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CAPG,Macrophage-capping protein,14551,54,1.89 [1.31-2.72],0.0006825456354541
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CASP1,Caspase-1,14338,53,1.51 [1.17-1.94],0.0015665716489484
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CASQ2,Calsequestrin-2,12445,43,0.37 [0.15-0.96],0.0405285155009135
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCDC80,Coiled-coil domain-containing protein 80,14673,54,1.78 [1.01-3.14],0.0476927582110471
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCN3,CCN family member 3,14834,55,2.26 [1.30-3.90],0.0035905063422106
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCN5,CCN family member 5,14674,55,1.75 [1.01-3.03],0.0446151052948698
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD164,Sialomucin core protein 24,14674,55,1.74 [1.10-2.77],0.018761073665029
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD27,CD27 antigen,14727,54,1.71 [1.05-2.76],0.0296577479781587
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD274,Programmed cell death 1 ligand 1,14526,55,2.16 [1.25-3.72],0.0056879715108564
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD300LF,CMRF35-like molecule 1,14794,54,1.84 [1.21-2.80],0.0046779125972452
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD302,CD302 antigen,14588,53,2.52 [1.41-4.51],0.0017846760939408
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD33,Myeloid cell surface antigen CD33,14727,54,0.74 [0.56-0.98],0.0338937825473703
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,14588,53,2.58 [1.45-4.59],0.0012340980450667
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD48,CD48 antigen,14713,55,2.44 [1.22-4.88],0.0113881357778916
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD59,CD59 glycoprotein,14188,53,3.27 [1.69-6.32],0.0004421105394186
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD74,HLA class II histocompatibility antigen gamma chain,14793,55,2.58 [1.43-4.65],0.0015814751249035
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD99,CD99 antigen,14674,55,5.15 [2.13-12.48],0.0002787360130479
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD99L2,CD99 antigen-like protein 2,14674,55,2.77 [1.15-6.69],0.0234983535748294
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDH15,Cadherin-15,14768,55,1.48 [1.15-1.92],0.0027992980069601
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDH2,Cadherin-2,14673,54,2.33 [1.20-4.52],0.0123009181102379
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDH4,Cadherin-4,12470,43,0.44 [0.20-0.95],0.0353285588159547
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDNF,Cerebral dopamine neurotrophic factor,14588,53,1.79 [1.05-3.05],0.0337093622913702
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDSN,Corneodesmosin,14778,55,2.60 [1.58-4.28],0.0001756975182453
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,12891,42,1.68 [1.06-2.66],0.0271533215839107
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,14405,53,1.73 [1.14-2.62],0.0104873425217769
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEP164,Centrosomal protein of 164 kDa,14423,53,1.34 [1.07-1.69],0.0120038348143276
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEP350,Centrosome-associated protein 350,12425,44,0.42 [0.18-0.97],0.0416310213266652
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CGA,Glycoprotein hormones alpha chain,14674,55,0.72 [0.57-0.92],0.0072166377805747
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,12901,45,0.43 [0.22-0.83],0.0116344412805743
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",12867,44,1.98 [1.21-3.24],0.0065895301272797
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CKAP4,Cytoskeleton-associated protein 4,14756,55,2.96 [1.72-5.10],9.022616486753376e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC14A,C-type lectin domain family 14 member A,14674,55,1.94 [1.01-3.70],0.0454734909877139
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC1A,C-type lectin domain family 1 member A,14405,53,2.44 [1.32-4.50],0.0044537289970283
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CMIP,C-Maf-inducing protein,12822,44,0.68 [0.47-0.98],0.0374026915623096
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNTN3,Contactin-3,14674,55,2.17 [1.02-4.63],0.0453592103006455
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL15A1,Collagen alpha-1(XV) chain,12891,42,2.59 [1.11-6.06],0.0276172071693095
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL6A3,Collagen alpha-3(VI) chain,14858,55,2.62 [1.62-4.23],8.243139126969786e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COLEC12,Collectin-12,14667,55,2.36 [1.10-5.06],0.0276630350662802
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CORO1A,Coronin-1A,14376,53,1.28 [1.01-1.62],0.0438726306345951
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CPM,Carboxypeptidase M,14715,53,2.35 [1.25-4.38],0.007551224853841
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CPTP,Ceramide-1-phosphate transfer protein,12445,43,0.34 [0.13-0.92],0.0344877016155296
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CREG1,Protein CREG1,14487,53,2.07 [1.21-3.53],0.0081311954804843
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRELD1,Protein disulfide isomerase CRELD1,12617,42,2.35 [1.09-5.05],0.0290253122050262
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRIP2,Cysteine-rich protein 2,14526,55,1.80 [1.18-2.73],0.0061238636066407
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRLF1,Cytokine receptor-like factor 1,14734,55,3.04 [1.25-7.42],0.0145588804687331
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSF1,Macrophage colony-stimulating factor 1,14734,55,2.97 [1.38-6.40],0.0053412152632992
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CST3,Cystatin-C,14737,53,3.02 [1.56-5.84],0.0010242578572496
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CST5,Cystatin-D,14363,55,1.56 [1.04-2.33],0.030838035578379
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CST6,Cystatin-M,14296,53,2.21 [1.44-3.39],0.0002955761956331
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSTB,Cystatin-B,14475,53,2.26 [1.38-3.69],0.0011318434820651
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTSC,Dipeptidyl peptidase 1,14638,55,1.71 [1.05-2.79],0.0318992700474915
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTSO,Cathepsin O,14818,55,3.12 [1.66-5.86],0.0003930364042588
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTSZ,Cathepsin Z,14724,55,2.34 [1.17-4.68],0.0158086740661447
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CWC15,Spliceosome-associated protein CWC15 homolog,12751,44,1.55 [1.12-2.14],0.0087738845181969
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL1,Growth-regulated alpha protein,14642,55,1.31 [1.06-1.61],0.0115807134592916
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL8,Interleukin-8,14565,53,1.44 [1.12-1.84],0.0041146443958318
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DDX58,Antiviral innate immune response receptor RIG-I,14338,50,1.61 [1.19-2.20],0.0023113513731445
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DGKZ,Diacylglycerol kinase zeta,14423,53,2.14 [1.16-3.95],0.0144620662341502
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DNMBP,Dynamin-binding protein,14526,55,1.57 [1.10-2.24],0.0135807441258932
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DOC2B,Double C2-like domain-containing protein beta,12544,44,1.78 [1.14-2.80],0.0118472598420648
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DPP7,Dipeptidyl peptidase 2,14561,54,1.60 [1.09-2.35],0.01572659548753
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DPY30,Protein dpy-30 homolog,14741,54,1.63 [1.18-2.25],0.0028454172923734
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DSG3,Desmoglein-3,14742,54,2.55 [1.39-4.67],0.0023919986800355
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DTX3,Probable E3 ubiquitin-protein ligase DTX3,14588,53,3.70 [1.99-6.90],3.706636240717586e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DYNLT3,Dynein light chain Tctex-type 3,12822,44,0.35 [0.17-0.70],0.0033163810956036
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EDA2R,Tumor necrosis factor receptor superfamily member 27,14794,54,2.42 [1.57-3.74],6.678192694398081e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EDDM3B,Epididymal secretory protein E3-beta,12822,44,1.45 [1.05-2.00],0.0238393719686826
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EFCAB2,Dynein regulatory complex protein 8,12652,43,0.34 [0.13-0.88],0.0262457107429727
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EFNA1,Ephrin-A1,14649,54,2.40 [1.26-4.58],0.0077929257783047
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EFNA4,Ephrin-A4,14502,55,2.64 [1.55-4.49],0.0003290027699475
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EFNB2,Ephrin-B2,12544,44,1.48 [1.04-2.11],0.0311777770675491
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EGFL7,Epidermal growth factor-like protein 7,14338,50,1.97 [1.16-3.34],0.0115760578131146
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EGLN1,Egl nine homolog 1,14616,54,1.59 [1.24-2.04],0.0002332579458364
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ELOA,Elongin-A,14588,53,1.66 [1.30-2.11],4.1775136991934526e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ENDOU,Poly(U)-specific endoribonuclease,11885,41,1.95 [1.30-2.92],0.0012164180335504
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,12562,44,0.47 [0.23-0.98],0.0451766326711519
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EPHA1,Ephrin type-A receptor 1,14712,55,2.13 [1.06-4.30],0.0335117591181543
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EPHA2,Ephrin type-A receptor 2,14147,51,2.14 [1.22-3.77],0.0080716657942082
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EPHB4,Ephrin type-B receptor 4,14858,55,2.55 [1.25-5.19],0.0101048041831962
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ESAM,Endothelial cell-selective adhesion molecule,14858,55,2.27 [1.18-4.34],0.0136147340403105
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EVI2B,Protein EVI2B,12425,44,0.21 [0.08-0.59],0.0030233112497959
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FABP1,"Fatty acid-binding protein, liver",14667,55,1.28 [1.02-1.60],0.0361736323663473
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FABP3,"Fatty acid-binding protein, heart",12893,44,1.86 [1.27-2.72],0.0012899253362774
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FABP9,Fatty acid-binding protein 9,14616,54,1.54 [1.05-2.27],0.0276095972093908
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FAM3C,Protein FAM3C,14646,54,2.65 [1.34-5.24],0.0049286917985372
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FEN1,Flap endonuclease 1,14338,50,1.32 [1.01-1.73],0.0421308379481207
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FGF3,Fibroblast growth factor 3,12502,43,1.79 [1.04-3.08],0.0368617451473416
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FGFR2,Fibroblast growth factor receptor 2,14727,54,2.73 [1.07-6.95],0.0354189916472504
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FGR,Tyrosine-protein kinase Fgr,14338,53,1.49 [1.15-1.94],0.0028993494950002
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FLT3LG,Fms-related tyrosine kinase 3 ligand,14818,55,2.35 [1.22-4.52],0.0104553015508901
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FMNL1,Formin-like protein 1,14338,53,1.34 [1.04-1.74],0.0254848115616974
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FSHB,Follitropin subunit beta,12562,44,0.59 [0.42-0.82],0.0015375585377262
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FSTL1,Follistatin-related protein 1,12562,44,3.62 [1.11-11.76],0.0324873585963578
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FSTL3,Follistatin-related protein 3,14638,55,2.03 [1.10-3.74],0.0228325610136905
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FUS,RNA-binding protein FUS,14317,50,2.22 [1.42-3.46],0.0004707731542743
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FZD10,Frizzled-10,12544,44,1.38 [1.01-1.87],0.0403736202706499
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,12652,43,1.41 [1.03-1.91],0.0297047007264515
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GAD1,Glutamate decarboxylase 1,12425,44,0.25 [0.08-0.76],0.0145584222260741
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GAL,Galanin peptides,14734,55,1.46 [1.03-2.06],0.0336728555684044
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GDF15,Growth/differentiation factor 15,14858,55,2.41 [1.73-3.36],1.8766967474701683e-07
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GOLGA3,Golgin subfamily A member 3,12861,44,0.64 [0.42-0.96],0.0301659979740905
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,14232,52,1.42 [1.13-1.79],0.0022758777066024
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GPC1,Glypican-1,14794,54,2.58 [1.18-5.64],0.0177492438994465
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GPKOW,G-patch domain and KOW motifs-containing protein,14338,53,2.24 [1.54-3.26],2.716076222108897e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GPR37,Prosaposin receptor GPR37,14405,53,1.65 [1.17-2.31],0.0042221791185869
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GSTM4,Glutathione S-transferase Mu 4,12445,43,0.36 [0.18-0.71],0.0035697762657824
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GUK1,Guanylate kinase,12445,43,0.21 [0.08-0.55],0.0014948447324729
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GUSB,Beta-glucuronidase,14766,55,1.84 [1.33-2.57],0.0002831525439406
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HAVCR2,Hepatitis A virus cellular receptor 2,14674,55,1.91 [1.07-3.42],0.0281971029648371
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HDAC9,Histone deacetylase 9,12470,43,1.41 [1.07-1.85],0.0139865116243171
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HGF,Hepatocyte growth factor,14818,55,2.01 [1.12-3.61],0.0186501187888957
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",14616,54,2.24 [1.17-4.30],0.0154075441762287
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HMBS,Porphobilinogen deaminase,14794,54,1.81 [1.03-3.16],0.0387428844928365
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HMOX2,Heme oxygenase 2,14338,53,1.56 [1.05-2.33],0.0281416984591212
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HNMT,Histamine N-methyltransferase,14455,55,2.04 [1.30-3.20],0.0020073452603471
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,14588,53,2.01 [1.09-3.69],0.0245850281512675
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HSBP1,Heat shock factor-binding protein 1,12562,44,0.67 [0.48-0.93],0.0183818981749096
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HSPB6,Heat shock protein beta-6,14794,54,2.56 [1.59-4.11],0.0001116086381878
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,14594,55,2.29 [1.21-4.36],0.0113426048970354
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HTR1A,5-hydroxytryptamine receptor 1A,12470,43,0.40 [0.20-0.81],0.0107693145047234
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IDI2,Isopentenyl-diphosphate delta-isomerase 2,14338,53,1.70 [1.18-2.44],0.0045876101937253
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12518,42,2.13 [1.13-4.00],0.0191566570843214
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,12445,43,1.73 [1.11-2.71],0.0156525255336013
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGF2R,Cation-independent mannose-6-phosphate receptor,14674,55,2.85 [1.06-7.68],0.0381582582564863
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGFBP3,Insulin-like growth factor-binding protein 3,14763,55,0.39 [0.22-0.68],0.0010184826217451
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGFBP4,Insulin-like growth factor-binding protein 4,14479,54,1.89 [1.29-2.77],0.0010498840003502
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGFBP6,Insulin-like growth factor-binding protein 6,14633,55,2.60 [1.56-4.31],0.0002319233166381
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGFBP7,Insulin-like growth factor-binding protein 7,14858,55,2.00 [1.15-3.49],0.0145001082556881
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGSF3,Immunoglobulin superfamily member 3,14588,53,1.96 [1.26-3.06],0.0028016439582541
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL10,Interleukin-10,14423,53,1.29 [1.03-1.63],0.0293840538875015
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL10RB,Interleukin-10 receptor subunit beta,14734,55,2.10 [1.10-3.99],0.0242995292582234
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL13RA2,Interleukin-13 receptor subunit alpha-2,12470,43,0.31 [0.11-0.82],0.0183095032759562
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL15,Interleukin-15,14616,54,2.27 [1.23-4.20],0.0088471936536723
