Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FLT1,Vascular endothelial growth factor receptor 1,21295,132,2.05 [1.21-3.49],0.0076883516144741
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FOLR1,Folate receptor alpha,21439,132,2.65 [1.73-4.05],7.107135338272276e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FOLR2,Folate receptor beta,21614,134,1.76 [1.08-2.87],0.0235159500800441
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FOS,Proto-oncogene c-Fos,18016,112,1.68 [1.03-2.73],0.0369014496038378
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FSTL1,Follistatin-related protein 1,18252,110,3.70 [1.95-7.00],5.9569910038784725e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FSTL3,Follistatin-related protein 3,21398,132,2.26 [1.52-3.35],5.039495855527379e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FUOM,Fucose mutarotase,18326,113,1.40 [1.08-1.83],0.0122245960673847
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,18107,112,0.67 [0.46-0.97],0.0328437251956996
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GAGE2A,G antigen 2A,18045,112,1.28 [1.06-1.55],0.0101229569086522
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21334,132,2.80 [1.67-4.69],9.132278839828922e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GAST,Gastrin,18687,114,1.40 [1.27-1.54],1.8375027438056348e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GBP1,Guanylate-binding protein 1,18653,114,1.39 [1.08-1.79],0.011382473792061
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17877,113,1.39 [1.02-1.89],0.0370452441146043
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GDF15,Growth/differentiation factor 15,21710,134,1.57 [1.20-2.07],0.0011718560885623
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GDNF,Glial cell line-derived neurotrophic factor,20951,129,1.62 [1.14-2.30],0.0072755746728149
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GFAP,Glial fibrillary acidic protein,20928,127,1.52 [1.14-2.03],0.0047738885887607
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GFRA1,GDNF family receptor alpha-1,21577,133,2.72 [1.74-4.25],1.1814990741409616e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GFRA2,GDNF family receptor alpha-2,21334,132,2.01 [1.02-3.96],0.0445076826406335
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GGT5,Glutathione hydrolase 5 proenzyme,21254,133,2.57 [1.47-4.48],0.0008694832968838
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GIPC2,PDZ domain-containing protein GIPC2,18687,114,2.03 [1.24-3.32],0.0050968095010854
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GM2A,Ganglioside GM2 activator,18256,112,1.48 [1.07-2.07],0.0195778711363739
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GMPR,GMP reductase 1,21656,135,0.67 [0.51-0.89],0.0056319164157446
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GOLM2,Protein GOLM2,21614,134,1.78 [1.01-3.13],0.0456511205552344
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GPNMB,Transmembrane glycoprotein NMB,20854,128,2.15 [1.27-3.66],0.0044966380521036
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GPR158,Probable G-protein coupled receptor 158,18681,115,1.70 [1.19-2.42],0.0035619666947256
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GPRC5C,G-protein coupled receptor family C group 5 member C,18628,114,1.41 [1.09-1.81],0.0078495818607732
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",18107,112,1.34 [1.07-1.67],0.0093252674467183
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GRPEL1,"GrpE protein homolog 1, mitochondrial",21334,132,1.37 [1.09-1.71],0.005923409835228
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GSR,"Glutathione reductase, mitochondrial",18620,116,4.79 [2.38-9.66],1.1675268160291625e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GZMA,Granzyme A,21656,135,1.59 [1.07-2.36],0.0215977882818728
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GZMH,Granzyme H,21047,129,1.19 [1.01-1.41],0.0373723546736873
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,H2AP,Huntingtin-interacting protein M,18045,112,0.54 [0.32-0.93],0.0257600784611113
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HAVCR1,Hepatitis A virus cellular receptor 1,21582,133,1.43 [1.16-1.75],0.0006115840863529
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HAVCR2,Hepatitis A virus cellular receptor 2,21462,134,1.61 [1.09-2.39],0.0180666593714263
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HDDC2,5'-deoxynucleotidase HDDC2,18629,113,0.63 [0.41-0.97],0.0359777905671664
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HEG1,Protein HEG homolog 1,18326,113,2.11 [1.11-4.01],0.0224195620427482
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HGF,Hepatocyte growth factor,21656,135,1.67 [1.14-2.45],0.0085207236091404
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HJV,Hemojuvelin,18681,115,1.61 [1.24-2.10],0.0003384213566916
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21334,132,1.84 [1.24-2.71],0.0023512541490987
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HSPA2,Heat shock-related 70 kDa protein 2,18628,114,1.95 [1.38-2.75],0.0001566308884424
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HSPB6,Heat shock protein beta-6,21616,133,1.51 [1.06-2.14],0.0232647977833195
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21312,131,2.13 [1.33-3.40],0.0015947301014403
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18152,107,1.65 [1.09-2.50],0.0184000665161293
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IFNGR1,Interferon gamma receptor 1,21535,133,2.73 [1.46-5.12],0.0016771580653682
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGF1R,Insulin-like growth factor 1 receptor,21334,132,2.97 [1.70-5.18],0.0001355716688193
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBP4,Insulin-like growth factor-binding protein 4,21185,133,1.61 [1.22-2.12],0.0007636804341102
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBP6,Insulin-like growth factor-binding protein 6,21371,132,1.79 [1.21-2.65],0.0034072406438337
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21441,131,1.60 [1.06-2.42],0.0254017796575661
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGSF3,Immunoglobulin superfamily member 3,21334,132,1.44 [1.01-2.05],0.045472274860517
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGSF8,Immunoglobulin superfamily member 8,21441,131,1.65 [1.04-2.62],0.0339036072388565
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL10RB,Interleukin-10 receptor subunit beta,21535,133,2.01 [1.29-3.12],0.0019430868438251
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL15,Interleukin-15,21385,134,1.66 [1.07-2.56],0.0223102603542195
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL17C,Interleukin-17C,21030,130,1.24 [1.04-1.50],0.0197550756750205
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL17RA,Interleukin-17 receptor A,21462,134,1.51 [1.07-2.12],0.0191329764181546
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL18BP,Interleukin-18-binding protein,21559,133,1.97 [1.29-3.02],0.001757652385487
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL1R1,Interleukin-1 receptor type 1,21430,134,2.05 [1.11-3.79],0.0214904677238719
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL20RA,Interleukin-20 receptor subunit alpha,21030,130,1.36 [1.06-1.75],0.0175220045045617
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL2RA,Interleukin-2 receptor subunit alpha,21276,130,1.61 [1.15-2.25],0.0059270340825428
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL36A,Interleukin-36 alpha,18153,111,1.33 [1.04-1.69],0.0225945650091545
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL4R,Interleukin-4 receptor subunit alpha,21385,134,1.52 [1.06-2.17],0.0224230228610068
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL6,Interleukin-6,21334,132,1.21 [1.03-1.43],0.0214124609432603
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL6ST,Interleukin-6 receptor subunit beta,21441,131,2.51 [1.08-5.83],0.0323985923436803
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,INHBB,Inhibin beta B chain,18326,113,1.48 [1.09-1.99],0.0108996250911007
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ITGA2,Integrin alpha-2,18326,113,1.83 [1.11-3.03],0.0176267413775965
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,JAM2,Junctional adhesion molecule B,21614,134,1.79 [1.08-2.95],0.0237544919061509
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,JUN,Transcription factor AP-1,21030,130,1.29 [1.01-1.66],0.0449687639387909
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21334,132,1.51 [1.06-2.14],0.0220103890385237
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KIAA0319,Dyslexia-associated protein KIAA0319,18687,114,1.91 [1.21-3.03],0.0058383770687526
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KIF20B,Kinesin-like protein KIF20B,18107,112,1.25 [1.03-1.52],0.024179312100297
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18628,114,1.26 [1.04-1.53],0.0204364333769889
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,20963,127,1.30 [1.08-1.58],0.006610372967568
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KLK11,Kallikrein-11,21329,132,2.03 [1.51-2.72],2.8742417603083e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KLK4,Kallikrein-4,21616,133,1.34 [1.08-1.65],0.0069136623563741
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KLK8,Kallikrein-8,20743,131,1.68 [1.14-2.45],0.0080703660013081
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21656,135,1.48 [1.03-2.13],0.0349183224868651
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KLRD1,Natural killer cells antigen CD94,21656,135,1.75 [1.28-2.39],0.0004375926941522
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAG3,Lymphocyte activation gene 3 protein,21334,132,1.43 [1.03-1.99],0.0341779816162081
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21434,131,1.92 [1.41-2.61],3.658383685044078e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAMB1,Laminin subunit beta-1,18252,110,2.13 [1.16-3.91],0.0152270226485396
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAMP2,Lysosome-associated membrane glycoprotein 2,20791,130,2.26 [1.05-4.87],0.0369696377495854
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAMP3,Lysosome-associated membrane glycoprotein 3,21622,135,1.32 [1.01-1.74],0.0446435577611169
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAYN,Layilin,21221,133,1.88 [1.31-2.70],0.0005952079529415
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LCP1,Plastin-2,18727,114,1.52 [1.10-2.10],0.0115678203071015
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LEG1,Protein LEG1 homolog,17741,110,1.53 [1.21-1.93],0.0004249841902195
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LEO1,RNA polymerase-associated protein LEO1,18681,115,1.59 [1.15-2.20],0.0047957761116141
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LEP,Leptin,21441,131,1.38 [1.16-1.65],0.0003784523967239
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LGALS3,Galectin-3,21501,130,2.13 [1.33-3.41],0.0016340486567988
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LGALS4,Galectin-4,21434,131,1.41 [1.09-1.82],0.0081389331534548
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LGALS9,Galectin-9,21436,132,2.28 [1.49-3.49],0.000144442970081
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LIFR,Leukemia inhibitory factor receptor,21385,134,2.29 [1.29-4.09],0.0049612080939948
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21402,131,2.13 [1.34-3.39],0.0014955830896136
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18713,114,1.33 [1.04-1.71],0.0227625695637504
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21030,130,1.83 [1.34-2.51],0.0001514728351236
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LIPF,Gastric triacylglycerol lipase,18252,110,1.36 [1.04-1.79],0.0238039225109541
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LMNB2,Lamin-B2,18687,114,2.52 [1.58-4.02],0.0001105530666556
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LMOD1,Leiomodin-1,18681,115,1.69 [1.17-2.45],0.0055450403739859
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18089,111,1.65 [1.00-2.71],0.0481451633228662
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LRP11,Low-density lipoprotein receptor-related protein 11,21441,131,2.01 [1.36-2.97],0.0004190757486803
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LRRC25,Leucine-rich repeat-containing protein 25,21334,132,1.61 [1.16-2.23],0.004436843012718
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,18681,115,1.74 [1.00-3.02],0.0490932971346195
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LTBP2,Latent-transforming growth factor beta-binding protein 2,21710,134,1.80 [1.18-2.74],0.0064163701895098
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LTBR,Tumor necrosis factor receptor superfamily member 3,21342,130,2.02 [1.27-3.19],0.0028256291029317
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LUZP2,Leucine zipper protein 2,18628,114,1.46 [1.08-1.96],0.0125750831787895
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LY6D,Lymphocyte antigen 6D,21339,131,1.59 [1.13-2.24],0.0072050577999162
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MAMDC2,MAM domain-containing protein 2,18713,114,1.87 [1.21-2.89],0.0046238961389831
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MAN2B2,Epididymis-specific alpha-mannosidase,18713,114,1.44 [1.06-1.94],0.0182162647583634
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MANSC1,MANSC domain-containing protein 1,21530,134,1.77 [1.05-2.99],0.0332525240442752
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18107,112,0.46 [0.26-0.82],0.0087280535825742
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MAPT,Microtubule-associated protein tau,20951,129,1.52 [1.14-2.04],0.0046581981117475
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MATN2,Matrilin-2,21468,133,1.99 [1.22-3.24],0.0056583239298227
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MCTS1,Malignant T-cell-amplified sequence 1,18629,113,0.34 [0.15-0.81],0.0142976103868171
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MDK,Midkine,21471,132,1.43 [1.13-1.81],0.0027953395056272
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MERTK,Tyrosine-protein kinase Mer,21656,135,2.25 [1.29-3.93],0.0044971498999477
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MFAP4,Microfibril-associated glycoprotein 4,18326,113,2.09 [1.24-3.53],0.0056914811675383
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MMP15,Matrix metalloproteinase-15,18713,114,1.37 [1.08-1.74],0.0105732755265985
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MMP3,Stromelysin-1,21462,134,1.30 [1.03-1.64],0.0282017945574422
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MMP7,Matrilysin,21013,129,1.51 [1.09-2.08],0.0130608541528573
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MOG,Myelin-oligodendrocyte glycoprotein,21616,133,1.58 [1.02-2.44],0.0402535501483619
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MRC1,Macrophage mannose receptor 1,18731,116,2.78 [1.62-4.77],0.0002190740950817
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MRPL28,"39S ribosomal protein L28, mitochondrial",18681,115,1.45 [1.09-1.94],0.0110122985654723
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MSLN,Mesothelin,21295,132,1.50 [1.20-1.89],0.000478664965904
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MSR1,Macrophage scavenger receptor types I and II,21614,134,1.50 [1.08-2.07],0.014376292153337
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MUC13,Mucin-13,20951,129,1.34 [1.00-1.78],0.0481051837466874
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18224,115,1.35 [1.03-1.78],0.0284217162488846
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MZB1,Marginal zone B- and B1-cell-specific protein,21504,133,1.38 [1.05-1.80],0.0197011744664312
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18326,113,2.84 [1.28-6.31],0.0105441730449106
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21530,134,2.61 [1.58-4.29],0.0001682819159769
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NCAN,Neurocan core protein,21614,134,1.53 [1.05-2.23],0.0260864575850309
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18629,113,1.99 [1.28-3.09],0.0020865332081054
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NCS1,Neuronal calcium sensor 1,21616,133,2.40 [1.46-3.95],0.0005866592651162
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NECTIN2,Nectin-2,21402,131,1.98 [1.26-3.12],0.0030461655215148
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NECTIN4,Nectin-4,21530,134,1.92 [1.32-2.79],0.0006387863196291
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NEFL,Neurofilament light polypeptide,20890,129,1.89 [1.44-2.47],3.749396163057234e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NELL1,Protein kinase C-binding protein NELL1,21530,134,0.56 [0.40-0.79],0.0009923643248628
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NELL2,Protein kinase C-binding protein NELL2,21535,133,1.76 [1.10-2.84],0.0192815333265726
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NEO1,Neogenin,18681,115,2.04 [1.09-3.82],0.0265779513118196
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NHLRC3,NHL repeat-containing protein 3,17860,111,2.63 [1.50-4.62],0.0007851507620826
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NOS1,"Nitric oxide synthase, brain",20951,129,1.39 [1.07-1.80],0.0135126528202723
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NOS3,"Nitric oxide synthase, endothelial",20951,129,1.30 [1.03-1.65],0.0272418573858619
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NPC2,NPC intracellular cholesterol transporter 2,18405,113,1.74 [1.13-2.69],0.0124397739215975
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NPDC1,Neural proliferation differentiation and control protein 1,21441,131,2.08 [1.43-3.03],0.0001183414211293
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NPTX2,Neuronal pentraxin-2,18727,114,1.62 [1.02-2.56],0.0392641273045534
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NRCAM,Neuronal cell adhesion molecule,21441,131,1.65 [1.00-2.70],0.0480109451908362
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NRN1,Neuritin,18681,115,1.49 [1.11-1.98],0.0070194486794457
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NT5C1A,Cytosolic 5'-nucleotidase 1A,18687,114,1.91 [1.34-2.71],0.0003196495531428
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NTF3,Neurotrophin-3,21385,134,0.58 [0.38-0.90],0.0143294475211101
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NXPH3,Neurexophilin-3,18153,111,2.34 [1.31-4.18],0.0039777638702277
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,OCLN,Occludin,18681,115,1.90 [1.40-2.59],3.9142317506051736e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,OPTC,Opticin,21334,132,1.40 [1.07-1.82],0.0143332251305959
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21468,133,1.92 [1.24-2.97],0.0036898087810793
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PALM,Paralemmin-1,18522,113,2.59 [1.74-3.85],2.774318376514329e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PALM2,Paralemmin-2,18687,114,2.05 [1.42-2.96],0.0001194691343295
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PAMR1,Inactive serine protease PAMR1,21462,134,0.54 [0.31-0.93],0.026555174736049
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,18299,113,1.53 [1.08-2.16],0.0161134190400736
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PDCD1LG2,Programmed cell death 1 ligand 2,21334,132,1.83 [1.18-2.86],0.0075717324903623
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PDGFRA,Platelet-derived growth factor receptor alpha,21441,131,1.85 [1.11-3.07],0.0183101215927076
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PENK,Proenkephalin-A,18326,113,2.32 [1.66-3.25],1.0388625350518556e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PEPD,Xaa-Pro dipeptidase,18731,116,2.83 [1.47-5.47],0.0019455977548689
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PGA4,Pepsin A-4,18731,116,1.60 [1.28-1.98],2.365973021519575e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21254,133,1.64 [1.02-2.64],0.0412002720993852
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,18326,113,1.75 [1.14-2.69],0.0109718334185015
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21462,134,2.04 [1.30-3.19],0.0017638404710749
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PKD1,Polycystin-1,18713,114,2.05 [1.06-3.95],0.0319792395025361
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PLA2G10,Group 10 secretory phospholipase A2,21254,133,1.49 [1.15-1.93],0.0024442351665255
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PLAUR,Urokinase plasminogen activator surface receptor,21297,130,3.32 [2.10-5.27],3.279922282738644e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PLIN1,Perilipin-1,20951,129,1.57 [1.09-2.27],0.0157913697233875
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PMCH,Pro-MCH,18082,110,1.18 [1.00-1.39],0.0486234770582572
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PNLIPRP1,Inactive pancreatic lipase-related protein 1,18687,114,1.26 [1.02-1.56],0.0342751444200972
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PODXL,Podocalyxin,21334,132,2.95 [1.08-8.09],0.0350894633631819
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,POF1B,Protein POF1B,18153,111,1.73 [1.33-2.26],4.514958726603655e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PPL,Periplakin,18153,111,1.79 [1.15-2.79],0.0101839651082673
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18681,115,1.55 [1.10-2.21],0.0135403732487987
