Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PTX3,Pentraxin-related protein PTX3,19232,42,2.06 [1.05-4.06],0.0362312562994946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PYDC1,Pyrin domain-containing protein 1,16383,37,1.74 [1.07-2.84],0.0268432899493377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",QSOX1,Sulfhydryl oxidase 1,16488,34,0.19 [0.06-0.67],0.0100184791787895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RAB44,Ras-related protein Rab-44,16714,36,1.65 [1.13-2.41],0.0089464203774139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RAC3,Ras-related C3 botulinum toxin substrate 3,16352,36,0.39 [0.17-0.93],0.0336014535719495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RAP1A,Ras-related protein Rap-1A,16296,36,1.35 [1.02-1.78],0.0379956820358668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RBFOX3,RNA binding protein fox-1 homolog 3,16760,35,2.00 [1.25-3.19],0.0036998802644512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",REG3A,Regenerating islet-derived protein 3-alpha,19515,42,1.64 [1.15-2.33],0.0063725364334302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RELT,Tumor necrosis factor receptor superfamily member 19L,19300,42,2.33 [1.16-4.68],0.0170990802151613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",REN,Renin,19276,42,1.49 [1.16-1.91],0.0019709709156081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNASE1,Ribonuclease pancreatic,16800,36,2.67 [1.43-5.01],0.0021183483847805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNASE4,Ribonuclease 4,16220,35,3.20 [1.55-6.63],0.0017263258552089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNASE6,Ribonuclease K6,16671,36,1.99 [1.29-3.07],0.0018753127228663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNF149,E3 ubiquitin-protein ligase RNF149,16383,37,2.20 [1.17-4.13],0.0142517351671998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",S100A12,Protein S100-A12,19016,41,1.46 [1.04-2.06],0.0304577902496053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",S100A3,Protein S100-A3,16714,36,1.48 [1.00-2.18],0.048064398915463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCN2B,Sodium channel subunit beta-2,16352,36,2.09 [1.05-4.18],0.0367787726343465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SCN4B,Sodium channel subunit beta-4,16383,37,2.05 [1.09-3.83],0.0255479635011549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SELL,L-selectin,16813,35,0.25 [0.07-0.82],0.0224128949201866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SEMA3F,Semaphorin-3F,19276,42,3.14 [1.22-8.05],0.017543338322109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SEPTIN8,Septin-8,16747,37,2.37 [1.38-4.06],0.0017183407735182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SIRT1,NAD-dependent protein deacetylase sirtuin-1,16296,36,1.35 [1.05-1.74],0.0196890402752695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SLC39A5,Zinc transporter ZIP5,19232,42,1.44 [1.04-1.99],0.0275160100637785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SMPD3,Sphingomyelin phosphodiesterase 3,16296,36,1.46 [1.01-2.12],0.046659093866577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SNRPB2,U2 small nuclear ribonucleoprotein B'',16771,37,1.56 [1.09-2.21],0.0138445121576752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SOX9,Transcription factor SOX-9,16352,36,6.42 [2.42-17.04],0.0001866830861736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",STC2,Stanniocalcin-2,19274,42,2.79 [1.03-7.54],0.0427302867540256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",STX3,Syntaxin-3,16771,37,1.76 [1.08-2.84],0.0223101800063338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",STX4,Syntaxin-4,19192,42,1.43 [1.02-2.00],0.0374386447449367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",STX5,Syntaxin-5,16296,36,1.65 [1.11-2.45],0.0141108152630083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",STX6,Syntaxin-6,18823,40,1.58 [1.17-2.13],0.003094107098294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TCL1B,T-cell leukemia/lymphoma protein 1B,18906,41,0.45 [0.26-0.80],0.0059220107819715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TFF1,Trefoil factor 1,19195,42,1.42 [1.07-1.88],0.0149570276607518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TFF2,Trefoil factor 2,19335,42,1.66 [1.10-2.49],0.0150617388542363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TFF3,Trefoil factor 3,19284,42,1.90 [1.35-2.68],0.0002628975628112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TGFA,Protransforming growth factor alpha,19232,42,1.72 [1.06-2.81],0.0292050876863483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TGOLN2,Trans-Golgi network integral membrane protein 2,16800,36,3.21 [1.16-8.89],0.0249875519830213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TIMP4,Metalloproteinase inhibitor 4,19300,42,1.87 [1.08-3.22],0.0249144788170738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19096,41,1.80 [1.00-3.24],0.0487532076947902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19300,42,2.21 [1.07-4.55],0.0321771084676008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNFSF12,Tumor necrosis factor ligand superfamily member 12,19463,42,0.29 [0.11-0.75],0.0106129051956106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNR,Tenascin-R,19096,41,0.35 [0.19-0.66],0.0010301870209584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNXB,Tenascin-X,19300,42,0.34 [0.12-0.92],0.0330715843221621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TOR1AIP1,Torsin-1A-interacting protein 1,16383,37,1.61 [1.06-2.45],0.0249075799211077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TSC1,Hamartin,16296,36,1.52 [1.17-1.98],0.0018356601322436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",16296,36,1.73 [1.01-2.95],0.044311817884552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",UBAC1,Ubiquitin-associated domain-containing protein 1,19192,42,2.15 [1.01-4.57],0.0480484680258947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",UBQLN3,Ubiquilin-3,16216,37,1.71 [1.26-2.32],0.0006057210790115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",UMOD,Uromodulin,19463,42,0.56 [0.37-0.84],0.0057090668166226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",VCAN,Versican core protein,19420,42,2.50 [1.08-5.79],0.0325426117419873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",VPS37A,Vacuolar protein sorting-associated protein 37A,19192,42,1.41 [1.01-1.95],0.0407768570840209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",VSIG2,V-set and immunoglobulin domain-containing protein 2,16714,36,1.74 [1.19-2.55],0.0041792414401966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",VSIG4,V-set and immunoglobulin domain-containing protein 4,19274,42,1.88 [1.07-3.33],0.0294102041220506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",WFDC2,WAP four-disulfide core domain protein 2,18335,39,1.79 [1.06-3.02],0.0288415476540546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",WNT9A,Protein Wnt-9a,18911,42,2.93 [1.59-5.38],0.0005432923332001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",XPNPEP2,Xaa-Pro aminopeptidase 2,19355,41,0.74 [0.58-0.96],0.0220921977088872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ZBTB16,Zinc finger and BTB domain-containing protein 16,18823,40,1.44 [1.01-2.04],0.0415963231105005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ZBTB17,Zinc finger and BTB domain-containing protein 17,18906,41,1.71 [1.14-2.57],0.0090595774882137
