Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18699,118,2.00 [1.52-2.64],8.707167012731202e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21054,130,2.27 [1.81-2.83],6.417884866990357e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18289,113,2.33 [1.40-3.88],0.0010875627790766
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEMIP2,Cell surface hyaluronidase,18133,115,1.49 [1.08-2.07],0.0154603273592614
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CFB,Complement factor B,18382,118,1.93 [1.12-3.32],0.0183878331697521
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CFC1,Cryptic protein,20983,128,1.65 [1.29-2.11],6.131250753494117e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CFD,Complement factor D,18719,119,4.21 [2.45-7.21],1.7136055314195885e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CFH,Complement factor H,17613,110,2.61 [1.19-5.72],0.0167275459805445
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CFHR2,Complement factor H-related protein 2,18582,117,1.59 [1.12-2.27],0.010064341072257
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CFHR5,Complement factor H-related protein 5,18446,116,2.28 [1.48-3.51],0.0001744164104131
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CFP,Properdin,18719,119,0.25 [0.11-0.57],0.0009643687086436
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CGA,Glycoprotein hormones alpha chain,21488,135,1.17 [1.01-1.36],0.0383508821466676
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,21458,133,2.03 [1.46-2.81],2.285967323232748e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18654,117,2.57 [1.97-3.36],3.404458413672488e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHCHD6,MICOS complex subunit MIC25,18609,120,2.16 [1.47-3.18],9.127218448911556e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHGA,Chromogranin-A,18699,118,1.59 [1.40-1.80],7.605692110196387e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHGB,Secretogranin-1,21571,135,2.49 [1.85-3.36],2.486790019682183e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHI3L1,Chitinase-3-like protein 1,21034,130,1.42 [1.22-1.67],1.0470327670714556e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHRDL1,Chordin-like protein 1,21532,133,2.51 [1.62-3.87],3.5013131766739296e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CILP,Cartilage intermediate layer protein 1,18699,118,2.15 [1.55-2.98],4.144623505772771e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CIT,Citron Rho-interacting kinase,18190,117,1.45 [1.07-1.97],0.0161631717776697
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CKAP4,Cytoskeleton-associated protein 4,21589,135,3.86 [2.79-5.34],3.418743321817149e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CKB,Creatine kinase B-type,18699,118,2.30 [1.75-3.02],2.446910301422291e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC11A,C-type lectin domain family 11 member A,21453,135,1.41 [1.03-1.92],0.0321331372343081
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC12A,C-type lectin domain family 12 member A,18133,115,2.39 [1.18-4.84],0.0153139492456349
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC14A,C-type lectin domain family 14 member A,21488,135,3.13 [2.13-4.59],6.164670519246946e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC1A,C-type lectin domain family 1 member A,21054,130,2.69 [1.82-3.97],6.794430814728276e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC4C,C-type lectin domain family 4 member C,21415,132,0.65 [0.48-0.88],0.0057929609175615
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC4D,C-type lectin domain family 4 member D,21415,132,2.02 [1.63-2.51],1.9438656769784816e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC5A,C-type lectin domain family 5 member A,21396,133,4.00 [2.73-5.88],1.3360660349586293e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC6A,C-type lectin domain family 6 member A,20983,128,1.94 [1.45-2.58],5.959087434161186e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC7A,C-type lectin domain family 7 member A,21683,135,2.48 [1.81-3.40],1.8400073739135286e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLGN,Calmegin,18190,117,1.52 [1.11-2.09],0.0086569783929683
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLMP,CXADR-like membrane protein,21636,134,6.78 [3.92-11.73],7.60820666499519e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLPS,Colipase,21448,135,1.31 [1.06-1.61],0.0107154236457988
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLSTN2,Calsyntenin-2,21683,135,1.82 [1.34-2.47],0.0001269495779473
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLSTN3,Calsyntenin-3,18654,117,2.38 [1.44-3.92],0.0007203151750146
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CNDP1,Beta-Ala-His dipeptidase,21587,134,0.50 [0.39-0.64],3.5803981373699274e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CNTN1,Contactin-1,21732,136,0.36 [0.24-0.55],1.8242619965207487e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CNTN3,Contactin-3,21488,135,0.56 [0.36-0.88],0.0122370868378
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CNTN4,Contactin-4,21488,135,0.41 [0.22-0.76],0.0043327569604996
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CNTN5,Contactin-5,21501,136,0.33 [0.22-0.49],3.597792644241486e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COCH,Cochlin,18683,118,2.03 [1.47-2.80],1.5872253269563694e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COL15A1,Collagen alpha-1(XV) chain,18699,118,4.03 [2.54-6.39],2.981883381348913e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COL28A1,Collagen alpha-1(XXVIII) chain,18190,117,0.67 [0.52-0.86],0.0019391957110379
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COL3A1,Collagen alpha-1(III) chain,18699,118,2.64 [1.30-5.35],0.0072558644151438
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COL4A1,Collagen alpha-1(IV) chain,21458,133,1.78 [1.27-2.51],0.0009215837564539
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COL5A1,Collagen alpha-1(V) chain,18289,113,1.85 [1.27-2.70],0.0013598615604339
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COL6A3,Collagen alpha-3(VI) chain,21732,136,4.13 [3.13-5.45],1.2963046985882612e-23
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COL9A1,Collagen alpha-1(IX) chain,21415,132,1.36 [1.02-1.82],0.0375692613536583
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COLEC12,Collectin-12,21466,133,4.93 [3.19-7.63],7.930639484867054e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COMP,Cartilage oligomeric matrix protein,21260,132,0.55 [0.35-0.87],0.0100377698031382
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CPLX2,Complexin-2,18008,115,1.44 [1.01-2.06],0.045639309669563
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CPPED1,Serine/threonine-protein phosphatase CPPED1,21637,136,1.29 [1.03-1.61],0.0259625587795342
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CPXM1,Probable carboxypeptidase X1,21546,131,1.27 [1.02-1.57],0.029904526946706
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CPXM2,Inactive carboxypeptidase-like protein X2,18683,118,3.81 [2.47-5.86],1.3700555008145871e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CRELD1,Protein disulfide isomerase CRELD1,18289,113,2.17 [1.36-3.45],0.0010943446677285
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CRELD2,Protein disulfide isomerase CRELD2,21532,133,1.35 [1.02-1.80],0.0373158529296201
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CRH,Corticoliberin,20945,128,0.70 [0.58-0.85],0.0003363432131838
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CRHBP,Corticotropin-releasing factor-binding protein,21466,133,3.11 [1.80-5.38],4.83266830899388e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CRHR1,Corticotropin-releasing factor receptor 1,21054,130,0.72 [0.54-0.98],0.0350140083021842
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CRIM1,Cysteine-rich motor neuron 1 protein,21567,133,6.29 [3.38-11.72],6.847868999049085e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CRIP2,Cysteine-rich protein 2,21265,135,1.55 [1.12-2.15],0.0078862616086061
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CRTAC1,Cartilage acidic protein 1,21732,136,0.45 [0.28-0.70],0.0004851062131622
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,21265,135,1.48 [1.11-1.97],0.007279438339642
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CSF1,Macrophage colony-stimulating factor 1,21567,133,6.19 [3.95-9.70],1.8067557804171427e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21265,135,1.28 [1.02-1.61],0.0305094343097523
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CSF2RB,Cytokine receptor common subunit beta,18133,115,1.55 [1.01-2.38],0.0456909715452567
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CSF3,Granulocyte colony-stimulating factor,21054,130,1.48 [1.12-1.95],0.0059808189990651
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CSF3R,Granulocyte colony-stimulating factor receptor,18133,115,2.18 [1.39-3.41],0.000647224495567
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CSRP3,Cysteine and glycine-rich protein 3,18063,114,1.25 [1.08-1.45],0.0027505493455873
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CST3,Cystatin-C,21556,134,5.33 [3.70-7.67],2.566463045901179e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CST5,Cystatin-D,21032,134,1.64 [1.26-2.12],0.0001882897929694
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CST6,Cystatin-M,20897,131,2.30 [1.75-3.02],2.5701834588648563e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CST7,Cystatin-F,21504,133,1.26 [1.12-1.42],0.0001643734915738
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CSTB,Cystatin-B,21174,136,2.55 [1.93-3.37],4.295798031121423e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CTBS,Di-N-acetylchitobiase,18392,115,2.02 [1.03-3.99],0.0421489072107626
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,18699,118,3.07 [1.94-4.85],1.6190798714887666e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CTRB1,Chymotrypsinogen B,21488,135,1.39 [1.10-1.77],0.0064710071596331
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CTRL,Chymotrypsin-like protease CTRL-1,18654,117,1.30 [1.02-1.66],0.0349021403740822
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CTSB,Cathepsin B,21513,136,1.35 [1.04-1.76],0.0233634068209653
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CTSD,Cathepsin D,20137,121,1.42 [1.02-1.96],0.0357726245206112
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CTSL,Cathepsin L1,21458,133,5.45 [3.30-9.02],4.076791321078839e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CTSO,Cathepsin O,21683,135,2.32 [1.51-3.57],0.0001228373000819
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CTSS,Cathepsin S,16767,98,4.32 [2.09-8.96],8.16893747453728e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CTSV,Cathepsin L2,21564,132,0.67 [0.46-0.98],0.0411317394836099
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CTSZ,Cathepsin Z,21530,134,2.63 [1.69-4.08],1.6770049430476e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18190,117,1.46 [1.05-2.01],0.0228959267245328
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CWC15,Spliceosome-associated protein CWC15 homolog,18477,118,1.42 [1.14-1.76],0.0015850778005704
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CX3CL1,Fractalkine,21265,135,1.98 [1.31-2.99],0.0011294430482349
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXADR,Coxsackievirus and adenovirus receptor,21415,132,1.76 [1.36-2.28],1.462183365330853e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL10,C-X-C motif chemokine 10,21567,133,1.58 [1.32-1.89],8.366743917974533e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL11,C-X-C motif chemokine 11,21637,136,1.40 [1.21-1.62],4.439797070408834e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL12,Stromal cell-derived factor 1,21054,130,1.54 [1.07-2.21],0.0213014222665091
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL13,C-X-C motif chemokine 13,21637,136,1.51 [1.33-1.72],2.4998855803851476e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL14,C-X-C motif chemokine 14,21054,130,1.26 [1.03-1.55],0.0281763867327479
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL16,C-X-C motif chemokine 16,21703,136,4.44 [2.51-7.86],2.991657286005135e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL17,C-X-C motif chemokine 17,21683,135,2.10 [1.59-2.79],2.250911919831117e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL9,C-X-C motif chemokine 9,21567,133,1.86 [1.57-2.20],3.081328151290432e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CYTL1,Cytokine-like protein 1,18699,118,4.64 [2.78-7.76],4.745767363622792e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DCC,Netrin receptor DCC,18190,117,0.23 [0.09-0.61],0.0032501628545405
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21349,130,1.73 [1.28-2.34],0.0003738721990236
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DDR1,Epithelial discoidin domain-containing receptor 1,21637,136,2.70 [1.56-4.67],0.0003964829252012
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DDT,D-dopachrome decarboxylase,18699,118,1.91 [1.37-2.66],0.0001216352046594
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DEFA1_DEFA1B,Neutrophil defensin 1,21067,130,2.01 [1.71-2.37],6.487790073624772e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DEFB103A_DEFB103B,Beta-defensin 103,17981,113,1.53 [1.18-1.99],0.0013400885240435
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DEFB4A_DEFB4B,Beta-defensin 4A,21164,129,1.16 [1.05-1.28],0.0043303624776445
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DENR,Density-regulated protein,18133,115,0.66 [0.46-0.94],0.0235402876166024
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DIPK1C,Divergent protein kinase domain 1C,18190,117,0.56 [0.34-0.93],0.0258695412789845
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DKK3,Dickkopf-related protein 3,21732,136,1.68 [1.03-2.73],0.038316917643498
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DKK4,Dickkopf-related protein 4,21235,135,2.11 [1.68-2.64],1.4973281131438298e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DLL1,Delta-like protein 1,21546,131,4.80 [3.25-7.10],3.782245266937712e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DMD,Dystrophin,18210,114,1.49 [1.16-1.93],0.002157559791163
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DMP1,Dentin matrix acidic phosphoprotein 1,18210,114,0.77 [0.59-0.99],0.0454825762528442
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DNAJA4,DnaJ homolog subfamily A member 4,18654,117,1.36 [1.08-1.72],0.0088899797411444
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DNAJC21,DnaJ homolog subfamily C member 21,18654,117,0.59 [0.35-0.99],0.0455961098077902
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DNAJC9,DnaJ homolog subfamily C member 9,18595,118,1.31 [1.04-1.64],0.0192048798050545
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,21427,133,0.30 [0.16-0.54],7.28298551529417e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DNMBP,Dynamin-binding protein,21265,135,1.28 [1.01-1.62],0.039402168740826
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DPP4,Dipeptidyl peptidase 4,21107,130,0.25 [0.16-0.40],2.444550348272859e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DPT,Dermatopontin,21732,136,6.11 [3.20-11.68],4.2709108289486265e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DPY30,Protein dpy-30 homolog,21557,134,1.56 [1.27-1.92],3.117950112663278e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DRAXIN,Draxin,21265,135,1.73 [1.25-2.39],0.0009155664725976
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DSC2,Desmocollin-2,21280,132,3.79 [2.66-5.39],1.3198193824097898e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DSG3,Desmoglein-3,21556,134,1.66 [1.11-2.47],0.0128175874109284
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DTNB,Dystrobrevin beta,18569,118,2.35 [1.73-3.20],4.707659812515551e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21349,130,3.28 [2.10-5.12],1.926454480230417e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DUSP29,Dual specificity phosphatase 29,18190,117,1.26 [1.01-1.57],0.0374673173999852
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EBI3_IL27,Interleukin-27,21599,134,2.92 [1.87-4.56],2.66188217674223e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ECM1,Extracellular matrix protein 1,18225,115,0.59 [0.38-0.90],0.0147890239035387
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,21636,134,3.98 [3.09-5.14],2.525739639652965e-26
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21415,132,0.70 [0.59-0.84],8.372439967785666e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18063,114,0.49 [0.26-0.94],0.031139654214567
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EDN1,Endothelin-1,18210,114,4.68 [2.87-7.62],5.734058273779535e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18595,118,2.46 [1.70-3.58],2.23181211671731e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21558,134,3.04 [2.01-4.61],1.4522388028652498e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EFHD1,EF-hand domain-containing protein D1,18647,118,1.74 [1.20-2.53],0.0033757097822062
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EFNA1,Ephrin-A1,21454,133,5.29 [3.68-7.59],1.6834908073858005e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EFNA4,Ephrin-A4,21233,135,4.05 [3.06-5.37],1.7535801830582807e-22
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EGFL7,Epidermal growth factor-like protein 7,20983,128,1.90 [1.39-2.59],6.045067133934728e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EGFR,Epidermal growth factor receptor,21732,136,0.11 [0.05-0.25],1.6322476445854406e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EGLN1,Egl nine homolog 1,21415,132,1.42 [1.19-1.69],8.594350720052191e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21458,133,1.37 [1.10-1.70],0.0041935368971229
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ELN,Elastin,18683,118,2.54 [1.67-3.86],1.2882409560571014e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ELOA,Elongin-A,21349,130,1.32 [1.06-1.63],0.0111641957484549
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ENAH,Protein enabled homolog,21054,130,1.43 [1.06-1.93],0.0201694248346853
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ENO3,Beta-enolase,18210,114,0.65 [0.47-0.92],0.014617545923893
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21567,133,0.62 [0.48-0.81],0.0004600710024376
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18210,114,0.29 [0.19-0.45],4.402148375622446e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20983,128,0.66 [0.47-0.93],0.0163694837248833
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EPB41L5,Band 4.1-like protein 5,18190,117,1.29 [1.03-1.61],0.0278609548115688
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EPHA1,Ephrin type-A receptor 1,21537,133,2.38 [1.51-3.75],0.0001849720994239
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EPHA2,Ephrin type-A receptor 2,20671,126,3.61 [2.56-5.08],2.2736879790202494e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EPHB4,Ephrin type-B receptor 4,21732,136,4.82 [3.13-7.41],8.561246017181954e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EPHB6,Ephrin type-B receptor 6,21230,135,2.81 [1.85-4.25],1.0700147825899063e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EPO,Erythropoietin,21415,132,1.40 [1.21-1.63],1.0430854821736704e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EPPK1,Epiplakin,18210,114,1.30 [1.03-1.63],0.0247175221615373
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21594,134,1.68 [1.07-2.65],0.0253587112843266
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ERBB4,Receptor tyrosine-protein kinase erbB-4,21546,131,0.51 [0.27-0.97],0.0387363650500988
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ERMAP,Erythroid membrane-associated protein,18133,115,1.73 [1.19-2.52],0.0037733748348885
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ESAM,Endothelial cell-selective adhesion molecule,21732,136,2.79 [1.84-4.24],1.4170543434530072e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ESPL1,Separin,18008,115,1.37 [1.11-1.69],0.0034168973610258
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,F10,Coagulation factor X,18694,117,0.57 [0.32-1.00],0.0497607091475548
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,F3,Tissue factor,21511,134,1.83 [1.07-3.13],0.0274212255204244
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,F9,Coagulation factor IX,21541,134,3.74 [1.67-8.38],0.0013256087491608
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FABP1,"Fatty acid-binding protein, liver",21466,133,1.52 [1.32-1.74],4.109344223581478e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FABP2,"Fatty acid-binding protein, intestinal",21458,133,1.37 [1.15-1.63],0.0003887970587184
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FABP3,"Fatty acid-binding protein, heart",18683,118,2.09 [1.65-2.65],8.362786228065722e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FABP4,"Fatty acid-binding protein, adipocyte",21732,136,1.90 [1.51-2.38],3.0811922785296024e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FABP5,Fatty acid-binding protein 5,21554,136,1.36 [1.11-1.68],0.0033743082287412
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FABP6,Gastrotropin,21017,130,1.28 [1.01-1.62],0.0449463801721282
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FABP9,Fatty acid-binding protein 9,21415,132,1.30 [1.00-1.69],0.0469361689023932
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FAM3B,Protein FAM3B,21349,130,2.43 [1.53-3.85],0.0001596189899466
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FAM3C,Protein FAM3C,21417,133,5.03 [3.35-7.54],5.425443585271651e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FAP,Prolyl endopeptidase FAP,21732,136,0.37 [0.22-0.62],0.0001898982055281
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FAS,Tumor necrosis factor receptor superfamily member 6,21669,136,1.69 [1.28-2.23],0.0001930069769437
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FBLN2,Fibulin-2,18699,118,3.77 [2.45-5.81],1.5343452352468195e-09
