Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CKAP4,Cytoskeleton-associated protein 4,22809,97,2.94 [1.96-4.41],1.6799170168973198e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CKB,Creatine kinase B-type,19729,94,1.81 [1.33-2.48],0.000189858264369
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLC,Galectin-10,22644,99,1.55 [1.25-1.91],6.498411335871938e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC11A,C-type lectin domain family 11 member A,22674,97,1.76 [1.23-2.54],0.00225561758427
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC12A,C-type lectin domain family 12 member A,19142,93,3.13 [1.64-5.96],0.000526732974456
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC14A,C-type lectin domain family 14 member A,22708,98,2.19 [1.36-3.52],0.0011778379177248
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC4C,C-type lectin domain family 4 member C,22631,95,0.57 [0.40-0.82],0.00210502172073
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC4D,C-type lectin domain family 4 member D,22631,95,1.89 [1.46-2.44],1.0550320260418629e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC5A,C-type lectin domain family 5 member A,22619,99,4.09 [2.63-6.35],3.8217702336968605e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC6A,C-type lectin domain family 6 member A,22184,93,2.72 [2.05-3.62],5.148313513516949e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC7A,C-type lectin domain family 7 member A,22907,97,1.77 [1.23-2.56],0.0023299482201579
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLMP,CXADR-like membrane protein,22871,97,2.50 [1.22-5.11],0.0121374328846763
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLPS,Colipase,22665,98,1.58 [1.25-2.00],0.0001276477261043
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLSTN3,Calsyntenin-3,19686,94,2.02 [1.14-3.56],0.0153096409481346
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLTA,Clathrin light chain A,22263,98,1.49 [1.09-2.04],0.0123072619689367
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CMIP,C-Maf-inducing protein,19629,93,0.74 [0.57-0.94],0.0150092180187725
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CNDP1,Beta-Ala-His dipeptidase,22802,98,0.63 [0.46-0.86],0.0038875774805377
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CNTN1,Contactin-1,22963,99,0.38 [0.23-0.61],6.699664554667912e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CNTN5,Contactin-5,22728,98,0.33 [0.21-0.52],2.7926464645227127e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL15A1,Collagen alpha-1(XV) chain,19729,94,2.84 [1.59-5.07],0.0004106672631859
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL18A1,Collagen alpha-1(XVIII) chain,22803,99,5.60 [2.90-10.81],2.7755961444110605e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL1A1,Collagen alpha-1(I) chain,22963,99,0.21 [0.11-0.43],1.6571613485381136e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL24A1,Collagen alpha-1(XXIV) chain,19626,93,3.76 [2.58-5.47],5.5322945508077886e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL2A1,Collagen alpha-1(II) chain,19224,95,0.76 [0.59-0.99],0.0424025051989566
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL3A1,Collagen alpha-1(III) chain,19729,94,3.26 [1.54-6.88],0.0019504341534707
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL4A1,Collagen alpha-1(IV) chain,22682,99,1.92 [1.29-2.84],0.0011814319356184
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL6A3,Collagen alpha-3(VI) chain,22963,99,3.01 [2.13-4.25],4.5896603470354006e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COLEC12,Collectin-12,22678,97,3.35 [1.96-5.71],9.024197827318016e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COPE,Coatomer subunit epsilon,22170,95,1.38 [1.07-1.78],0.0141877272980827
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CPA1,Carboxypeptidase A1,22963,99,1.32 [1.01-1.72],0.042421688621628
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CPA4,Carboxypeptidase A4,18915,92,2.48 [1.58-3.91],8.544561658574234e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CPM,Carboxypeptidase M,22744,98,2.13 [1.34-3.41],0.0014567634647378
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CPXM2,Inactive carboxypeptidase-like protein X2,19717,94,2.63 [1.57-4.39],0.0002188044987927
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CREG1,Protein CREG1,22415,91,2.00 [1.35-2.97],0.0005780388025998
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRELD1,Protein disulfide isomerase CRELD1,19297,93,3.12 [1.91-5.10],5.994925438894473e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRH,Corticoliberin,22146,93,0.62 [0.49-0.78],3.458264101272769e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRHBP,Corticotropin-releasing factor-binding protein,22678,97,2.07 [1.10-3.91],0.0242122397102061
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRIM1,Cysteine-rich motor neuron 1 protein,22784,98,6.93 [3.46-13.90],4.937933269430153e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRIP2,Cysteine-rich protein 2,22486,94,1.89 [1.39-2.58],5.721506839839498e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRISP2,Cysteine-rich secretory protein 2,22871,97,1.41 [1.07-1.86],0.0144545553422398
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRTAC1,Cartilage acidic protein 1,22963,99,0.21 [0.13-0.34],1.2046946277792494e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRTAM,Cytotoxic and regulatory T-cell molecule,22486,94,1.73 [1.24-2.42],0.0012430319004215
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRTAP,Cartilage-associated protein,19186,90,1.45 [1.04-2.00],0.0261264066739542
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRYM,Ketimine reductase mu-crystallin,19079,88,0.71 [0.51-0.99],0.0446794962683537
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CSF1,Macrophage colony-stimulating factor 1,22784,98,3.90 [2.28-6.67],6.372187011983025e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CSF2,Granulocyte-macrophage colony-stimulating factor,19053,93,1.98 [1.32-2.97],0.0010191673416613
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22486,94,1.46 [1.14-1.87],0.0031147423671101
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CSF2RB,Cytokine receptor common subunit beta,19142,93,2.37 [1.46-3.85],0.0005167774274944
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CSF3R,Granulocyte colony-stimulating factor receptor,19142,93,2.28 [1.43-3.62],0.0004924918005815
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CSRP3,Cysteine and glycine-rich protein 3,19053,93,1.22 [1.03-1.45],0.0184454015898786
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CST3,Cystatin-C,22765,98,3.32 [2.08-5.30],4.647775408794602e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CST5,Cystatin-D,22246,92,1.59 [1.17-2.16],0.0033756704861257
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CST7,Cystatin-F,22719,98,1.21 [1.04-1.40],0.0115713039733779
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CSTB,Cystatin-B,22383,98,2.82 [2.04-3.89],3.5393704082969485e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTHRC1,Collagen triple helix repeat-containing protein 1,19729,94,4.47 [2.83-7.04],1.1404717932605536e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTRB1,Chymotrypsinogen B,22708,98,1.57 [1.20-2.05],0.0008705745349594
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTRC,Chymotrypsin-C,22680,98,1.31 [1.01-1.71],0.0430638669135573
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTRL,Chymotrypsin-like protease CTRL-1,19686,94,1.40 [1.07-1.83],0.0154687966849368
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSB,Cathepsin B,22735,99,1.45 [1.07-1.96],0.0170722787420045
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSC,Dipeptidyl peptidase 1,22638,97,1.49 [1.03-2.17],0.0354841821948178
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSE,Cathepsin E,19297,93,1.74 [1.20-2.52],0.0032742355436754
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSH,Pro-cathepsin H,22182,96,1.50 [1.19-1.89],0.000704968770227
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSL,Cathepsin L1,22682,99,3.76 [2.01-7.03],3.4811797636926326e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSS,Cathepsin S,17730,74,6.06 [2.78-13.21],5.874158945002083e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSV,Cathepsin L2,22795,97,0.51 [0.33-0.79],0.0024836365596893
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSZ,Cathepsin Z,22741,98,2.53 [1.51-4.21],0.0003935626563126
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CWC15,Spliceosome-associated protein CWC15 homolog,19503,93,1.46 [1.16-1.84],0.0013920480351488
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CX3CL1,Fractalkine,22486,94,1.99 [1.23-3.24],0.0054322721736515
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL10,C-X-C motif chemokine 10,22784,98,1.75 [1.44-2.11],9.46552610100377e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL11,C-X-C motif chemokine 11,22867,99,1.34 [1.13-1.60],0.001034023817506
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL13,C-X-C motif chemokine 13,22867,99,1.79 [1.59-2.01],3.520460793298208e-23
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL16,C-X-C motif chemokine 16,22934,99,3.72 [1.90-7.26],0.000122965758905
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL17,C-X-C motif chemokine 17,22907,97,3.05 [2.25-4.14],8.129074762719787e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL3,C-X-C motif chemokine 3,22679,98,0.80 [0.66-0.95],0.0138051413869062
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL8,Interleukin-8,22526,97,1.41 [1.18-1.67],0.0001227281289171
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL9,C-X-C motif chemokine 9,22784,98,1.97 [1.64-2.37],6.102245431212656e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CYB5R2,NADH-cytochrome b5 reductase 2,19422,91,1.43 [1.03-1.98],0.0311101598378405
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DAPK2,Death-associated protein kinase 2,19142,93,1.34 [1.01-1.79],0.0454698835634729
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22631,95,0.86 [0.75-0.99],0.0320903669326037
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DBH,Dopamine beta-hydroxylase,19683,94,0.85 [0.73-0.99],0.0315286363874634
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22776,96,1.69 [1.03-2.76],0.0373038850695417
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DCTPP1,dCTP pyrophosphatase 1,22682,99,1.83 [1.08-3.10],0.0242452349101976
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22582,95,1.73 [1.22-2.47],0.0023497287601414
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DDC,Aromatic-L-amino-acid decarboxylase,22640,99,0.59 [0.41-0.85],0.0048110398000011
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DDR1,Epithelial discoidin domain-containing receptor 1,22867,99,3.11 [1.65-5.84],0.0004212938347274
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DDT,D-dopachrome decarboxylase,19729,94,1.73 [1.18-2.54],0.0049960657890742
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DDX39A,ATP-dependent RNA helicase DDX39A,19142,93,2.08 [1.34-3.23],0.0011537357415728
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DDX58,Antiviral innate immune response receptor RIG-I,22184,93,1.52 [1.21-1.91],0.0003455924307614
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DEFA1_DEFA1B,Neutrophil defensin 1,22244,97,1.82 [1.48-2.24],1.5777376674528987e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DENND2B,DENN domain-containing protein 2B,19053,93,1.34 [1.01-1.78],0.0420475490354213
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DHODH,Dihydroorotate dehydrogenase,19053,93,1.46 [1.09-1.95],0.0106961265655292
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DLL1,Delta-like protein 1,22776,96,2.82 [1.74-4.59],2.849498517734482e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DMD,Dystrophin,19224,95,1.63 [1.27-2.11],0.0001602206428037
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DMP1,Dentin matrix acidic phosphoprotein 1,19224,95,0.66 [0.51-0.85],0.001746244033905
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DNAJA4,DnaJ homolog subfamily A member 4,19686,94,1.46 [1.13-1.88],0.0033260706947978
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DNAJB14,DnaJ homolog subfamily B member 14,19626,93,1.35 [1.01-1.80],0.0396982206884673
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DNER,Delta and Notch-like epidermal growth factor-related receptor,22638,98,0.35 [0.18-0.71],0.0033633782184937
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DPP10,Inactive dipeptidyl peptidase 10,22631,95,2.40 [1.71-3.38],4.671497668135433e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DPP4,Dipeptidyl peptidase 4,22299,95,0.29 [0.17-0.49],4.198501696637555e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DPP6,Dipeptidyl aminopeptidase-like protein 6,22582,95,0.54 [0.32-0.91],0.020986078042587
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DPY30,Protein dpy-30 homolog,22788,97,1.66 [1.32-2.10],1.811049213957403e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DSC2,Desmocollin-2,22475,98,2.16 [1.41-3.32],0.000419709139359
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DSG4,Desmoglein-4,22516,95,0.68 [0.48-0.96],0.0287010425428944
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DTNB,Dystrobrevin beta,19587,93,2.45 [1.82-3.30],3.4496025121256796e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22582,95,2.50 [1.41-4.45],0.0018213661759939
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EBI3_IL27,Interleukin-27,22831,97,3.00 [1.77-5.07],4.379481118129124e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EDA2R,Tumor necrosis factor receptor superfamily member 27,22871,97,3.53 [2.64-4.70],9.825099242719645e-18
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EDAR,Tumor necrosis factor receptor superfamily member EDAR,22631,95,0.68 [0.55-0.84],0.0002967617815008
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EDN1,Endothelin-1,19224,95,5.20 [3.05-8.86],1.4386583952282444e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19626,93,1.86 [1.20-2.88],0.0055020641730591
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22773,98,2.71 [1.66-4.43],6.30314668095607e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFHD1,EF-hand domain-containing protein D1,19676,94,1.73 [1.16-2.60],0.0075468843428535
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFNA1,Ephrin-A1,22675,98,2.73 [1.70-4.38],3.3822412511788694e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFNA4,Ephrin-A4,22451,94,2.52 [1.71-3.71],2.646855267051896e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EGFL7,Epidermal growth factor-like protein 7,22184,93,2.10 [1.50-2.93],1.68846210894464e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EGLN1,Egl nine homolog 1,22631,95,1.41 [1.14-1.75],0.0015856958608303
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19686,94,1.36 [1.02-1.82],0.0385876545153584
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19224,95,1.76 [1.19-2.58],0.0043656299591648
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22682,99,1.52 [1.20-1.94],0.0006665253371149
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ELN,Elastin,19717,94,2.85 [1.81-4.50],6.342190206853564e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ELOA,Elongin-A,22582,95,1.50 [1.22-1.85],0.0001419143072731
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENOPH1,Enolase-phosphatase E1,19629,93,1.32 [1.04-1.69],0.0252878806867755
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENPEP,Glutamyl aminopeptidase,19053,93,1.42 [1.07-1.87],0.0135809244888826
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19224,95,0.27 [0.17-0.43],3.2639047977156435e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22184,93,0.60 [0.40-0.88],0.0097805298018032
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EP300,Histone acetyltransferase p300,19142,93,1.61 [1.05-2.49],0.0298491488312978
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPB41L5,Band 4.1-like protein 5,19186,90,1.29 [1.01-1.65],0.0420282567034809
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPHA10,Ephrin type-A receptor 10,22170,95,1.36 [1.13-1.64],0.0013583071107651
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPHA2,Ephrin type-A receptor 2,21862,91,2.92 [2.01-4.25],2.2585632697995905e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPHB4,Ephrin type-B receptor 4,22963,99,2.21 [1.24-3.94],0.0068906952594367
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPO,Erythropoietin,22631,95,1.39 [1.16-1.66],0.0003023350773253
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPPK1,Epiplakin,19224,95,1.31 [1.03-1.69],0.0308390278645226
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22828,97,1.75 [1.04-2.94],0.0358926713634592
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ERBB2,Receptor tyrosine-protein kinase erbB-2,22776,96,2.33 [1.12-4.82],0.023069594135946
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ERMAP,Erythroid membrane-associated protein,19142,93,1.62 [1.08-2.45],0.0210237946605185
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EVPL,Envoplakin,19364,91,1.85 [1.24-2.74],0.002388161677533
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EXOSC10,Exosome component 10,19053,93,1.35 [1.05-1.74],0.0213905806279877
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EZR,Ezrin,22867,99,2.46 [1.37-4.42],0.0024735003509245
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",F10,Coagulation factor X,19728,94,0.52 [0.28-0.97],0.0408536816868168
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",F9,Coagulation factor IX,22755,98,3.54 [1.39-9.06],0.0082266711513694
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FABP3,"Fatty acid-binding protein, heart",19717,94,2.00 [1.54-2.59],1.7052882815664764e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FABP4,"Fatty acid-binding protein, adipocyte",22963,99,1.78 [1.36-2.33],3.089728632905809e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FABP5,Fatty acid-binding protein 5,22780,99,1.37 [1.07-1.75],0.0111078036273207
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FAM20A,Pseudokinase FAM20A,19717,94,2.17 [1.19-3.95],0.0114739269054712
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FAM3C,Protein FAM3C,22640,99,1.86 [1.09-3.16],0.021870860748099
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FAP,Prolyl endopeptidase FAP,22963,99,0.25 [0.14-0.46],6.582069559533442e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FAS,Tumor necrosis factor receptor superfamily member 6,22898,99,1.67 [1.21-2.29],0.0017165912164923
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FASLG,Tumor necrosis factor ligand superfamily member 6,22907,97,0.37 [0.24-0.57],5.58713414508572e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FBLN2,Fibulin-2,19729,94,3.04 [1.85-5.00],1.1549676330386942e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FBP1,"Fructose-1,6-bisphosphatase 1",22682,99,1.26 [1.01-1.58],0.0415196999200035
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FCAR,Immunoglobulin alpha Fc receptor,22631,95,1.46 [1.04-2.07],0.0299330095049194
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22609,98,1.87 [1.27-2.74],0.0014226023196958
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FCN1,Ficolin-1,19683,94,1.86 [1.25-2.77],0.002216537181892
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FCRL1,Fc receptor-like protein 1,22682,99,0.66 [0.46-0.97],0.0321950970460124
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FCRL6,Fc receptor-like protein 6,22631,95,1.35 [1.04-1.75],0.0251031054817245
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FCRLB,Fc receptor-like B,22184,93,1.40 [1.16-1.68],0.0003241416207569
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FDX1,"Adrenodoxin, mitochondrial",19053,93,1.46 [1.18-1.81],0.000417006955031
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FDX2,"Ferredoxin-2, mitochondrial",19053,93,1.55 [1.22-1.97],0.0003862068459368
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FETUB,Fetuin-B,22755,98,2.65 [1.49-4.70],0.0008778757933318
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGA,Fibrinogen alpha chain,19287,93,3.22 [1.82-5.70],5.824255002159303e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGF16,Fibroblast growth factor 16,19142,93,0.60 [0.36-0.99],0.0475147120601751
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGF21,Fibroblast growth factor 21,22831,97,1.17 [1.01-1.35],0.0317467328656174
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGF23,Fibroblast growth factor 23,22837,97,1.68 [1.38-2.06],3.681230674023841e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGF6,Fibroblast growth factor 6,19142,93,1.52 [1.15-2.03],0.0038634163847994
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGFBP2,Fibroblast growth factor-binding protein 2,19729,94,0.44 [0.29-0.66],6.607795186138302e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGFR2,Fibroblast growth factor receptor 2,22776,96,3.43 [1.74-6.78],0.0003942115697527
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGL1,Fibrinogen-like protein 1,19728,94,2.32 [1.79-3.01],1.6472787742291888e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGR,Tyrosine-protein kinase Fgr,22170,95,1.46 [1.21-1.77],0.0001058355425708
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FLT1,Vascular endothelial growth factor receptor 1,22543,95,2.43 [1.43-4.12],0.0009630451487325
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FLT3LG,Fms-related tyrosine kinase 3 ligand,22907,97,3.29 [2.05-5.29],8.790924627568512e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FMNL1,Formin-like protein 1,22170,95,1.31 [1.08-1.59],0.0059913459126757
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FOLR1,Folate receptor alpha,22677,96,6.54 [4.31-9.91],8.9785397466384e-19
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FSTL1,Follistatin-related protein 1,19224,95,5.58 [2.97-10.47],8.691067983098419e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FSTL3,Follistatin-related protein 3,22639,98,2.90 [1.92-4.39],4.368794815716053e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FUCA1,Tissue alpha-L-fucosidase,22835,98,0.69 [0.58-0.83],6.382555265381933e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FURIN,Furin,22776,96,2.62 [1.53-4.48],0.000438553463444
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FUS,RNA-binding protein FUS,22151,93,1.69 [1.16-2.47],0.0068606505893097
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22867,99,1.64 [1.15-2.34],0.0061199768124912
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GAD2,Glutamate decarboxylase 2,19142,93,0.55 [0.31-0.97],0.037805674484646
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22582,95,2.25 [1.21-4.19],0.0105675631901005
