Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CST3,Cystatin-C,21518,166,2.06 [1.38-3.09],0.0004230397825543
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CST7,Cystatin-F,21454,166,1.25 [1.12-1.39],6.591992902821034e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSTB,Cystatin-B,21153,163,1.67 [1.24-2.24],0.0007347219496456
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTHRC1,Collagen triple helix repeat-containing protein 1,18685,144,3.31 [2.18-5.02],2.0477069159606e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTRB1,Chymotrypsinogen B,21451,166,0.77 [0.61-0.97],0.0270427521385865
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTRC,Chymotrypsin-C,21418,167,0.80 [0.66-0.98],0.0343782494493893
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTSD,Cathepsin D,20105,151,1.38 [1.02-1.86],0.0380706824916409
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTSL,Cathepsin L1,21429,167,2.37 [1.42-3.97],0.0009670205015887
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTSV,Cathepsin L2,21544,167,0.57 [0.40-0.80],0.0011807646993041
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CX3CL1,Fractalkine,21252,165,1.66 [1.14-2.43],0.0089213360815332
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL10,C-X-C motif chemokine 10,21518,167,1.33 [1.11-1.59],0.0016421902611489
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL11,C-X-C motif chemokine 11,21602,167,1.20 [1.03-1.40],0.0189688252303664
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL13,C-X-C motif chemokine 13,21602,167,1.44 [1.26-1.65],1.110062759038172e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL16,C-X-C motif chemokine 16,21667,167,2.11 [1.23-3.65],0.0071600904387773
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL9,C-X-C motif chemokine 9,21518,167,1.28 [1.07-1.54],0.0072304568070997
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DBH,Dopamine beta-hydroxylase,18642,145,0.84 [0.74-0.94],0.0037831531406297
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DDX25,ATP-dependent RNA helicase DDX25,18177,140,1.54 [1.12-2.12],0.0083456437759209
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DEFA1_DEFA1B,Neutrophil defensin 1,21025,163,1.32 [1.06-1.63],0.0113409113594874
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DKK1,Dickkopf-related protein 1,21602,167,1.45 [1.15-1.83],0.0017347515027965
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DLL1,Delta-like protein 1,21525,167,2.71 [1.84-3.99],4.537395131744566e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DNER,Delta and Notch-like epidermal growth factor-related receptor,21378,167,0.37 [0.22-0.64],0.0003087444281464
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DNM3,Dynamin-3,18634,143,1.32 [1.01-1.71],0.0390596700162745
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DPP4,Dipeptidyl peptidase 4,21074,160,0.43 [0.27-0.67],0.0001969985511204
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DPP6,Dipeptidyl aminopeptidase-like protein 6,21329,165,0.52 [0.35-0.77],0.0012290143660788
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DPY30,Protein dpy-30 homolog,21536,167,1.27 [1.03-1.56],0.026333156299273
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DRAXIN,Draxin,21252,165,1.63 [1.22-2.18],0.0009803608309479
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DSC2,Desmocollin-2,21230,163,1.57 [1.09-2.28],0.0162538305708604
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DTNB,Dystrobrevin beta,18538,142,1.78 [1.32-2.41],0.0001585858486824
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DTX3,Probable E3 ubiquitin-protein ligase DTX3,21329,165,2.80 [1.84-4.28],1.66022017099216e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EBI3_IL27,Interleukin-27,21575,167,1.62 [1.05-2.49],0.0282375653020209
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EDA2R,Tumor necrosis factor receptor superfamily member 27,21612,167,2.06 [1.55-2.73],5.868952714601399e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EDAR,Tumor necrosis factor receptor superfamily member EDAR,21393,166,0.85 [0.73-0.99],0.0420785293543265
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFCAB14,EF-hand calcium-binding domain-containing protein 14,18578,142,1.89 [1.30-2.75],0.0009128154699347
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21523,165,2.19 [1.48-3.23],8.805618900794058e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFNA1,Ephrin-A1,21421,166,2.03 [1.35-3.05],0.000628596318375
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFNA4,Ephrin-A4,21220,165,1.70 [1.19-2.43],0.0036603222100402
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EGFL7,Epidermal growth factor-like protein 7,20960,164,1.46 [1.07-1.99],0.0156708597543684
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EGFR,Epidermal growth factor receptor,21696,168,0.33 [0.15-0.73],0.00613364586616
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ELN,Elastin,18674,145,1.78 [1.21-2.64],0.0037976389809682
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ELOB,Elongin-B,18046,140,1.39 [1.01-1.91],0.0419575590976877
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18202,140,0.42 [0.28-0.64],3.788696615614661e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPHA2,Ephrin type-A receptor 2,20652,164,2.25 [1.62-3.13],1.4767048292745994e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPHB4,Ephrin type-B receptor 4,21696,168,2.33 [1.48-3.66],0.0002708167577099
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPHB6,Ephrin type-B receptor 6,21220,165,1.57 [1.05-2.33],0.0270807952771846
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPO,Erythropoietin,21393,166,1.34 [1.16-1.54],6.292159380243617e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21573,167,1.69 [1.12-2.56],0.0128208704126743
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ERMAP,Erythroid membrane-associated protein,18129,139,1.60 [1.13-2.25],0.0073546778537003
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ESAM,Endothelial cell-selective adhesion molecule,21696,168,2.01 [1.36-2.96],0.0004403478691834
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ESM1,Endothelial cell-specific molecule 1,21419,166,1.50 [1.02-2.20],0.0407640918725318
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),F10,Coagulation factor X,18685,145,0.11 [0.07-0.16],7.3208815136556125e-28
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),F2,Prothrombin,18704,145,0.22 [0.08-0.61],0.0032407621202601
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),F7,Coagulation factor VII,21517,166,0.22 [0.16-0.31],8.013304708763679e-18
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),F9,Coagulation factor IX,21508,166,0.37 [0.18-0.76],0.0073296852401139
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FABP1,"Fatty acid-binding protein, liver",21419,166,1.19 [1.04-1.37],0.0111583892878869
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FABP2,"Fatty acid-binding protein, intestinal",21429,167,1.30 [1.11-1.52],0.0012344726852058
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FABP3,"Fatty acid-binding protein, heart",18674,145,1.53 [1.20-1.96],0.0006783606712034
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FAM20A,Pseudokinase FAM20A,18674,145,2.37 [1.47-3.82],0.0003744771057688
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FAM3C,Protein FAM3C,21389,167,1.98 [1.31-2.98],0.0010775004753057
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FAS,Tumor necrosis factor receptor superfamily member 6,21632,167,1.48 [1.11-1.99],0.0083633893238803
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FBLN2,Fibulin-2,18685,144,2.60 [1.70-3.96],8.998162431254857e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18674,145,1.24 [1.01-1.53],0.0388672335015484
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FCER2,Low affinity immunoglobulin epsilon Fc receptor,21451,166,1.32 [1.06-1.64],0.0142562368210362
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,21369,165,1.36 [1.03-1.79],0.0273228466794894
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,21480,166,1.39 [1.04-1.85],0.0250722613195569
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FCN1,Ficolin-1,18642,145,1.38 [1.01-1.89],0.0441918309321511
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FDX1,"Adrenodoxin, mitochondrial",18046,140,1.26 [1.01-1.56],0.042096424313605
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FDX2,"Ferredoxin-2, mitochondrial",18046,140,1.45 [1.17-1.81],0.0008314706594456
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FGA,Fibrinogen alpha chain,18272,142,1.79 [1.09-2.96],0.0224130310070064
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FGF2,Fibroblast growth factor 2,21393,166,1.22 [1.01-1.48],0.0409052257086004
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FGF23,Fibroblast growth factor 23,21580,167,1.33 [1.10-1.61],0.0038110501381524
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FGL1,Fibrinogen-like protein 1,18685,145,1.34 [1.07-1.69],0.0118119873360193
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,21252,165,1.43 [1.03-1.98],0.0330318657713006
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21252,165,2.56 [1.66-3.93],1.9836206703496487e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FMR1,Synaptic functional regulator FMR1,20960,164,1.77 [1.23-2.55],0.0022655072351321
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FOLR2,Folate receptor beta,21602,167,1.57 [1.00-2.45],0.0488017346138958
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FST,Follistatin,21482,167,1.31 [1.00-1.72],0.0460468609093465
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FSTL1,Follistatin-related protein 1,18202,140,3.89 [2.16-6.98],5.540194625357921e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FSTL3,Follistatin-related protein 3,21384,166,2.16 [1.52-3.07],1.7781136700931717e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FURIN,Furin,21525,167,1.71 [1.13-2.57],0.0107553062395125
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FUT8,"Alpha-(1,6)-fucosyltransferase",21252,165,1.26 [1.00-1.59],0.0459669112950338
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GAD2,Glutamate decarboxylase 2,18129,139,0.64 [0.41-0.99],0.0474206473598021
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GAS6,Growth arrest-specific protein 6,21572,167,0.55 [0.32-0.94],0.0296509712858972
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GASK1A,Golgi-associated kinase 1A,18046,140,0.65 [0.44-0.95],0.0264513102805306
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GAST,Gastrin,18641,144,1.12 [1.02-1.24],0.0189947905901554
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GBP6,Guanylate-binding protein 6,18046,140,1.36 [1.05-1.76],0.0205053583048636
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21329,165,1.57 [1.07-2.30],0.0220474353952034
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GDF15,Growth/differentiation factor 15,21696,168,1.63 [1.29-2.07],5.296217685021307e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GFRA2,GDNF family receptor alpha-2,21329,165,2.41 [1.34-4.34],0.0034801967355412
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GHR,Growth hormone receptor,18268,144,0.53 [0.30-0.94],0.0299119254089916
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GIPC2,PDZ domain-containing protein GIPC2,18641,144,2.32 [1.52-3.55],0.0001040645838838
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GKN1,Gastrokine-1,20559,157,0.60 [0.36-0.98],0.0419615280942455
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GM2A,Ganglioside GM2 activator,18217,142,1.62 [1.27-2.07],9.22539695577481e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GOLM2,Protein GOLM2,21602,167,2.07 [1.24-3.46],0.0055211864937542
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GP1BA,Platelet glycoprotein Ib alpha chain,21368,166,1.85 [1.25-2.74],0.0022205795428863
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GPHA2,Glycoprotein hormone alpha-2,18578,142,1.32 [1.00-1.75],0.049050474978017
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GPR158,Probable G-protein coupled receptor 158,18634,143,1.46 [1.02-2.10],0.0380006291037737
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GPR37,Prosaposin receptor GPR37,21032,164,1.28 [1.05-1.56],0.0154371632936524
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GRPEL1,"GrpE protein homolog 1, mitochondrial",21329,165,1.45 [1.19-1.77],0.000239874150975
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GSR,"Glutathione reductase, mitochondrial",18573,145,2.33 [1.19-4.57],0.0139627896334865
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GSTP1,Glutathione S-transferase P,20826,159,1.28 [1.07-1.54],0.006857185869264
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),H2AP,Huntingtin-interacting protein M,18001,139,1.31 [1.05-1.63],0.0168138070903295
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HAVCR1,Hepatitis A virus cellular receptor 1,21577,167,1.28 [1.06-1.55],0.010159210674802
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HAVCR2,Hepatitis A virus cellular receptor 2,21451,166,2.16 [1.54-3.03],7.920920638992564e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HEG1,Protein HEG homolog 1,18268,144,1.88 [1.05-3.35],0.0325919726130714
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HIP1R,Huntingtin-interacting protein 1-related protein,18596,143,1.53 [1.20-1.96],0.0006078094372495
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18634,143,1.79 [1.10-2.93],0.0192931167583003
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21393,166,2.68 [1.85-3.86],1.430071601473853e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HNMT,Histamine N-methyltransferase,21154,165,1.33 [1.01-1.75],0.0458140291412862
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HPGDS,Hematopoietic prostaglandin D synthase,20960,164,0.50 [0.34-0.73],0.0002759261360363
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18202,140,1.51 [1.07-2.12],0.01763662024329
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18129,139,1.57 [1.05-2.36],0.0291097058979038
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HSPA2,Heat shock-related 70 kDa protein 2,18580,143,1.58 [1.08-2.30],0.0177638051381255
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HSPB6,Heat shock protein beta-6,21612,167,1.85 [1.37-2.50],5.4671740867103145e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21301,165,2.56 [1.74-3.76],1.7240223503437445e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HYOU1,Hypoxia up-regulated protein 1,21696,168,3.27 [1.86-5.72],3.480597513257713e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IDO1,"Indoleamine 2,3-dioxygenase 1",18202,140,1.32 [1.05-1.66],0.0186841668649014
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IDS,Iduronate 2-sulfatase,21653,165,0.22 [0.06-0.81],0.0233754940964276
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18119,139,1.58 [1.08-2.31],0.0176196197464163
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IFNGR1,Interferon gamma receptor 1,21518,167,3.09 [1.80-5.32],4.609591125849145e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGF2R,Cation-independent mannose-6-phosphate receptor,21451,166,1.83 [1.02-3.30],0.0440208654772063
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGFBP2,Insulin-like growth factor-binding protein 2,21670,168,1.50 [1.20-1.86],0.0003048489979422
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGFBP3,Insulin-like growth factor-binding protein 3,21552,166,0.61 [0.43-0.87],0.0062818436310153
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGFBP4,Insulin-like growth factor-binding protein 4,21185,161,1.89 [1.50-2.39],7.584109247612967e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGFBP6,Insulin-like growth factor-binding protein 6,21358,165,1.48 [1.03-2.11],0.0326432959737143
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGFBP7,Insulin-like growth factor-binding protein 7,21696,168,1.97 [1.45-2.67],1.537614670839074e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGFBPL1,Insulin-like growth factor-binding protein-like 1,21429,167,1.55 [1.09-2.23],0.0160558911421729
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGFL4,Insulin growth factor-like family member 4,18129,139,1.30 [1.12-1.51],0.000526598158057
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGLC2,Immunoglobulin lambda constant 2,18668,143,1.88 [1.34-2.65],0.0002803232535223
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGSF9,Protein turtle homolog A,18674,145,0.79 [0.65-0.96],0.0187787548190667
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL10,Interleukin-10,21027,162,1.19 [1.03-1.37],0.0184174782996796
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL10RB,Interleukin-10 receptor subunit beta,21518,167,1.97 [1.33-2.94],0.0008257214301145
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL11,Interleukin-11,21027,162,0.72 [0.55-0.95],0.0212541289309834
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL12RB1,Interleukin-12 receptor subunit beta-1,21027,162,1.45 [1.03-2.03],0.0343617563926841
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL15,Interleukin-15,21393,166,1.56 [1.06-2.30],0.0251851260940675
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL15RA,Interleukin-15 receptor subunit alpha,21027,162,1.94 [1.32-2.84],0.0007240488470782
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL17C,Interleukin-17C,21027,162,1.31 [1.12-1.53],0.0007744137473878
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL18BP,Interleukin-18-binding protein,21552,166,2.21 [1.53-3.20],2.672736072834641e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL19,Interleukin-19,20882,161,1.40 [1.19-1.64],4.1843213721233154e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL1B,Interleukin-1 beta,20935,162,1.31 [1.07-1.61],0.0097639209314826
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL1RAP,Interleukin-1 receptor accessory protein,21451,166,0.71 [0.52-0.96],0.0269940258552699
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL1RN,Interleukin-1 receptor antagonist protein,21384,165,1.34 [1.09-1.66],0.0065037181968794
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL20,Interleukin-20,21027,162,1.27 [1.03-1.57],0.0282142733637897
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL20RA,Interleukin-20 receptor subunit alpha,21027,162,1.37 [1.09-1.71],0.0063631439195154
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL22,Interleukin-22,18580,143,1.45 [1.20-1.74],8.539210049110927e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL2RA,Interleukin-2 receptor subunit alpha,21259,166,1.95 [1.46-2.60],6.301101519671198e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL4R,Interleukin-4 receptor subunit alpha,21393,166,1.63 [1.18-2.24],0.0029606684934782
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL6,Interleukin-6,21329,165,1.42 [1.26-1.60],9.338683647406695e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL7,Interleukin-7,21393,166,1.26 [1.02-1.55],0.0329481145362326
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IMMT,MICOS complex subunit MIC60,18580,143,1.65 [1.27-2.16],0.0002248806180693
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),INHBB,Inhibin beta B chain,18268,144,1.54 [1.18-2.01],0.0015475455520953
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITGA11,Integrin alpha-11,21393,166,0.50 [0.34-0.74],0.000472965086416
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITGAM,Integrin alpha-M,21451,166,0.64 [0.42-0.99],0.0449114547688467
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITGAV,Integrin alpha-V,21612,167,0.23 [0.11-0.49],0.0001512681656446
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITGBL1,Integrin beta-like protein 1,18685,144,1.57 [1.12-2.21],0.0092052103243485
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21552,166,1.59 [1.11-2.27],0.0110268027493922
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,18580,143,1.36 [1.01-1.83],0.0407991777830891
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITM2A,Integral membrane protein 2A,21393,166,1.39 [1.11-1.73],0.0033567792184037
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),JAM2,Junctional adhesion molecule B,21602,167,1.87 [1.20-2.91],0.0059208417635056
