Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CNTN5,Contactin-5,19245,81,0.37 [0.22-0.62],0.0001711829571766
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL15A1,Collagen alpha-1(XV) chain,16988,65,6.16 [3.01-12.60],6.559870530057205e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL3A1,Collagen alpha-1(III) chain,16988,65,3.47 [1.50-8.00],0.0035462492394413
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CORO6,Coronin-6,16443,63,1.80 [1.11-2.90],0.016739947251078
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CPA1,Carboxypeptidase A1,19435,83,1.56 [1.17-2.08],0.0027049225763489
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CPA4,Carboxypeptidase A4,16326,63,2.04 [1.14-3.64],0.0163014538081316
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CPB1,Carboxypeptidase B,19435,83,1.64 [1.24-2.16],0.0005363142243667
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CPXM2,Inactive carboxypeptidase-like protein X2,16990,64,2.61 [1.17-5.82],0.0188983058923371
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRELD1,Protein disulfide isomerase CRELD1,16641,65,2.50 [1.33-4.70],0.0044222124700612
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRELD2,Protein disulfide isomerase CRELD2,19242,83,2.00 [1.41-2.85],0.0001168907550639
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRH,Corticoliberin,18748,81,0.74 [0.58-0.94],0.0125987548074408
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRHBP,Corticotropin-releasing factor-binding protein,19182,83,4.07 [2.00-8.30],0.0001128247056618
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRIM1,Cysteine-rich motor neuron 1 protein,19275,83,7.51 [3.36-16.77],8.932718579146502e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRIP2,Cysteine-rich protein 2,19030,81,1.80 [1.27-2.56],0.001053792802246
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRNN,Cornulin,18681,83,0.65 [0.51-0.84],0.0008523060514231
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSF1,Macrophage colony-stimulating factor 1,19275,83,6.57 [3.57-12.09],1.4572549723761474e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSF3,Granulocyte colony-stimulating factor,18846,81,1.67 [1.23-2.27],0.0010926075913082
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSRP3,Cysteine and glycine-rich protein 3,16406,61,1.27 [1.04-1.55],0.018003350740492
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CST1,Cystatin-SN,14796,59,1.31 [1.05-1.65],0.017544900826344
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CST5,Cystatin-D,18825,79,2.19 [1.56-3.07],5.263711807032709e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CST6,Cystatin-M,18664,80,3.86 [2.64-5.66],3.5733676966682946e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CST7,Cystatin-F,19214,83,1.24 [1.06-1.44],0.0072921294559018
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSTB,Cystatin-B,18939,79,2.33 [1.57-3.46],2.700861260666484e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTHRC1,Collagen triple helix repeat-containing protein 1,16988,65,2.69 [1.42-5.11],0.0024977991110458
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSB,Cathepsin B,19235,82,2.00 [1.47-2.71],8.531936225830992e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSC,Dipeptidyl peptidase 1,19159,82,1.71 [1.15-2.54],0.0078304469326217
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSD,Cathepsin D,18003,79,1.63 [1.11-2.38],0.0119630467910195
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSE,Cathepsin E,16641,65,1.62 [1.03-2.54],0.0362207367314941
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSL,Cathepsin L1,19191,83,3.87 [1.88-7.97],0.0002357481857852
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSO,Cathepsin O,19391,83,2.16 [1.22-3.84],0.0086591360318867
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSV,Cathepsin L2,19301,83,0.44 [0.27-0.73],0.0015879982994306
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSZ,Cathepsin Z,19249,84,5.10 [2.97-8.78],3.912551400393931e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CX3CL1,Fractalkine,19030,81,2.77 [1.66-4.63],0.0001045791516639
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CXADR,Coxsackievirus and adenovirus receptor,19153,82,2.12 [1.58-2.85],6.683603754220628e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CXCL14,C-X-C motif chemokine 14,18846,81,1.46 [1.20-1.78],0.0001876812685767
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CXCL16,C-X-C motif chemokine 16,19407,83,6.92 [3.28-14.60],3.669935086508731e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CXCL9,C-X-C motif chemokine 9,19275,83,1.46 [1.14-1.88],0.002872289084677
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DBI,Acyl-CoA-binding protein,19129,82,1.34 [1.05-1.73],0.020908812455653
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DCLRE1C,Protein artemis,16362,64,0.40 [0.17-0.90],0.0276281734395809
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DCN,Decorin,18833,79,4.14 [1.94-8.83],0.0002324290190652
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DCUN1D2,DCN1-like protein 2,16362,64,1.33 [1.07-1.67],0.0106601476874987
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19108,83,1.49 [1.01-2.20],0.0469170901995515
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DDX39A,ATP-dependent RNA helicase DDX39A,16484,63,0.27 [0.08-0.92],0.0365252116700384
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DEFA1_DEFA1B,Neutrophil defensin 1,18834,80,2.10 [1.72-2.58],7.715410818896167e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DEFB4A_DEFB4B,Beta-defensin 4A,18953,82,1.19 [1.05-1.35],0.0058951941869428
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DKK3,Dickkopf-related protein 3,19435,83,3.72 [1.99-6.94],3.790256949646758e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DKK4,Dickkopf-related protein 4,19001,81,2.27 [1.69-3.06],5.6313086145887625e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DLK1,Protein delta homolog 1,19435,83,2.89 [2.02-4.13],6.9331721813235516e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DPP10,Inactive dipeptidyl peptidase 10,19153,82,0.53 [0.29-0.94],0.030678303229741
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DPP4,Dipeptidyl peptidase 4,18875,80,0.32 [0.17-0.62],0.000730677881682
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DPP6,Dipeptidyl aminopeptidase-like protein 6,19108,83,0.55 [0.31-0.96],0.0365221544425313
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DPT,Dermatopontin,19435,83,7.94 [3.30-19.10],3.752564926150221e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DPY30,Protein dpy-30 homolog,19296,84,1.57 [1.22-2.03],0.0005351151586797
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DRAXIN,Draxin,19030,81,1.87 [1.24-2.83],0.0030686219355041
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DSC2,Desmocollin-2,19015,81,5.23 [3.26-8.38],6.428497090219337e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DSG2,Desmoglein-2,19217,82,2.52 [1.26-5.02],0.0087512040622721
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DSG3,Desmoglein-3,19291,84,2.87 [1.75-4.71],3.166407786068071e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DTNB,Dystrobrevin beta,16873,65,2.89 [1.91-4.39],5.7846071132461e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19108,83,5.14 [3.13-8.46],1.1510822249319655e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DUSP29,Dual specificity phosphatase 29,16524,59,1.35 [1.03-1.78],0.0315857958546592
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,19364,84,6.74 [4.61-9.84],6.392433899384947e-23
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EDDM3B,Epididymal secretory protein E3-beta,16912,65,1.54 [1.20-1.98],0.0008218950163563
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EDN1,Endothelin-1,16568,62,4.17 [1.93-9.01],0.0002854991107949
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16894,65,2.98 [1.86-4.78],5.738354928452958e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19274,84,4.97 [2.94-8.39],1.987499920475042e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFHD1,EF-hand domain-containing protein D1,16957,65,1.95 [1.25-3.03],0.0031822473093208
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFNA4,Ephrin-A4,19003,81,6.48 [4.21-9.96],1.7985265630551756e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFNB2,Ephrin-B2,16524,59,1.47 [1.11-1.94],0.0067630462055658
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EGFL7,Epidermal growth factor-like protein 7,18780,81,2.25 [1.60-3.17],3.1314228632724043e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EGFR,Epidermal growth factor receptor,19435,83,0.21 [0.07-0.63],0.0054418384051306
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ENAH,Protein enabled homolog,18846,81,1.68 [1.18-2.39],0.0042649677352957
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ENDOU,Poly(U)-specific endoribonuclease,15667,62,2.30 [1.64-3.22],1.1961269840291863e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19435,83,0.47 [0.26-0.86],0.0138635171415824
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19275,83,0.68 [0.48-0.95],0.0261320803083567
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHA1,Ephrin type-A receptor 1,19249,82,7.11 [3.87-13.08],2.7225483212386287e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHA2,Ephrin type-A receptor 2,18531,76,6.01 [3.57-10.11],1.4500273715432842e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHA4,Ephrin type-A receptor 4,16641,65,2.47 [1.07-5.72],0.0349234704471437
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHB6,Ephrin type-B receptor 6,19000,81,5.88 [3.31-10.43],1.421504738962191e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPO,Erythropoietin,19153,82,1.36 [1.10-1.68],0.0046454702028802
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19327,84,2.42 [1.47-3.99],0.0005092003955144
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ERBB3,Receptor tyrosine-protein kinase erbB-3,19125,82,0.35 [0.14-0.91],0.0318032750358524
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ERBB4,Receptor tyrosine-protein kinase erbB-4,19276,84,0.27 [0.12-0.60],0.0013852993474502
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ERMAP,Erythroid membrane-associated protein,16484,63,2.20 [1.34-3.62],0.0019669396580265
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ESAM,Endothelial cell-selective adhesion molecule,19435,83,7.27 [4.29-12.33],1.8139657555381522e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,F2R,Proteinase-activated receptor 1,19242,83,1.44 [1.02-2.03],0.0369422344404681
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,F3,Tissue factor,19250,84,4.29 [2.21-8.35],1.7959449676816923e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,F9,Coagulation factor IX,19264,84,4.30 [1.56-11.83],0.0047543276071475
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FABP1,"Fatty acid-binding protein, liver",19182,83,1.55 [1.29-1.86],3.069968646006066e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FABP2,"Fatty acid-binding protein, intestinal",19191,83,1.52 [1.22-1.89],0.0001898222665986
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FABP3,"Fatty acid-binding protein, heart",16990,64,2.43 [1.68-3.51],2.235782604024872e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FABP4,"Fatty acid-binding protein, adipocyte",19435,83,1.65 [1.19-2.29],0.0028829894596064
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FABP5,Fatty acid-binding protein 5,19279,82,1.33 [1.01-1.75],0.0441587195579796
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FABP6,Gastrotropin,18796,79,1.44 [1.08-1.91],0.0123726694889855
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FABP9,Fatty acid-binding protein 9,19153,82,1.64 [1.20-2.23],0.001902270779201
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FAM3B,Protein FAM3B,19108,83,3.93 [2.13-7.26],1.2635366505698573e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FAM3D,Protein FAM3D,16894,65,1.34 [1.01-1.77],0.0389762989800509
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FAS,Tumor necrosis factor receptor superfamily member 6,19374,83,2.11 [1.62-2.73],1.9237074629547715e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FASLG,Tumor necrosis factor ligand superfamily member 6,19391,83,0.54 [0.33-0.88],0.0123409445159005
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FBLN2,Fibulin-2,16988,65,3.31 [1.75-6.26],0.0002442884097196
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FCN2,Ficolin-2,19136,84,0.65 [0.43-0.98],0.0400011834753367
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FCRL1,Fc receptor-like protein 1,19191,83,0.62 [0.40-0.94],0.0234635719925378
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FCRL5,Fc receptor-like protein 5,19217,82,1.50 [1.10-2.03],0.009952893686796
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FCRL6,Fc receptor-like protein 6,19153,82,1.37 [1.03-1.82],0.0305171195539914
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FGF2,Fibroblast growth factor 2,19153,82,1.40 [1.07-1.82],0.0144183903261407
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FGF21,Fibroblast growth factor 21,19333,84,1.18 [1.00-1.39],0.0433152050023868
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FGF23,Fibroblast growth factor 23,19332,84,1.63 [1.26-2.12],0.0002484796735185
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FGF3,Fibroblast growth factor 3,16484,63,0.27 [0.09-0.82],0.020217035866996
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FGFBP1,Fibroblast growth factor-binding protein 1,19276,84,0.41 [0.24-0.72],0.0017063783347775
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FGFBP2,Fibroblast growth factor-binding protein 2,16988,65,0.55 [0.33-0.90],0.0164688531383286
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FGFR2,Fibroblast growth factor receptor 2,19276,84,3.82 [1.78-8.19],0.0005593257045006
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19030,81,3.29 [1.81-5.96],8.92634557083882e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FLT1,Vascular endothelial growth factor receptor 1,19073,83,3.73 [2.15-6.49],3.008603930194428e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FLT3,Receptor-type tyrosine-protein kinase FLT3,18780,81,0.33 [0.17-0.67],0.0019015660518545
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FOLR1,Folate receptor alpha,19200,84,4.62 [2.70-7.90],2.2952768219666963e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FOLR2,Folate receptor beta,19351,82,2.50 [1.34-4.68],0.0041303143041061
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FSHB,Follitropin subunit beta,16568,62,0.70 [0.54-0.90],0.0050624961815845
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FSTL3,Follistatin-related protein 3,19149,83,8.09 [5.09-12.85],8.656060753568333e-19
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",16639,63,1.39 [1.06-1.82],0.0182080359619689
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,19351,82,1.83 [1.23-2.72],0.0026683587802293
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GABARAP,Gamma-aminobutyric acid receptor-associated protein,16912,65,1.63 [1.17-2.28],0.0038011611935676
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GAL,Galanin peptides,19275,83,1.35 [1.02-1.79],0.036099939353753
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,19108,83,2.43 [1.25-4.75],0.0091917850200387
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",19108,83,1.98 [1.17-3.38],0.0115501412747017
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GDF15,Growth/differentiation factor 15,19435,83,3.23 [2.47-4.23],1.2109556189882597e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GDF2,Growth/differentiation factor 2,19191,83,0.58 [0.35-0.98],0.0411590905551873
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GDNF,Glial cell line-derived neurotrophic factor,18772,80,1.83 [1.21-2.79],0.0044205811478985
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GFRA1,GDNF family receptor alpha-1,19333,84,8.23 [4.57-14.82],2.1010043158252577e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GFRA2,GDNF family receptor alpha-2,19108,83,3.76 [1.81-7.81],0.0003739851110855
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GFRA3,GDNF family receptor alpha-3,18975,81,2.48 [1.35-4.56],0.0034259661410205
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GGT5,Glutathione hydrolase 5 proenzyme,19030,81,2.64 [1.24-5.61],0.0118732981785648
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GIPC2,PDZ domain-containing protein GIPC2,16954,66,2.95 [1.54-5.62],0.0010638562320608
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GKN1,Gastrokine-1,18437,79,2.11 [1.13-3.93],0.0185537809275563
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GLB1,Beta-galactosidase,19030,81,1.86 [1.20-2.89],0.0058649348378874
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GM2A,Ganglioside GM2 activator,16562,64,1.80 [1.33-2.43],0.0001347282085087
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GOLM2,Protein GOLM2,19351,82,2.08 [1.03-4.20],0.0405245775285303
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GPC1,Glypican-1,19364,84,4.23 [2.21-8.11],1.378608233772948e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GPHA2,Glycoprotein hormone alpha-2,16894,65,1.48 [1.01-2.16],0.0446387972051339
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GPR158,Probable G-protein coupled receptor 158,16957,65,1.72 [1.08-2.77],0.0238034973296675
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GPR15L,Protein GPR15L,16894,65,1.82 [1.30-2.55],0.0004455110598932
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GPR37,Prosaposin receptor GPR37,18833,79,2.32 [1.69-3.18],1.599916658881282e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GRN,Progranulin,19121,82,2.55 [1.33-4.87],0.0047571900347735
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GRP,Gastrin-releasing peptide,16568,62,1.61 [1.07-2.42],0.022562597437083
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GSN,Gelsolin,16932,61,3.49 [1.12-10.88],0.031337395196328
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GUCA2A,Guanylin,19118,81,8.63 [5.16-14.44],2.0556897292285155e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HAVCR1,Hepatitis A virus cellular receptor 1,19335,84,1.78 [1.38-2.29],7.595355721268965e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HAVCR2,Hepatitis A virus cellular receptor 2,19217,82,4.82 [3.15-7.38],4.324386757743842e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HEPACAM2,HEPACAM family member 2,16954,66,0.46 [0.26-0.80],0.0066674156815474
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HGF,Hepatocyte growth factor,19391,83,2.20 [1.39-3.48],0.0007810071469114
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HIP1R,Huntingtin-interacting protein 1-related protein,16916,66,1.46 [1.00-2.12],0.049732887282163
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HJV,Hemojuvelin,16957,65,1.53 [1.06-2.22],0.0244224702829461
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HK2,Hexokinase-2,18833,79,2.30 [1.34-3.95],0.0024849055952825
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",16957,65,2.74 [1.30-5.80],0.0082223848010877
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19153,82,6.28 [4.05-9.73],2.0643293533741158e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HNMT,Histamine N-methyltransferase,18945,81,2.21 [1.53-3.21],2.5644298001713028e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16568,62,1.78 [1.12-2.82],0.015136409166031
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,19108,83,1.77 [1.07-2.92],0.0256698672352253
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16484,63,3.06 [1.74-5.36],9.88901631819826e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HSPA2,Heat shock-related 70 kDa protein 2,16912,65,1.96 [1.23-3.12],0.0045714930213873
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HSPB6,Heat shock protein beta-6,19364,84,5.08 [3.54-7.28],8.69669642180192e-19
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HYAL1,Hyaluronidase-1,19130,83,2.22 [1.03-4.81],0.0428479108616697
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ICAM2,Intercellular adhesion molecule 2,19435,83,2.08 [1.12-3.86],0.0195931535167963
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18772,80,1.52 [1.10-2.11],0.0121659670624553
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16467,64,2.41 [1.47-3.97],0.0005124396517833
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IFNGR1,Interferon gamma receptor 1,19275,83,8.61 [4.08-18.20],1.6887596873296417e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IFNLR1,Interferon lambda receptor 1,19153,82,1.68 [1.14-2.48],0.0089764128316715
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGF1R,Insulin-like growth factor 1 receptor,19108,83,3.53 [1.66-7.53],0.0010888202583905
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP1,Insulin-like growth factor-binding protein 1,19402,83,1.17 [1.00-1.38],0.0491716501733519
