Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD40,Tumor necrosis factor receptor superfamily member 5,21745,304,1.53 [1.27-1.85],1.0486468977565054e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD46,Membrane cofactor protein,21661,305,2.61 [1.92-3.55],1.1126476197188955e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD48,CD48 antigen,21808,304,1.71 [1.25-2.34],0.0008774939805655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD5,T-cell surface glycoprotein CD5,21887,307,1.58 [1.25-2.01],0.000163613884854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD55,Complement decay-accelerating factor,21015,299,2.59 [1.88-3.57],5.131725621575503e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD59,CD59 glycoprotein,21008,302,3.16 [2.34-4.26],4.179775832991024e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD6,T-cell differentiation antigen CD6,21932,308,0.82 [0.68-0.99],0.0365190703557091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD7,T-cell antigen CD7,18339,231,1.35 [1.04-1.75],0.0241593533792068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD70,CD70 antigen,21696,304,1.32 [1.06-1.66],0.014872489739542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD74,HLA class II histocompatibility antigen gamma chain,21928,305,2.00 [1.54-2.59],1.693333346794095e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD79B,B-cell antigen receptor complex-associated protein beta chain,21965,308,1.69 [1.41-2.02],1.2659906212449653e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD83,CD83 antigen,21696,304,1.48 [1.13-1.95],0.0042965986607106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD86,T-lymphocyte activation antigen CD86,18850,238,0.56 [0.38-0.81],0.0024742454953386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD93,Complement component C1q receptor,20977,295,2.55 [1.90-3.43],4.555696590091491e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD99,CD99 antigen,21778,301,3.80 [2.51-5.74],2.426439498890272e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD99L2,CD99 antigen-like protein 2,21778,301,1.92 [1.29-2.88],0.0014247516206607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDC26,Anaphase-promoting complex subunit CDC26,18809,238,1.21 [1.02-1.45],0.031717688058548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDC27,Cell division cycle protein 27 homolog,21255,296,1.23 [1.04-1.44],0.0132004748418126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDCP1,CUB domain-containing protein 1,21556,297,1.23 [1.02-1.47],0.0265783828145142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH1,Cadherin-1,21066,299,1.77 [1.46-2.15],4.720422170744366e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH15,Cadherin-15,21893,304,1.31 [1.16-1.48],1.779880689278281e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH17,Cadherin-17,21754,311,1.24 [1.08-1.42],0.0021047511038222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH2,Cadherin-2,21754,311,1.69 [1.29-2.21],0.0001412547895067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH3,Cadherin-3,21928,305,1.91 [1.49-2.43],2.2552309739497523e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH5,Cadherin-5,22020,311,1.39 [1.01-1.92],0.0460575623214774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH6,Cadherin-6,21754,311,1.70 [1.33-2.17],2.545084379440893e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDKN1A,Cyclin-dependent kinase inhibitor 1,21651,302,1.15 [1.05-1.27],0.0037534222583533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDNF,Cerebral dopamine neurotrophic factor,21651,302,1.77 [1.40-2.24],1.693465923226086e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDSN,Corneodesmosin,21898,306,1.44 [1.15-1.80],0.0012509236744564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18850,238,1.43 [1.08-1.90],0.0134499986257815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21344,298,1.35 [1.11-1.63],0.0025135841073771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CELA2A,Chymotrypsin-like elastase family member 2A,18948,242,0.78 [0.65-0.94],0.0104416827281334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CELA3A,Chymotrypsin-like elastase family member 3A,21989,311,0.81 [0.68-0.95],0.0108291965765069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18537,237,1.91 [1.30-2.79],0.0009009158247505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEP43,Centrosomal protein 43,21174,295,1.16 [1.00-1.35],0.0462353463182981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CEP85,Centrosomal protein of 85 kDa,21255,296,1.18 [1.01-1.39],0.033437221870502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CFP,Properdin,18969,239,0.48 [0.27-0.88],0.0178774002973501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CGREF1,Cell growth regulator with EF hand domain protein 1,21754,311,1.87 [1.50-2.33],2.2707439930494552e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21255,296,1.20 [1.02-1.41],0.0251497430906876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18903,238,1.91 [1.54-2.37],4.042874657291671e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHCHD6,MICOS complex subunit MIC25,18854,239,1.45 [1.01-2.08],0.0449123140878851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHGA,Chromogranin-A,18948,242,1.14 [1.02-1.28],0.0218212751064937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHGB,Secretogranin-1,21861,303,1.79 [1.44-2.23],1.273553185386825e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHIT1,Chitotriosidase-1,21853,311,1.09 [1.01-1.17],0.0260065200207979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHRDL1,Chordin-like protein 1,21808,304,2.30 [1.72-3.08],2.065517851742373e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CIAPIN1,Anamorsin,21840,307,1.24 [1.05-1.46],0.0093108120793191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CILP,Cartilage intermediate layer protein 1,18948,242,1.40 [1.11-1.77],0.0043331664015525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CKAP4,Cytoskeleton-associated protein 4,21870,308,2.83 [2.19-3.65],1.702505475587146e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CKB,Creatine kinase B-type,18948,242,1.58 [1.30-1.92],5.495328476405947e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLC,Galectin-10,21719,311,1.27 [1.11-1.45],0.0006039142742022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC11A,C-type lectin domain family 11 member A,21743,300,1.39 [1.13-1.71],0.0021671828291437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC14A,C-type lectin domain family 14 member A,21778,301,2.48 [1.89-3.27],9.101692934091084e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC1A,C-type lectin domain family 1 member A,21344,298,1.69 [1.28-2.24],0.000217656762673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC3B,Tetranectin,18523,236,0.48 [0.27-0.85],0.0121582144632415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC4D,C-type lectin domain family 4 member D,21696,304,1.19 [1.02-1.39],0.0283547883800352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC4G,C-type lectin domain family 4 member G,21696,304,1.60 [1.18-2.16],0.0025186604717566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC5A,C-type lectin domain family 5 member A,21693,311,1.41 [1.03-1.93],0.0301112545373365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC6A,C-type lectin domain family 6 member A,21255,296,1.32 [1.07-1.63],0.0086147839153405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC7A,C-type lectin domain family 7 member A,21965,308,1.42 [1.16-1.74],0.000719470688683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLMP,CXADR-like membrane protein,21923,307,2.45 [1.62-3.70],2.2393783907980152e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21521,296,1.18 [1.06-1.31],0.0030701625567401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLSTN2,Calsyntenin-2,21965,308,1.51 [1.21-1.88],0.000310122309285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLU,Clusterin,18969,239,1.51 [1.16-1.96],0.0019445934962685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNDP1,Beta-Ala-His dipeptidase,21876,308,0.73 [0.60-0.88],0.0011453584653297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18431,235,1.18 [1.01-1.39],0.0380423580703146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNTN4,Contactin-4,21778,301,1.92 [1.27-2.90],0.0018753906922164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL15A1,Collagen alpha-1(XV) chain,18948,242,1.57 [1.03-2.38],0.0351726889463829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL18A1,Collagen alpha-1(XVIII) chain,21865,310,4.18 [2.83-6.16],5.118644960706665e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL2A1,Collagen alpha-1(II) chain,18466,235,1.18 [1.01-1.37],0.0377037593073379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL4A1,Collagen alpha-1(IV) chain,21754,311,2.20 [1.77-2.73],1.1159326471208173e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL6A3,Collagen alpha-3(VI) chain,22020,311,2.87 [2.33-3.54],6.211964980555111e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL9A2,Collagen alpha-2(IX) chain,18600,239,1.28 [1.03-1.60],0.0278894098912037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COLEC12,Collectin-12,21741,303,3.19 [2.33-4.39],7.34346602108229e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COMMD9,COMM domain-containing protein 9,18854,239,1.30 [1.00-1.69],0.0478092160143191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CORO6,Coronin-6,18315,235,1.47 [1.10-1.95],0.0093496895201125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21651,302,1.24 [1.08-1.43],0.0024875264217676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COX6B1,Cytochrome c oxidase subunit 6B1,18936,241,1.50 [1.05-2.14],0.0256726207434883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPA2,Carboxypeptidase A2,21862,303,1.19 [1.03-1.38],0.0200803284438471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPM,Carboxypeptidase M,21810,302,1.43 [1.08-1.90],0.0131882221724692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPTP,Ceramide-1-phosphate transfer protein,18298,237,1.33 [1.01-1.75],0.0426642544060233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPXM2,Inactive carboxypeptidase-like protein X2,18936,241,2.10 [1.43-3.08],0.0001634460326843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CR1,Complement receptor type 1,18886,238,1.42 [1.01-1.99],0.0421906157315013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CR2,Complement receptor type 2,21876,308,1.31 [1.06-1.61],0.0112931236084241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRADD,Death domain-containing protein CRADD,21521,296,1.18 [1.02-1.36],0.0214197499079912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CREG1,Protein CREG1,21496,301,0.64 [0.48-0.85],0.002123752808001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRELD2,Protein disulfide isomerase CRELD2,21808,304,1.26 [1.04-1.52],0.0174377524279845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRH,Corticoliberin,21219,296,0.79 [0.70-0.90],0.0002784777472941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRHBP,Corticotropin-releasing factor-binding protein,21741,303,1.92 [1.33-2.77],0.0004645633591561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRIM1,Cysteine-rich motor neuron 1 protein,21847,305,2.66 [1.70-4.18],2.0010694253089885e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRIP2,Cysteine-rich protein 2,21556,297,1.69 [1.37-2.09],1.0992614468069652e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRISP2,Cysteine-rich secretory protein 2,21923,307,1.20 [1.03-1.40],0.0165617764059971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRKL,Crk-like protein,21780,304,1.12 [1.02-1.24],0.0206871689515114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRTAM,Cytotoxic and regulatory T-cell molecule,21556,297,1.28 [1.05-1.55],0.0129963572241365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRYBB1,Beta-crystallin B1,18936,241,1.31 [1.08-1.58],0.0053574723013525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRYBB2,Beta-crystallin B2,18903,238,1.74 [1.62-1.86],8.824035596055629e-59
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRYZL1,Quinone oxidoreductase-like protein 1,18466,235,1.16 [1.01-1.33],0.0417296528987094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSF1,Macrophage colony-stimulating factor 1,21847,305,2.12 [1.51-2.97],1.3427301724386594e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSF3,Granulocyte colony-stimulating factor,21334,297,0.80 [0.64-0.99],0.0434815454191351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSNK2A1,Casein kinase II subunit alpha,18900,239,1.52 [1.16-2.00],0.0023068102942507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSPG4,Chondroitin sulfate proteoglycan 4,18948,242,1.86 [1.30-2.66],0.0006616437825199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSRP3,Cysteine and glycine-rich protein 3,18298,237,1.24 [1.12-1.37],5.891262560562605e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CST3,Cystatin-C,21840,308,2.73 [2.04-3.63],8.31139834280979e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CST5,Cystatin-D,21325,296,1.28 [1.07-1.53],0.0066708882271638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CST6,Cystatin-M,21173,302,1.31 [1.08-1.59],0.005381253741676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSTB,Cystatin-B,21467,306,1.55 [1.24-1.94],0.0001300874576261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTF1,Cardiotrophin-1,21344,298,1.14 [1.02-1.29],0.0261994113519561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTHRC1,Collagen triple helix repeat-containing protein 1,18948,242,2.50 [1.76-3.54],2.920431865646288e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTRC,Chymotrypsin-C,21747,303,0.74 [0.64-0.86],6.481657410385671e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSL,Cathepsin L1,21754,311,2.61 [1.80-3.79],4.746363710725879e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSO,Cathepsin O,21965,308,1.87 [1.37-2.54],7.765068755631759e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSS,Cathepsin S,17029,239,2.05 [1.24-3.40],0.0051365712527093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSV,Cathepsin L2,21853,306,0.61 [0.48-0.79],0.0001340574610212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSZ,Cathepsin Z,21818,308,1.74 [1.29-2.37],0.0003415660291542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CX3CL1,Fractalkine,21556,297,1.59 [1.20-2.12],0.0013358982538631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXADR,Coxsackievirus and adenovirus receptor,21696,304,1.48 [1.24-1.77],1.1359178694285308e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL16,C-X-C motif chemokine 16,21992,311,1.86 [1.25-2.78],0.0022516946160699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL9,C-X-C motif chemokine 9,21847,305,1.19 [1.04-1.37],0.0128150424186319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CYB5R2,NADH-cytochrome b5 reductase 2,18653,236,1.31 [1.06-1.61],0.0112414335135863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DAG1,Dystroglycan,21847,305,1.39 [1.12-1.73],0.0029825983961498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DBI,Acyl-CoA-binding protein,21681,301,1.20 [1.05-1.37],0.0070745265104161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DBNL,Drebrin-like protein,21847,305,1.14 [1.02-1.27],0.0252324003753416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21840,307,1.92 [1.45-2.53],4.329168338977367e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DCC,Netrin receptor DCC,18424,235,0.51 [0.26-0.99],0.0459561419820537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DCN,Decorin,21344,298,3.09 [2.10-4.53],9.490758432895113e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DCTN1,Dynactin subunit 1,21923,307,1.22 [1.04-1.43],0.0127913589552249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21651,302,1.52 [1.24-1.87],7.307716063130611e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DDHD2,Phospholipase DDHD2,18900,239,1.22 [1.01-1.47],0.041842395866093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DDR1,Epithelial discoidin domain-containing receptor 1,21928,305,1.52 [1.00-2.29],0.0474161368640986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DDX58,Antiviral innate immune response receptor RIG-I,21255,296,1.23 [1.05-1.44],0.0107337683208839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DEFA1_DEFA1B,Neutrophil defensin 1,21342,302,1.36 [1.15-1.59],0.0002033518694509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DEFB103A_DEFB103B,Beta-defensin 103,18233,230,1.40 [1.13-1.74],0.0021574360233662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DEFB4A_DEFB4B,Beta-defensin 4A,21469,301,1.09 [1.02-1.17],0.0075271466969962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DFFA,DNA fragmentation factor subunit alpha,21965,308,1.18 [1.02-1.37],0.0248468211817616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18903,238,1.31 [1.04-1.65],0.0237812513065226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DKK3,Dickkopf-related protein 3,22020,311,1.44 [1.04-1.99],0.0287193702338306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DKK4,Dickkopf-related protein 4,21524,297,1.78 [1.48-2.13],3.971517383067897e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DLL1,Delta-like protein 1,21840,307,2.71 [2.05-3.59],3.623683389912382e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DMD,Dystrophin,18466,235,1.50 [1.25-1.80],1.8301752577786703e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DMP1,Dentin matrix acidic phosphoprotein 1,18466,235,0.73 [0.61-0.87],0.000475727006913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DNAJA2,DnaJ homolog subfamily A member 2,21903,308,1.14 [1.01-1.30],0.0360202851339152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DNAJB14,DnaJ homolog subfamily B member 14,18850,238,1.21 [1.00-1.46],0.0495395757005589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DNLZ,DNL-type zinc finger protein,18315,235,0.76 [0.63-0.92],0.0038423217613897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DNMBP,Dynamin-binding protein,21556,297,1.27 [1.08-1.48],0.0039342714506476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DPEP1,Dipeptidase 1,21521,296,1.27 [1.03-1.56],0.02743505936334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DPP6,Dipeptidyl aminopeptidase-like protein 6,21651,302,1.50 [1.12-1.99],0.0061014216091571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DPT,Dermatopontin,22020,311,2.17 [1.43-3.30],0.0002570669035669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DPY30,Protein dpy-30 homolog,21841,307,1.39 [1.20-1.61],9.371450777631072e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DRAXIN,Draxin,21556,297,1.49 [1.19-1.86],0.0004976508804027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DSC2,Desmocollin-2,21555,296,2.57 [2.00-3.31],2.3098864994841893e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DSG2,Desmoglein-2,21778,301,2.32 [1.64-3.28],2.020594880418324e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DSG3,Desmoglein-3,21839,306,1.69 [1.29-2.21],0.0001255047037804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DTNB,Dystrobrevin beta,18813,239,1.94 [1.55-2.43],5.040358550175551e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21651,302,2.80 [2.02-3.89],8.177329923436222e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DUOX2,Dual oxidase 2,21344,298,0.84 [0.71-0.99],0.0414603604210929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18850,238,1.18 [1.05-1.33],0.0071514457202252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18854,239,1.27 [1.02-1.58],0.0326238536635496
