Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,8308,484,1.30 [1.19-1.43],1.0120180205550786e-08
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GPC1,Glypican-1,8626,502,1.45 [1.10-1.90],0.0079414072347892
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GPD1,Glycerol-3-phosphate dehydrogenase,7400,424,0.79 [0.65-0.96],0.0173489924630714
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GSTA1,Glutathione S-transferase A1,8550,494,0.90 [0.81-1.00],0.0454719117406914
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GUCA2A,Guanylin,8523,496,1.30 [1.04-1.61],0.0186718653461239
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GUCY2C,Heat-stable enterotoxin receptor,7284,419,1.16 [1.04-1.30],0.0058275008764587
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,HAO1,Hydroxyacid oxidase 1,8626,502,0.89 [0.83-0.95],0.0009397143164957
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,HGFAC,Hepatocyte growth factor activator,7360,426,0.58 [0.42-0.82],0.0018144056255958
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",8533,490,1.33 [1.03-1.72],0.0310287737680877
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,7203,412,1.35 [1.06-1.72],0.0165274442307272
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,HYOU1,Hypoxia up-regulated protein 1,8670,503,1.72 [1.23-2.41],0.0015066545060701
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IDS,Iduronate 2-sulfatase,8641,500,0.36 [0.16-0.77],0.0087686178028575
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,7213,414,1.29 [1.01-1.65],0.0384669707220831
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IFNGR1,Interferon gamma receptor 1,8597,494,1.65 [1.16-2.34],0.0051367614753563
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IGFBP2,Insulin-like growth factor-binding protein 2,8657,502,1.27 [1.11-1.46],0.0006447348562996
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IGFBP4,Insulin-like growth factor-binding protein 4,8467,492,1.26 [1.07-1.48],0.0050995047220328
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IGFBP6,Insulin-like growth factor-binding protein 6,8535,493,1.45 [1.15-1.83],0.0017069150970795
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IGSF3,Immunoglobulin superfamily member 3,8511,493,0.79 [0.62-1.00],0.0499008757638367
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IGSF8,Immunoglobulin superfamily member 8,8564,494,1.29 [1.00-1.65],0.0483636299513953
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IGSF9,Protein turtle homolog A,7424,421,0.78 [0.69-0.88],5.413332115256062e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IL10,Interleukin-10,8420,486,1.13 [1.02-1.24],0.0191101626557471
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IL17C,Interleukin-17C,8420,486,1.13 [1.02-1.26],0.0198664971681583
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IL17F,Interleukin-17F,8420,486,1.14 [1.02-1.26],0.0166210165035672
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IL17RB,Interleukin-17 receptor B,8434,484,1.41 [1.21-1.65],1.201215274514775e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IL18,Interleukin-18,8532,490,1.24 [1.03-1.48],0.0214752230584016
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IL18BP,Interleukin-18-binding protein,8614,497,1.48 [1.16-1.88],0.0016594551173263
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IL1B,Interleukin-1 beta,8377,482,1.25 [1.09-1.43],0.0013038876145533
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IL1R1,Interleukin-1 receptor type 1,8563,497,1.44 [1.03-2.02],0.0342080166572004
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IL20,Interleukin-20,8420,486,1.22 [1.04-1.42],0.0119358749840604
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IL22,Interleukin-22,7400,424,1.16 [1.03-1.32],0.0189966580888544
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IL2RA,Interleukin-2 receptor subunit alpha,8493,489,1.25 [1.03-1.52],0.0211765324892357
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IL32,Interleukin-32,8533,490,0.75 [0.62-0.91],0.0039896561236986
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,INHBB,Inhibin beta B chain,7269,417,1.25 [1.05-1.48],0.0103503636406903
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ISM1,Isthmin-1,8533,490,0.73 [0.59-0.91],0.0040866909993691
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ITGA11,Integrin alpha-11,8533,490,0.71 [0.56-0.90],0.0043002317294618
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ITGAM,Integrin alpha-M,8578,497,0.75 [0.57-0.97],0.0296508971602706
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ITGAV,Integrin alpha-V,8626,502,0.35 [0.22-0.57],1.601587142507154e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ITGB2,Integrin beta-2,8526,497,0.68 [0.50-0.91],0.0096226606672294
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,7427,426,1.90 [1.13-3.22],0.0162434428003532
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,8614,497,1.28 [1.03-1.60],0.0269699756169678
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,8511,493,1.40 [1.16-1.68],0.0005105866255276
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,7178,411,1.13 [1.03-1.24],0.0121154040955498
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KITLG,Kit ligand,8564,494,1.30 [1.04-1.62],0.0197077274057132
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLB,Beta-klotho,8383,488,1.15 [1.03-1.28],0.0139893495918183
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLK11,Kallikrein-11,8508,494,1.40 [1.12-1.76],0.0034214773637723
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLK13,Kallikrein-13,8366,486,1.28 [1.07-1.53],0.007871048887234
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLK3,Prostate-specific antigen,7415,417,1.38 [1.29-1.47],4.440023828772047e-20
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLK4,Kallikrein-4,8626,502,1.28 [1.14-1.43],2.9630236004096043e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLK6,Kallikrein-6,8571,499,1.38 [1.07-1.78],0.0139385953918012
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLRB1,Killer cell lectin-like receptor subfamily B member 1,8641,500,1.53 [1.26-1.87],1.7875957254109964e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLRD1,Natural killer cells antigen CD94,8641,500,1.21 [1.02-1.43],0.0266778969500021
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLRK1,NKG2-D type II integral membrane protein,7410,426,1.23 [1.02-1.49],0.0325218908615386
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KYNU,Kynureninase,8641,500,0.76 [0.63-0.92],0.0043674693032483
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,L1CAM,Neural cell adhesion molecule L1,8587,499,0.64 [0.49-0.84],0.0014187852058665
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LAG3,Lymphocyte activation gene 3 protein,8511,493,1.36 [1.13-1.63],0.001369770205588
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,8556,493,1.22 [1.01-1.47],0.0414593826206418
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LAMB1,Laminin subunit beta-1,7230,413,1.56 [1.13-2.16],0.0074722952442451
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LAMP2,Lysosome-associated membrane glycoprotein 2,8275,472,0.63 [0.43-0.93],0.0207376208044745
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LBP,Lipopolysaccharide-binding protein,8614,497,1.19 [1.04-1.37],0.0124991911967023
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LCN2,Neutrophil gelatinase-associated lipocalin,8323,477,1.66 [1.38-1.99],8.844643952804767e-08
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LETM1,Mitochondrial proton/calcium exchanger protein,7414,427,1.19 [1.01-1.42],0.0435452169457324
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LGALS3,Galectin-3,8585,499,1.52 [1.16-2.00],0.0023270202886203
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,8578,497,1.31 [1.04-1.65],0.0215412886072974
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,8670,503,0.82 [0.73-0.92],0.000420694607544
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LRG1,Leucine-rich alpha-2-glycoprotein,7427,426,2.37 [1.70-3.30],3.640626330630362e-07
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,8606,500,1.37 [1.09-1.71],0.0059671368929402
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LRP11,Low-density lipoprotein receptor-related protein 11,8564,494,1.28 [1.04-1.59],0.0225854104004292
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LRRC37A2,Leucine-rich repeat-containing protein 37A2,7399,421,1.29 [1.03-1.60],0.0248048103432806
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LTBR,Tumor necrosis factor receptor superfamily member 3,8515,490,1.33 [1.03-1.72],0.0283976480882689
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LY6D,Lymphocyte antigen 6D,8512,490,1.27 [1.04-1.54],0.0169837162375262
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,M6PR,Cation-dependent mannose-6-phosphate receptor,7230,413,1.25 [1.00-1.56],0.0476571661071371
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MAMDC2,MAM domain-containing protein 2,7424,421,1.32 [1.03-1.70],0.029252673176712
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MAMDC4,Apical endosomal glycoprotein,7400,424,0.77 [0.65-0.92],0.0045224830646698
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MANSC1,MANSC domain-containing protein 1,8587,499,1.50 [1.13-1.99],0.0045600370849225
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MBL2,Mannose-binding protein C,7329,421,1.12 [1.02-1.22],0.0160341879245579
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MDK,Midkine,8560,496,1.19 [1.02-1.38],0.0246934315139835
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MEPE,Matrix extracellular phosphoglycoprotein,8556,493,1.42 [1.00-2.01],0.0498187700157713
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MIA,Melanoma-derived growth regulatory protein,8587,499,1.43 [1.17-1.75],0.0005133363292455
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MKI67,Proliferation marker protein Ki-67,7203,412,1.31 [1.06-1.63],0.0134066565185131
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MLLT1,Protein ENL,7178,411,1.15 [1.00-1.31],0.0446156530151817
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MME,Neprilysin,8511,493,0.86 [0.77-0.96],0.0070868642467706
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MMP10,Stromelysin-2,8532,490,1.18 [1.03-1.35],0.0162463716214912
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MMP8,Neutrophil collagenase,8606,498,1.17 [1.05-1.31],0.0047804211093524
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MMP9,Matrix metalloproteinase-9,8563,497,1.22 [1.06-1.39],0.004518187171609
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MOG,Myelin-oligodendrocyte glycoprotein,8626,502,1.26 [1.00-1.59],0.0495869999260002
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MPO,Myeloperoxidase,8578,497,1.26 [1.07-1.49],0.0064535366277808
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MSMB,Beta-microseminoprotein,8562,495,1.32 [1.17-1.48],2.672428124595638e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NBL1,Neuroblastoma suppressor of tumorigenicity 1,8587,499,1.50 [1.13-1.98],0.005089698932024
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,7399,421,1.49 [1.16-1.91],0.0016612348485767
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,7198,412,1.33 [1.01-1.75],0.0394878343486253
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NECTIN2,Nectin-2,8549,494,1.38 [1.08-1.77],0.0111314170483949
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NECTIN4,Nectin-4,8587,499,1.41 [1.14-1.74],0.0014856030686414
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NEDD9,Enhancer of filamentation 1,7203,412,1.47 [1.16-1.86],0.0015326206582886
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NEFL,Neurofilament light polypeptide,8362,487,1.22 [1.03-1.44],0.0202895311114005
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NELL1,Protein kinase C-binding protein NELL1,8587,499,0.71 [0.58-0.86],0.0003920064541545
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NOS3,"Nitric oxide synthase, endothelial",8383,488,1.20 [1.04-1.39],0.0125788322421067
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NOTCH2,Neurogenic locus notch homolog protein 2,7415,417,1.79 [1.18-2.73],0.0065308016657076
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NPC2,NPC intracellular cholesterol transporter 2,7296,411,1.34 [1.03-1.75],0.0270168865153112
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NPPC,C-type natriuretic peptide,8533,490,1.19 [1.03-1.37],0.0199234625180546
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NPTX1,Neuronal pentraxin-1,8578,497,0.77 [0.63-0.94],0.0122250540704655
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NT5E,5'-nucleotidase,8587,499,0.85 [0.72-0.99],0.0387635803555505
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NUCB2,Nucleobindin-2,8605,500,1.38 [1.11-1.71],0.0036796444048621
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ODAM,Odontogenic ameloblast-associated protein,8368,487,0.83 [0.71-0.98],0.0249190522344931
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,OGN,Mimecan,8578,497,1.24 [1.04-1.48],0.0186977031538042
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,OLR1,Oxidized low-density lipoprotein receptor 1,8473,486,1.22 [1.07-1.39],0.0030916649429458
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ORM1,Alpha-1-acid glycoprotein 1,7398,423,2.55 [1.60-4.05],8.054093047386514e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,OSCAR,Osteoclast-associated immunoglobulin-like receptor,8567,493,1.27 [1.00-1.61],0.0495234767728122
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,OSM,Oncostatin-M,8487,487,1.19 [1.05-1.34],0.0047795855476439
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",7230,413,1.28 [1.12-1.47],0.0003842619377927
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,OXT,Oxytocin-neurophysin 1,8621,498,0.92 [0.87-0.97],0.0036587597167517
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PAMR1,Inactive serine protease PAMR1,8578,497,1.37 [1.00-1.87],0.0474638211941438
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PCDH9,Protocadherin-9,7399,421,1.37 [1.03-1.82],0.0290038059847648
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",8382,484,1.19 [1.02-1.39],0.0247745125458893
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PENK,Proenkephalin-A,7269,417,1.41 [1.09-1.83],0.0100304270027375
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PFDN2,Prefoldin subunit 2,8383,488,0.86 [0.74-1.00],0.0473259592146131
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PFDN6,Prefoldin subunit 6,7236,415,0.79 [0.66-0.96],0.0152628729164954
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PGF,Placenta growth factor,8641,500,1.61 [1.22-2.13],0.0007659594471754
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PGLYRP1,Peptidoglycan recognition protein 1,8628,500,1.62 [1.37-1.93],2.666278055275476e-08
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PHLDB2,Pleckstrin homology-like domain family B member 2,7178,411,1.10 [1.00-1.21],0.0472104393180217
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,8578,497,1.34 [1.04-1.73],0.0231130684109032
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PILRA,Paired immunoglobulin-like type 2 receptor alpha,8578,497,1.23 [1.02-1.49],0.0307886320387578
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PILRB,Paired immunoglobulin-like type 2 receptor beta,8564,494,1.19 [1.03-1.37],0.0215560752840145
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PLA2G1B,Phospholipase A2,8658,503,1.24 [1.05-1.47],0.0138136713215543
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PLAUR,Urokinase plasminogen activator surface receptor,8502,490,1.62 [1.23-2.13],0.0005808661097137
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PLIN1,Perilipin-1,8383,488,0.73 [0.56-0.94],0.0164814490264014
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,7414,427,1.26 [1.02-1.56],0.032679257143554
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PRG2,Bone marrow proteoglycan,7415,417,1.25 [1.05-1.49],0.0141506191077198
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PRRT3,Proline-rich transmembrane protein 3,7230,413,1.31 [1.03-1.67],0.0303149836392646
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PRTN3,Myeloblastin,8368,482,1.27 [1.10-1.48],0.0016971718691737
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PSAP,Prosaposin,7347,414,1.56 [1.14-2.12],0.0048292934797318
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PSAPL1,Proactivator polypeptide-like 1,7399,421,1.25 [1.04-1.50],0.018207626758309
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PTGDS,Prostaglandin-H2 D-isomerase,8516,492,1.47 [1.16-1.85],0.0012016870297245
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PTGR1,Prostaglandin reductase 1,7424,421,0.88 [0.78-0.99],0.0352218974974709
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PTPRF,Receptor-type tyrosine-protein phosphatase F,8670,503,1.64 [1.24-2.17],0.0005191595280176
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PTPRS,Receptor-type tyrosine-protein phosphatase S,8670,503,1.77 [1.29-2.44],0.0004251553891743
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PVR,Poliovirus receptor,8621,498,0.78 [0.62-0.98],0.0325492202310861
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PZP,Pregnancy zone protein,7427,426,1.29 [1.00-1.67],0.048804046217197
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,QPCT,Glutaminyl-peptide cyclotransferase,8577,493,2.05 [1.53-2.73],1.2604124504844265e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RAB6A,Ras-related protein Rab-6A,8533,490,0.80 [0.67-0.97],0.023543722203526
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RARRES2,Retinoic acid receptor responder protein 2,8625,497,1.26 [1.08-1.47],0.0038071856936826
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RBP7,Retinoid-binding protein 7,7399,421,1.24 [1.08-1.43],0.0029778621133202
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RCC1,Regulator of chromosome condensation,7400,424,1.26 [1.08-1.48],0.0041252503150926
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,REG1A,Lithostathine-1-alpha,8525,491,1.27 [1.09-1.47],0.0015907396104929
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,REG1B,Lithostathine-1-beta,8670,503,1.23 [1.08-1.39],0.0018710383888846
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,REG3A,Regenerating islet-derived protein 3-alpha,8670,503,1.24 [1.11-1.39],0.0001918313823409
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RELT,Tumor necrosis factor receptor superfamily member 19L,8578,497,1.33 [1.04-1.70],0.0250991173583668
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RETN,Resistin,8539,496,1.60 [1.35-1.90],3.8889000892172986e-08
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,7284,419,1.21 [1.07-1.38],0.0024532512667748
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RGMB,RGM domain family member B,8621,498,1.36 [1.04-1.79],0.0261261318174811
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RICTOR,Rapamycin-insensitive companion of mTOR,7203,412,1.24 [1.04-1.49],0.0172652247376604
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RNASE1,Ribonuclease pancreatic,7431,427,1.63 [1.18-2.24],0.0026975632215586
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RNASE4,Ribonuclease 4,7172,409,1.60 [1.18-2.17],0.0023281417609231
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RNASE6,Ribonuclease K6,7381,424,1.40 [1.10-1.79],0.0064848903478526
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RNASET2,Ribonuclease T2,8636,500,1.73 [1.30-2.29],0.0001604823814714
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RNF149,E3 ubiquitin-protein ligase RNF149,7230,413,1.64 [1.23-2.18],0.0006500742920469
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ROBO2,Roundabout homolog 2,8621,498,0.61 [0.43-0.87],0.0067494967037377
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ROBO4,Roundabout homolog 4,7230,413,1.78 [1.03-3.08],0.0399300956558747
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,8564,494,1.34 [1.04-1.72],0.0216456549414126
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RTN4R,Reticulon-4 receptor,8626,502,1.51 [1.20-1.88],0.0003492182470753
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,S100A11,Protein S100-A11,8500,491,1.24 [1.06-1.45],0.005873545109062
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,S100A12,Protein S100-A12,8439,487,1.27 [1.14-1.42],1.3626151974647949e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,S100P,Protein S100-P,8412,490,1.15 [1.01-1.31],0.0415103619168646
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SCGB1A1,Uteroglobin,8562,491,1.22 [1.05-1.43],0.0101226363545801
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SCGN,Secretagogin,8420,486,1.25 [1.05-1.49],0.0128785626326333
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SCRG1,Scrapie-responsive protein 1,7424,421,1.64 [1.21-2.22],0.0013291237862363
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SCT,Secretin,7236,415,0.81 [0.66-1.00],0.0457099098629623
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SDC1,Syndecan-1,8564,494,1.23 [1.02-1.49],0.031666846582553
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SDK2,Protein sidekick-2,7269,417,1.25 [1.00-1.55],0.0462767022720977
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SELL,L-selectin,7427,426,1.52 [1.03-2.23],0.0348385522782294
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SELPLG,P-selectin glycoprotein ligand 1,8533,490,0.72 [0.55-0.94],0.015922987403154
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SEMA3F,Semaphorin-3F,8564,494,1.68 [1.25-2.27],0.000589011738755
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SEMA6C,Semaphorin-6C,7203,412,1.45 [1.05-2.01],0.0258760453583699
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SERPINA3,Alpha-1-antichymotrypsin,7402,425,3.31 [1.89-5.78],2.7598450296421392e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SERPINA7,Thyroxine-binding globulin,7427,426,1.97 [1.19-3.25],0.0085295042598862
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SERPINA9,Serpin A9,8470,490,0.83 [0.74-0.93],0.0011097476483522
