Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DLK1,Protein delta homolog 1,19928,781,1.19 [1.06-1.34],0.0038300809661618
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DLL1,Delta-like protein 1,19737,774,6.21 [5.16-7.47],5.584406877319916e-83
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DMD,Dystrophin,16776,605,1.29 [1.13-1.48],0.0002273766520196
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DNAJB14,DnaJ homolog subfamily B member 14,17136,627,1.22 [1.09-1.37],0.0008461078048709
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DNAJC6,Putative tyrosine-protein phosphatase auxilin,16776,605,1.10 [1.00-1.21],0.0449380276479275
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DNAJC9,DnaJ homolog subfamily C member 9,17136,627,1.14 [1.03-1.27],0.0087953172014425
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DNER,Delta and Notch-like epidermal growth factor-related receptor,19627,769,0.29 [0.23-0.38],1.2846444290314599e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DNM3,Dynamin-3,17187,621,1.44 [1.28-1.63],5.822717018743176e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DNMBP,Dynamin-binding protein,19486,756,1.27 [1.14-1.40],6.324728909246106e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DPEP1,Dipeptidase 1,19454,755,0.88 [0.77-1.00],0.0442158311594025
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DPEP2,Dipeptidase 2,19576,771,1.42 [1.14-1.77],0.0016969836205582
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DPP10,Inactive dipeptidyl peptidase 10,19625,767,1.23 [1.03-1.46],0.0211200014041961
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DPP4,Dipeptidyl peptidase 4,19338,754,0.46 [0.37-0.57],3.684554730540869e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DPP6,Dipeptidyl aminopeptidase-like protein 6,19576,771,0.83 [0.69-1.00],0.0483072493293279
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DPP7,Dipeptidyl peptidase 2,19525,767,1.13 [1.01-1.26],0.0262705206299902
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DPT,Dermatopontin,19928,781,3.55 [2.69-4.68],2.5685108404937706e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DPY30,Protein dpy-30 homolog,19771,776,1.59 [1.45-1.74],2.865485450494706e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DRAXIN,Draxin,19486,756,1.93 [1.68-2.23],1.0664641983321876e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DSC2,Desmocollin-2,19475,757,5.02 [4.23-5.96],1.1600164115841011e-75
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DSCAM,Down syndrome cell adhesion molecule,17187,621,1.27 [1.03-1.58],0.028255158935593
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DSG2,Desmoglein-2,19682,765,2.02 [1.61-2.55],2.5057908519907526e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DSG3,Desmoglein-3,19769,775,1.21 [1.01-1.45],0.039523053375731
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DSG4,Desmoglein-4,19518,768,0.80 [0.71-0.91],0.000885081784027
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DTNB,Dystrobrevin beta,17094,621,2.13 [1.84-2.48],3.982035889277085e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19576,771,3.48 [2.80-4.34],5.231410103989613e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",17136,627,1.13 [1.05-1.22],0.0011076560413452
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,DXO,Decapping and exoribonuclease protein,17188,626,1.23 [1.04-1.45],0.017795370226463
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EBI3_IL27,Interleukin-27,19804,776,3.93 [3.23-4.78],2.420839195842122e-42
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17215,618,1.12 [1.01-1.24],0.0391778130148501
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ECHS1,"Enoyl-CoA hydratase, mitochondrial",16776,605,1.19 [1.09-1.29],4.179712534085088e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ECI2,Enoyl-CoA delta isomerase 2,16616,601,1.24 [1.10-1.40],0.0003731624600055
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ECM1,Extracellular matrix protein 1,16793,619,0.81 [0.66-1.00],0.0450370995942339
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ECSCR,Endothelial cell-specific chemotaxis regulator,16669,612,1.23 [1.08-1.39],0.0012973753743675
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EDA2R,Tumor necrosis factor receptor superfamily member 27,19837,777,4.09 [3.56-4.69],2.416288801528211e-89
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EDAR,Tumor necrosis factor receptor superfamily member EDAR,19625,767,0.73 [0.67-0.78],3.5093144283285936e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EDF1,Endothelial differentiation-related factor 1,17187,621,1.17 [1.06-1.30],0.002040264685429
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,19318,756,1.50 [1.25-1.79],1.0907821711266556e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EDN1,Endothelin-1,16776,605,4.43 [3.47-5.66],7.177132426819678e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EEF1D,Elongation factor 1-delta,17215,618,1.11 [1.02-1.20],0.0184202959452988
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17136,627,3.38 [2.75-4.15],3.176826810122425e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19753,775,3.85 [3.19-4.64],1.6376780410802722e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EFHD1,EF-hand domain-containing protein D1,17187,621,1.99 [1.68-2.36],3.2273005135586802e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EFNA1,Ephrin-A1,19659,765,7.15 [5.91-8.64],4.363037504998512e-92
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EFNA4,Ephrin-A4,19457,756,5.40 [4.56-6.39],1.6153297925723732e-85
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EFNB2,Ephrin-B2,16752,597,1.38 [1.23-1.54],1.2415497561354946e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EGFL7,Epidermal growth factor-like protein 7,19240,751,1.57 [1.35-1.82],4.6966164240113955e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EGFLAM,Pikachurin,17136,627,1.47 [1.16-1.85],0.0011174880200845
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EGLN1,Egl nine homolog 1,19625,767,1.34 [1.23-1.47],4.789853880394486e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",17188,626,1.29 [1.15-1.46],3.4194606206444395e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,16776,605,1.28 [1.07-1.53],0.0058962962994102
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,19668,770,1.22 [1.11-1.34],5.318694231630644e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,19871,781,1.11 [1.03-1.18],0.0030794527121743
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EIF5A,Eukaryotic translation initiation factor 5A-1,19311,755,0.79 [0.62-1.00],0.0471484898335213
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ELAVL4,ELAV-like protein 4,16669,612,1.14 [1.04-1.24],0.0048627741217521
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ELN,Elastin,17215,618,2.54 [2.09-3.08],6.202760059121873e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ELOA,Elongin-A,19576,771,1.15 [1.03-1.28],0.0107670327741154
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ELOB,Elongin-B,16616,601,1.29 [1.09-1.53],0.003663957997907
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ENAH,Protein enabled homolog,19311,755,1.40 [1.23-1.59],4.807978053420416e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ENG,Endoglin,19928,781,1.71 [1.19-2.46],0.0040668839381234
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ENO1,Alpha-enolase,19659,767,1.10 [1.01-1.19],0.0302896470062282
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ENO3,Beta-enolase,16776,605,0.73 [0.63-0.84],2.374073398971809e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19928,781,1.31 [1.09-1.58],0.0040674002552788
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19753,775,0.74 [0.65-0.85],6.712488987679651e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16776,605,0.56 [0.46-0.69],4.17597066480408e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,19240,751,0.85 [0.73-0.99],0.0358438078743104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,19318,756,1.96 [1.49-2.56],9.819896994130576e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EPHA1,Ephrin type-A receptor 1,19725,775,2.47 [2.03-3.00],1.4263728672256373e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EPHA2,Ephrin type-A receptor 2,18963,740,6.21 [5.23-7.38],3.163075069476749e-96
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EPHA4,Ephrin type-A receptor 4,16857,614,2.06 [1.57-2.71],1.661870911110603e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EPHB4,Ephrin type-B receptor 4,19928,781,6.36 [5.14-7.87],7.757372314175274e-65
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EPHB6,Ephrin type-B receptor 6,19454,755,3.58 [2.96-4.32],2.5849785592409064e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EPO,Erythropoietin,19625,767,1.80 [1.69-1.92],4.0892688605943664e-69
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EPPK1,Epiplakin,16776,605,1.19 [1.07-1.32],0.0012693713789985
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19804,777,2.04 [1.68-2.47],7.106057204189736e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ERBB2,Receptor tyrosine-protein kinase erbB-2,19737,774,0.54 [0.41-0.71],8.912444690983967e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ERBB4,Receptor tyrosine-protein kinase erbB-4,19737,774,0.64 [0.49-0.84],0.0014014535428747
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ERMAP,Erythroid membrane-associated protein,16695,609,1.83 [1.55-2.17],9.141363255811312e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ESAM,Endothelial cell-selective adhesion molecule,19928,781,3.20 [2.65-3.85],1.471781032658028e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ESM1,Endothelial cell-specific molecule 1,19661,772,1.78 [1.48-2.14],7.021553839061902e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ESPL1,Separin,16592,610,0.85 [0.72-0.99],0.0417763685671702
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ESYT2,Extended synaptotagmin-2,17188,626,1.12 [1.02-1.23],0.0201866054383793
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,F10,Coagulation factor X,17215,628,0.48 [0.37-0.62],2.5694835480175463e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,F11,Coagulation factor XI,17003,624,0.67 [0.51-0.87],0.0025004637129989
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,F11R,Junctional adhesion molecule A,19682,765,1.19 [1.06-1.33],0.0034585376079625
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,F12,Coagulation factor XII,17246,631,0.78 [0.66-0.93],0.0065728719855018
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,F2,Prothrombin,17246,631,0.54 [0.33-0.90],0.0178019302915245
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,F2R,Proteinase-activated receptor 1,19721,775,1.40 [1.25-1.57],1.0260801935135598e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,F3,Tissue factor,19725,773,2.35 [1.88-2.95],1.2415906677499566e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FABP1,"Fatty acid-binding protein, liver",19661,772,1.41 [1.32-1.50],1.3757649964475622e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FABP2,"Fatty acid-binding protein, intestinal",19668,770,1.24 [1.15-1.34],6.843015589627443e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FABP3,"Fatty acid-binding protein, heart",17215,618,1.75 [1.55-1.99],1.7668738308640317e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FABP4,"Fatty acid-binding protein, adipocyte",19928,781,1.75 [1.57-1.94],4.662977035964845e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FABP5,Fatty acid-binding protein 5,19747,768,1.28 [1.17-1.41],1.13911367725585e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FABP6,Gastrotropin,19286,754,1.33 [1.20-1.47],6.602632622195416e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FAM13A,Protein FAM13A,17136,627,1.13 [1.01-1.27],0.0337607938037189
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FAM171B,Protein FAM171B,17133,623,1.69 [1.36-2.09],1.5933875475485664e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FAM20A,Pseudokinase FAM20A,17215,618,1.37 [1.04-1.81],0.0248817953489649
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FAM3B,Protein FAM3B,19576,771,2.05 [1.68-2.48],4.877438020554828e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FAM3C,Protein FAM3C,19632,769,4.58 [3.76-5.57],2.962429897836753e-52
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FAM3D,Protein FAM3D,17136,627,1.28 [1.17-1.40],1.0285565288186904e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FAP,Prolyl endopeptidase FAP,19928,781,0.51 [0.41-0.64],1.1535108317639248e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FAS,Tumor necrosis factor receptor superfamily member 6,19869,780,1.84 [1.62-2.09],8.065128679003015e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FBLN2,Fibulin-2,17219,623,3.70 [2.98-4.59],7.432855820840844e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FBN2,Fibrillin-2,16752,597,1.18 [1.03-1.35],0.0182227485016945
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FBP1,"Fructose-1,6-bisphosphatase 1",19668,770,0.90 [0.83-0.99],0.0294486695935747
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17215,618,1.37 [1.23-1.52],2.455061311140947e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FCAR,Immunoglobulin alpha Fc receptor,19625,767,1.48 [1.30-1.69],1.8376949680751117e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,17187,621,1.66 [1.21-2.27],0.0016566845883298
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FCER2,Low affinity immunoglobulin epsilon Fc receptor,19682,765,1.82 [1.64-2.02],1.2298292618264311e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,19606,769,1.64 [1.43-1.89],2.1297580467538392e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,19713,776,1.32 [1.16-1.51],4.2451378856586034e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FCN1,Ficolin-1,17177,626,1.17 [1.01-1.35],0.0366453151614319
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FCN2,Ficolin-2,19606,770,0.73 [0.63-0.85],3.335741095553642e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FCRL1,Fc receptor-like protein 1,19668,770,1.33 [1.17-1.52],2.366718174835144e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FCRL2,Fc receptor-like protein 2,19772,777,1.41 [1.26-1.57],2.46285165290237e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FCRL5,Fc receptor-like protein 5,19682,765,1.11 [1.00-1.24],0.0483303490935922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FCRL6,Fc receptor-like protein 6,19625,767,1.20 [1.09-1.32],0.0001582232664437
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,FCRLB,Fc receptor-like B,19240,751,1.46 [1.35-1.57],5.253824147467913e-22
