Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGB2,Integrin beta-2,19251,115,2.30 [1.35-3.93],0.0022534346798846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGB5,Integrin beta-5,19434,120,1.49 [1.01-2.20],0.0456568550352648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",16331,105,1.45 [1.03-2.05],0.0338455760667059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,16246,103,1.27 [1.08-1.48],0.0034101513919357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KLK13,Kallikrein-13,18941,118,0.70 [0.49-1.00],0.0482528091678209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KLK4,Kallikrein-4,19510,121,1.31 [1.04-1.67],0.0241263243221846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KYNU,Kynureninase,19540,119,1.49 [1.06-2.10],0.0227784768951138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,L1CAM,Neural cell adhesion molecule L1,19434,120,1.88 [1.11-3.21],0.0193772866346651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAG3,Lymphocyte activation gene 3 protein,19270,120,1.78 [1.29-2.46],0.0004181738895471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAMP2,Lysosome-associated membrane glycoprotein 2,18761,116,2.35 [1.04-5.34],0.0408270346581774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAYN,Layilin,19142,120,1.59 [1.06-2.37],0.0243614327546233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LEFTY2,Left-right determination factor 2,19479,121,1.64 [1.20-2.25],0.0020452551827183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LEPR,Leptin receptor,19353,119,1.68 [1.04-2.72],0.0329150887521375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LGALS3,Galectin-3,19398,118,1.84 [1.10-3.07],0.0204535920189307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LGALS3BP,Galectin-3-binding protein,16888,110,1.67 [1.01-2.76],0.045115507203295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LGALS7_LGALS7B,Galectin-7,19288,119,0.64 [0.43-0.96],0.0291078636166296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LGMN,Legumain,19445,119,1.58 [1.03-2.44],0.0376365476953419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LHB,Lutropin subunit beta,18900,117,1.23 [1.05-1.42],0.0079034366070872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LIFR,Leukemia inhibitory factor receptor,19310,120,2.91 [1.56-5.42],0.000789079572694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LMNB2,Lamin-B2,16844,110,1.93 [1.14-3.28],0.0151376925471439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LPL,Lipoprotein lipase,19353,119,1.43 [1.04-1.96],0.0284032820257324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LRP1,Prolow-density lipoprotein receptor-related protein 1,19270,120,2.42 [1.40-4.19],0.0016310697722605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LTBP2,Latent-transforming growth factor beta-binding protein 2,19592,119,2.58 [1.72-3.86],4.366647016557632e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LYPD3,Ly6/PLAUR domain-containing protein 3,19274,120,1.86 [1.22-2.83],0.0041455859860494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LYPLA2,Acyl-protein thioesterase 2,16331,105,1.23 [1.09-1.40],0.001309228370006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAGEA3,Melanoma-associated antigen 3,16575,109,0.80 [0.68-0.95],0.0099340728777783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",16455,109,2.27 [1.12-4.58],0.0229301728074374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAN2B2,Epididymis-specific alpha-mannosidase,16877,110,1.48 [1.09-2.02],0.0116522907984698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MATN3,Matrilin-3,19145,120,0.47 [0.29-0.78],0.0033976813335582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,19175,120,1.63 [1.28-2.06],5.873458431699067e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MEGF10,Multiple epidermal growth factor-like domains protein 10,19357,118,2.18 [1.45-3.28],0.0001902103635806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MELTF,Melanotransferrin,16877,110,2.39 [1.47-3.87],0.0004072447491253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MFAP4,Microfibril-associated glycoprotein 4,16517,106,2.79 [1.63-4.79],0.0001885693282234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MXRA8,Matrix remodeling-associated protein 8,16517,106,1.85 [1.03-3.30],0.0379896921174821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYOC,Myocilin,19378,120,1.63 [1.13-2.34],0.0082872932723317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19434,120,1.80 [1.03-3.14],0.038250768666514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCAM2,Neural cell adhesion molecule 2,19378,120,2.56 [1.44-4.53],0.0012979037595469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCAN,Neurocan core protein,19497,119,1.66 [1.11-2.49],0.012933432441584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCR1,Natural cytotoxicity triggering receptor 1,19278,119,1.72 [1.14-2.59],0.0092844613320117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCS1,Neuronal calcium sensor 1,19510,121,2.67 [1.59-4.48],0.0002097668919754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NEB,Nebulin,16286,107,1.51 [1.09-2.10],0.0141846476288668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NELL2,Protein kinase C-binding protein NELL2,19445,119,1.80 [1.08-3.00],0.0249588610684328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFASC,Neurofascin,19540,119,2.17 [1.29-3.64],0.0034981703082894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NOS2,"Nitric oxide synthase, inducible",16286,107,1.59 [1.08-2.35],0.020016091548834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NOS3,"Nitric oxide synthase, endothelial",18915,118,1.34 [1.04-1.71],0.0211945286810543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NOTCH1,Neurogenic locus notch homolog protein 1,19592,119,3.49 [1.34-9.12],0.0106232608438735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NOTCH2,Neurogenic locus notch homolog protein 2,16885,110,2.34 [1.10-4.98],0.0266521626574529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NOTCH3,Neurogenic locus notch homolog protein 3,19592,119,2.27 [1.46-3.53],0.0002733741274478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NPPB,Natriuretic peptides B,18981,116,1.14 [1.01-1.28],0.0367203559505623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NRCAM,Neuronal cell adhesion molecule,19353,119,2.23 [1.36-3.65],0.0014595568131485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NRP2,Neuropilin-2,19378,120,2.13 [1.27-3.58],0.004258705738914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NTF3,Neurotrophin-3,19310,120,1.86 [1.31-2.64],0.0005492189457342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NTRK2,BDNF/NT-3 growth factors receptor,19353,119,2.24 [1.21-4.16],0.0103737337059144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19353,119,1.16 [1.02-1.32],0.0263064765696199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OMD,Osteomodulin,19445,119,2.01 [1.36-2.97],0.0004713938168439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OSTN,Osteocrin,16422,106,1.51 [1.11-2.06],0.0083889756649146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OXT,Oxytocin-neurophysin 1,19497,119,0.87 [0.77-0.97],0.0163558168948624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PBK,Lymphokine-activated killer T-cell-originated protein kinase,16246,103,1.89 [1.05-3.40],0.0333989051180674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PCSK7,Proprotein convertase subtilisin/kexin type 7,16788,110,1.57 [1.18-2.08],0.0018912125237861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDCD1,Programmed cell death protein 1,19475,121,1.53 [1.12-2.09],0.007431171049146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDCD1LG2,Programmed cell death 1 ligand 2,19270,120,2.25 [1.45-3.51],0.0003342762486725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",16246,103,1.49 [1.20-1.84],0.0002341294748207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PDGFRA,Platelet-derived growth factor receptor alpha,19353,119,2.28 [1.34-3.90],0.0024262954371675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PEAR1,Platelet endothelial aggregation receptor 1,19592,119,2.14 [1.05-4.36],0.0352448479739426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PI3,Elafin,19105,116,0.66 [0.49-0.88],0.005760163856659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PKD1,Polycystin-1,16877,110,4.00 [2.08-7.70],3.305823410365643e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLA2G10,Group 10 secretory phospholipase A2,19175,120,1.50 [1.14-1.96],0.0038614696057514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLA2G15,Phospholipase A2 group XV,19434,120,1.94 [1.10-3.44],0.0231790110639586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLAU,Urokinase-type plasminogen activator,19378,120,1.80 [1.20-2.70],0.0048536960192845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLTP,Phospholipid transfer protein,19534,118,1.61 [1.02-2.56],0.0428823385674119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLXDC1,Plexin domain-containing protein 1,18900,117,1.59 [1.12-2.26],0.0091389012013609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLXDC2,Plexin domain-containing protein 2,16844,110,1.95 [1.24-3.08],0.0039871725391793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PLXNB2,Plexin-B2,19487,119,2.85 [1.58-5.13],0.0005012895145445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PNLIPRP2,Pancreatic lipase-related protein 2,19357,118,0.94 [0.89-0.99],0.0116635849290119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",18985,116,1.16 [1.02-1.31],0.0211182523407751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,POF1B,Protein POF1B,16367,107,1.57 [1.14-2.17],0.0060536699233784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PON1,Serum paraoxonase/arylesterase 1,16874,110,2.51 [1.21-5.21],0.0137670143256019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,16835,110,1.50 [1.03-2.20],0.0358485515124228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PRAME,Melanoma antigen preferentially expressed in tumors,16246,103,1.92 [1.03-3.55],0.0390911381479569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PRELP,Prolargin,19357,118,2.77 [1.50-5.12],0.0011606811481219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PROK1,Prokineticin-1,19310,120,0.75 [0.61-0.92],0.0066446547743521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PRTG,Protogenin,19510,121,2.06 [1.10-3.85],0.0240106641801964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PSAP,Prosaposin,16720,107,1.80 [1.08-2.99],0.0233975461006467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PSG1,Pregnancy-specific beta-1-glycoprotein 1,19175,120,1.20 [1.02-1.40],0.0235124306601368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PSMC3,26S proteasome regulatory subunit 6A,16246,103,0.48 [0.25-0.92],0.0265983744938647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PSPN,Persephin,19310,120,0.85 [0.76-0.96],0.0101238594983734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PTN,Pleiotrophin,18981,116,1.49 [1.10-2.01],0.0107711532374877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PTPRC,Receptor-type tyrosine-protein phosphatase C,16885,110,2.28 [1.15-4.50],0.0176462308073076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PTPRM,Receptor-type tyrosine-protein phosphatase mu,19284,120,2.02 [1.06-3.88],0.0335600060956068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,16877,110,2.03 [1.25-3.30],0.0044860133392223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PYDC1,Pyrin domain-containing protein 1,16455,109,0.52 [0.31-0.86],0.0110505546789819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RABEPK,Rab9 effector protein with kelch motifs,18900,117,1.30 [1.02-1.66],0.0339664807159011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RANGAP1,Ran GTPase-activating protein 1,18900,117,0.52 [0.34-0.81],0.0034520932239558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,16455,109,3.98 [1.73-9.14],0.0011325247310005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,REN,Renin,19353,119,1.19 [1.01-1.41],0.0389370590491624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,19270,120,1.80 [1.19-2.70],0.005066590370987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RGMA,Repulsive guidance molecule A,19497,119,1.71 [1.04-2.81],0.0344197866974056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ROBO1,Roundabout homolog 1,19384,119,2.54 [1.45-4.46],0.001167526903264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ROBO2,Roundabout homolog 2,19497,119,2.49 [1.37-4.53],0.0028986859797361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,RYR1,Ryanodine receptor 1,16286,107,1.63 [1.20-2.21],0.0018269659749619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,S100A3,Protein S100-A3,16788,110,1.54 [1.25-1.90],5.659047883606861e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCARA5,Scavenger receptor class A member 5,19497,119,2.00 [1.21-3.31],0.0070311872585803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCARF2,Scavenger receptor class F member 2,19497,119,2.24 [1.36-3.69],0.0015306364891985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCG3,Secretogranin-3,19384,119,1.79 [1.13-2.82],0.0132749049363278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCP2,Non-specific lipid-transfer protein,18900,117,1.25 [1.04-1.49],0.016718992627084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SCT,Secretin,16422,106,0.66 [0.44-0.99],0.0454084098489124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SEL1L,Protein sel-1 homolog 1,16455,109,1.61 [1.11-2.33],0.0114484489780834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SEMA7A,Semaphorin-7A,19532,119,1.72 [1.06-2.81],0.0293316439995215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SERPINA11,Serpin A11,19592,119,1.46 [1.00-2.11],0.0475992246866881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SEZ6,Seizure protein 6 homolog,16422,106,2.13 [1.40-3.23],0.0003969945047085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SEZ6L,Seizure 6-like protein,19434,120,2.67 [1.61-4.45],0.000156600521455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SEZ6L2,Seizure 6-like protein 2,19270,120,2.50 [1.44-4.35],0.0011178929477002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SFRP4,Secreted frizzled-related protein 4,16517,106,1.67 [1.04-2.67],0.0322585361094984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SFTPA1,Pulmonary surfactant-associated protein A1,18900,117,1.26 [1.00-1.57],0.0469326726118268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SIGLEC1,Sialoadhesin,19445,119,1.56 [1.08-2.25],0.0165344678787237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SIGLEC6,Sialic acid-binding Ig-like lectin 6,19510,121,1.60 [1.03-2.48],0.0375146745588293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLC1A4,Neutral amino acid transporter A,16422,106,1.39 [1.04-1.86],0.0274698637648084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLC39A5,Zinc transporter ZIP5,19310,120,0.66 [0.48-0.90],0.0079046247545628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLITRK2,SLIT and NTRK-like protein 2,19510,121,2.31 [1.58-3.37],1.6381814416337278e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMPD1,Sphingomyelin phosphodiesterase,19400,119,1.51 [1.11-2.05],0.008563364682205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",16455,109,1.71 [1.11-2.64],0.014223178051616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SNX18,Sorting nexin-18,16784,109,1.48 [1.05-2.08],0.0240768410430619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPINK5,Serine protease inhibitor Kazal-type 5,19378,120,0.55 [0.34-0.89],0.0148982511702437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPINT3,Kunitz-type protease inhibitor 3,16784,109,0.92 [0.86-0.99],0.0207234249309097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPP1,Osteopontin,19567,118,1.59 [1.15-2.19],0.0051529967795093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPTLC1,Serine palmitoyltransferase 1,16844,110,1.44 [1.04-2.00],0.0282962020861035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SUSD4,Sushi domain-containing protein 4,16788,110,1.47 [1.03-2.10],0.0342632521867849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TCP11,T-complex protein 11 homolog,16575,109,1.26 [1.00-1.59],0.0492811994472855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TFF1,Trefoil factor 1,19273,120,1.29 [1.09-1.54],0.0035712781783287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TFF2,Trefoil factor 2,19412,119,1.43 [1.11-1.84],0.0056139472433637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TFPI2,Tissue factor pathway inhibitor 2,19380,120,1.47 [1.11-1.93],0.0062079478081704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TFRC,Transferrin receptor protein 1,19461,121,1.61 [1.08-2.40],0.0192649579105941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TG,Thyroglobulin,16788,110,1.16 [1.01-1.34],0.0414140858736894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,THBS4,Thrombospondin-4,19402,121,1.42 [1.00-2.00],0.04884582504485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TLR1,Toll-like receptor 1,16367,107,2.11 [1.21-3.68],0.0084094152357433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TMPRSS5,Transmembrane protease serine 5,19089,120,1.82 [1.19-2.80],0.0057951053061326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNC,Tenascin,19473,121,1.40 [1.02-1.93],0.0396377463135981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19175,120,2.00 [1.38-2.90],0.0002723922252333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19357,118,1.99 [1.19-3.33],0.009173990679809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19497,119,1.80 [1.05-3.11],0.0337135533395333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19509,119,1.70 [1.18-2.45],0.0046602586124896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19175,120,1.40 [1.03-1.90],0.0313354933898214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19565,119,1.78 [1.10-2.87],0.0179072270791615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFSF8,Tumor necrosis factor ligand superfamily member 8,16885,110,1.64 [1.03-2.61],0.0358381363890017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNR,Tenascin-R,19175,120,1.54 [1.08-2.19],0.0164006376761049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TP53BP1,TP53-binding protein 1,16367,107,1.28 [1.04-1.57],0.017672295072036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TPP1,Tripeptidyl-peptidase 1,19218,116,1.44 [1.06-1.96],0.0201965308622663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,USP28,Ubiquitin carboxyl-terminal hydrolase 28,16844,110,1.66 [1.19-2.32],0.0029191850144017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VASN,Vasorin,19094,120,2.12 [1.20-3.74],0.0091918808066988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VCAM1,Vascular cell adhesion protein 1,19434,121,2.22 [1.31-3.77],0.0032287297745175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VSIG2,V-set and immunoglobulin domain-containing protein 2,16788,110,1.44 [1.13-1.83],0.002817989016769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VWC2,Brorin,19112,120,1.67 [1.14-2.46],0.0090289841108825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,WIF1,Wnt inhibitory factor 1,19510,121,1.64 [1.07-2.52],0.0238488297997729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,WNT9A,Protein Wnt-9a,18985,116,2.07 [1.32-3.26],0.0016152356774044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,XG,Glycoprotein Xg,19506,119,1.66 [1.15-2.40],0.0071058417813154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,16788,110,1.47 [1.12-1.93],0.0053320348547631
